"x","y","forest","agri","water","built","other","grass"
262773.411807,2751866.126422,0.823780487804878,0.00365853658536585,0.0143292682926829,0,0.00609756097560976,0.152134146341463
263273.411807,2751866.126422,0.665971860343929,0.00338718082334549,0,0.0268368942157374,0.0351745700885878,0.2686294945284
263773.411807,2751866.126422,0.673347214992192,0.000260281103591879,0,0.00156168662155128,0.0221238938053097,0.302706923477356
264273.411807,2751866.126422,0.608164326573063,0.0340613624544982,0,0.00104004160166407,0.0189807592303692,0.337753510140406
264773.411807,2751866.126422,0.869723814486712,0.00156331422615946,0,0,0.00156331422615946,0.127149557060969
265273.411807,2751866.126422,0.916189484643415,0.000780843310775638,0,0,0,0.0830296720458095
265773.411807,2751866.126422,0.74804992199688,0.00390015600624025,0,0.00078003120124805,0.0046801872074883,0.242589703588144
266273.411807,2751866.126422,0.341584158415842,0.0166753517457009,0,0.0112037519541428,0.114643043251694,0.515893694632621
266773.411807,2751866.126422,0.346694429984383,0.00650702758979698,0,0.000260281103591879,0.0182196772514315,0.628318584070796
267273.411807,2751866.126422,0.361414456578263,0.0231409256370255,0,0,0.00598023920956838,0.609464378575143
267773.411807,2751866.126422,0.455706096925482,0.00468994267847837,0,0.00286607608129234,0.017196456487754,0.519541427826993
268273.411807,2751866.126422,0.723321186881832,0.00806871421134826,0,0,0,0.268610098906819
268773.411807,2751866.126422,0.696047841913677,0.0046801872074883,0,0.0015600624024961,0.0093603744149766,0.288351534061362
269273.411807,2751866.126422,0.238926524231371,0.0557582073996873,0.00156331422615946,0.035695674830641,0.0742574257425743,0.593798853569568
269773.411807,2751866.126422,0.257418011452369,0.1121811556481,0.000780843310775638,0.183498178032275,0.0278500780843311,0.41827173347215
270273.411807,2751866.126422,0.11882475299012,0.151326053042122,0.11752470098804,0.239209568382735,0.0564222568902756,0.316692667706708
270773.411807,2751866.126422,0.415320479416363,0.0177175612298072,0,0.0914538822303283,0.0539343408025013,0.421573736321001
271273.411807,2751866.126422,0.272254034357106,0.156168662155128,0.00104112441436752,0.198594482040604,0.100989068193649,0.270952628839146
271773.411807,2751866.126422,0.188247529901196,0.217888715548622,0,0.06266250650026,0.115444617784711,0.415756630265211
272273.411807,2751866.126422,0.285565398645128,0.302240750390829,0,0.0229286086503387,0.0562793121417405,0.332985930171965
272773.411807,2751866.126422,0.133263925039042,0.140551795939615,0,0.287610619469027,0.111400312337324,0.327173347214992
273273.411807,2751866.126422,0.0247009880395216,0.0280811232449298,0.000260010400416017,0.6866874674987,0.114664586583463,0.145605824232969
273773.411807,2751866.126422,0.119072433559145,0.0338718082334549,0.00104220948410631,0.666492965085982,0.116727462219906,0.0627931214174049
274273.411807,2751866.126422,0.256376887038001,0.126756897449245,0.0158771473191046,0.247527329515877,0.0976054138469547,0.255856324830817
274773.411807,2751866.126422,0.261310452418097,0.196307852314093,0.031461258450338,0.0975039001560062,0.0522620904836193,0.361154446177847
275273.411807,2751866.126422,0.353411764705882,0.135529411764706,0.00329411764705882,0.120470588235294,0.0762352941176471,0.311058823529412
262773.411807,2751366.126422,0.712265146717332,0,0.0139328689043699,0,0,0.273801984378299
263273.411807,2751366.126422,0.711355311355311,0.00274725274725275,0,0,0.00164835164835165,0.284249084249084
263773.411807,2751366.126422,0.556776556776557,0.0344322344322344,0,0.000549450549450549,0.0261904761904762,0.382051282051282
264273.411807,2751366.126422,0.818665199853319,0.0011001100110011,0,0.00293362669600293,0.00696736340300697,0.17033370003667
264773.411807,2751366.126422,0.82985347985348,0.0135531135531136,0,0,0,0.156593406593407
