"x","y","forest","agri","water","built","other","grass"
160273.411807,2583366.126422,0.00250868390582787,0.0513315322269394,0.786761868004631,0.0918564260903126,0.0443844075646469,0.0231570822076418
160273.411807,2582866.126422,0.000193236714975845,0.156908212560386,0.652753623188406,0.0558454106280193,0.0419323671497585,0.0923671497584541
160273.411807,2582366.126422,0.0104388169340808,0.0214575681422772,0.852696694374638,0.051227527546878,0.0230040595399188,0.0411753334622076
159773.411807,2581866.126422,0,0.0294871794871795,0.384798534798535,0.139377289377289,0.131868131868132,0.314468864468864
160273.411807,2581866.126422,0,0.0125434195291393,0.835391740640679,0.101891161713624,0.00270165959089155,0.0474720185256658
159773.411807,2581366.126422,0,0.0363369425582676,0.148834648559369,0.181501192879427,0.321159845843274,0.312167370159662
160273.411807,2581366.126422,0,0.0173913043478261,0.814299516908213,0.096231884057971,0.00714975845410628,0.0649275362318841
159773.411807,2580866.126422,0,0.0154128440366972,0.273211009174312,0.587339449541284,0.0669724770642202,0.0570642201834862
160273.411807,2580866.126422,0,0.049294413299826,0.718731877053934,0.142083897158322,0.0119853083317224,0.0779045041561956
159773.411807,2580366.126422,0.0679487179487179,0.0816849816849817,0.214468864468864,0.117216117216117,0.163736263736264,0.354945054945055
160273.411807,2580366.126422,0.000578927055191046,0.0262446931686607,0.542647626399074,0.39675800849093,0.0185256657661135,0.0152450791200309
159773.411807,2579866.126422,0.00917599559552211,0.0614791704899982,0.376949899064048,0.0827674802716095,0.0322995044962378,0.437327950082584
160273.411807,2579866.126422,0.0121739130434783,0.0970048309178744,0.653719806763285,0.130628019323671,0.0384541062801932,0.0680193236714976
159273.411807,2579366.126422,0.0362637362637363,0.00805860805860806,0.802380952380952,0.0485347985347985,0.0043956043956044,0.1003663003663
159773.411807,2579366.126422,0.0434862385321101,0.0339449541284404,0.546605504587156,0.140183486238532,0.0398165137614679,0.195963302752294
160273.411807,2579366.126422,0.0206843224434564,0.0962690895031896,0.70075391455635,0.0980088923255364,0.0363425478445776,0.0479412333268896
159273.411807,2578866.126422,0.0104510451045105,0.022002200220022,0.326549321598827,0.0564723138980565,0.026035936927026,0.558489182251559
159773.411807,2578866.126422,0.0163003663003663,0.0543956043956044,0.655494505494505,0.191208791208791,0.0360805860805861,0.0465201465201465
160273.411807,2578866.126422,0.004245465071401,0.0883828637591663,0.803743728290235,0.0308761096101891,0.0179467387109224,0.0548050945580857
158773.411807,2578366.126422,0.0066018705299835,0.0161379057399597,0.614340729873464,0.144690995782138,0.0113698881349716,0.206858609939483
159273.411807,2578366.126422,0.0104452996151732,0.0641378046545721,0.456844420010995,0.11214953271028,0.0962067069818582,0.260216236027121
159773.411807,2578366.126422,0,0.0466140576252523,0.601027711506698,0.244081482840888,0.0436777390346853,0.0645990089924757
160273.411807,2578366.126422,0.0359420289855072,0.0985507246376812,0.658937198067633,0.0314975845410628,0.0550724637681159,0.12
158773.411807,2577866.126422,0.00293524124013942,0.130251330031187,0.103467253714915,0.360484314804623,0.0764997248211337,0.326362135388002
159273.411807,2577866.126422,0.00128205128205128,0.032967032967033,0.756227106227106,0.152014652014652,0.0269230769230769,0.0305860805860806
159773.411807,2577866.126422,0.0018348623853211,0.0688073394495413,0.820366972477064,0.0645871559633028,0.0313761467889908,0.0130275229357798
160273.411807,2577866.126422,0.0112120626329016,0.0920162381596752,0.706553257297506,0.0672723757974096,0.0707519814421032,0.052194084670404
158773.411807,2577366.126422,0.00512820512820513,0.0175824175824176,0.429304029304029,0.448717948717949,0.0485347985347985,0.0507326007326007
159273.411807,2577366.126422,0,0.0267693436010268,0.766409974330766,0.125595892922626,0.0135680234690136,0.0676567656765677
159773.411807,2577366.126422,0.00604395604395604,0.0543956043956044,0.68003663003663,0.0906593406593407,0.0272893772893773,0.141575091575092
160273.411807,2577366.126422,0.00250868390582787,0.0472790428406021,0.771130837514473,0.121381705905056,0.0295252798147433,0.0281744500192976
157773.411807,2576866.126422,0.000549752611324904,0.0665200659703134,0.449880886934213,0.353857430822796,0.0601062855048561,0.0690855781564962
158273.411807,2576866.126422,0,0.11635162415122,0.389796292897779,0.395485410167003,0.0293631859056708,0.0690034868783263
158773.411807,2576866.126422,0,0.0784889051898038,0.600220062350999,0.256922794791858,0.0359435173299101,0.0284247203374289
159273.411807,2576866.126422,0,0.026571376214037,0.72200842954004,0.210921751878321,0.0328019058090526,0.00769653655854865
159773.411807,2576866.126422,0.00146815929528354,0.0519361350706552,0.695356946228666,0.164066801247935,0.0330335841438796,0.0541383740135805
160273.411807,2576866.126422,0.00463768115942029,0.0830917874396135,0.639033816425121,0.147826086956522,0.0452173913043478,0.0801932367149758
157773.411807,2576366.126422,0.00641025641025641,0.104578754578755,0.595604395604396,0.228021978021978,0.0417582417582418,0.0236263736263736
158273.411807,2576366.126422,0.00018348623853211,0.0954128440366973,0.515045871559633,0.352844036697248,0.0137614678899083,0.0227522935779817
158773.411807,2576366.126422,0,0.0702623371858375,0.742982938910292,0.119977985690699,0.0508163639699138,0.0159603742432581
159273.411807,2576366.126422,0.00238095238095238,0.140842490842491,0.574908424908425,0.0917582417582418,0.0882783882783883,0.101831501831502
159773.411807,2576366.126422,0.00073394495412844,0.083302752293578,0.680550458715596,0.0932110091743119,0.046605504587156,0.0955963302752294
160273.411807,2576366.126422,0.0007732456988208,0.065725884399768,0.689928474772859,0.122752754687802,0.0736516528126812,0.0471679876280688
157773.411807,2575866.126422,0.00165016501650165,0.124129079574624,0.656582324899157,0.130546387972131,0.0392372570590392,0.0478547854785479
158273.411807,2575866.126422,0.00293040293040293,0.0778388278388278,0.0562271062271062,0.745421245421245,0.0481684981684982,0.0694139194139194
158773.411807,2575866.126422,0.000549450549450549,0.089010989010989,0.163003663003663,0.63021978021978,0.0811355311355311,0.0360805860805861
159273.411807,2575866.126422,0.00128346167950128,0.0561056105610561,0.798129812981298,0.0632563256325633,0.0663733039970664,0.0148514851485149
159773.411807,2575866.126422,0.0043956043956044,0.211904761904762,0.566300366300366,0.0695970695970696,0.0402930402930403,0.107509157509158
160273.411807,2575866.126422,0.00115785411038209,0.116750289463528,0.644538788112698,0.137591663450405,0.0604013894249325,0.0395600154380548
157773.411807,2575366.126422,0,0.0709180868609126,0.726589701301081,0.122778083195895,0.0568077698369067,0.0229063588052043
158273.411807,2575366.126422,0,0.138741053404294,0.0941457148100569,0.661772802349055,0.0528537346302074,0.0524866948063865
158773.411807,2575366.126422,0.00110031175499725,0.164679992664588,0.395562075921511,0.299284797359252,0.0570328259673574,0.0823399963322941
159273.411807,2575366.126422,0.000366501740883269,0.0886934212937511,0.702583837273227,0.093274693054792,0.0630382994319223,0.0520432472054242
159773.411807,2575366.126422,0.00146815929528354,0.0772618829142962,0.702697742705083,0.148100568911727,0.0429436593870435,0.0275279867865663
160273.411807,2575366.126422,0.0021256038647343,0.0459903381642512,0.747632850241546,0.146086956521739,0.0452173913043478,0.0129468599033816
157773.411807,2574866.126422,0.0021978021978022,0.104212454212454,0.551282051282051,0.265201465201465,0.0221611721611722,0.0549450549450549
158273.411807,2574866.126422,0,0.125871559633028,0.0429357798165138,0.707522935779817,0.0554128440366972,0.068256880733945
158773.411807,2574866.126422,0.000550357732526142,0.0601724454228582,0.179966978536048,0.68904788112273,0.0631076866629976,0.00715465052283985
159273.411807,2574866.126422,0.00714285714285714,0.0659340659340659,0.726190476190476,0.0866300366300366,0.0798534798534798,0.0342490842490843
159773.411807,2574866.126422,0,0.0365137614678899,0.739633027522936,0.160917431192661,0.0374311926605505,0.0255045871559633
160273.411807,2574866.126422,0,0.0326696307751788,0.747341967910303,0.122559443263097,0.073458341387976,0.0239706166634448
157773.411807,2574366.126422,0.00458379171250458,0.0245691235790246,0.471763843050972,0.464613127979465,0.0271360469380271,0.00733406674000733
158273.411807,2574366.126422,0.0010989010989011,0.0518315018315018,0.298534798534799,0.578571428571429,0.0587912087912088,0.0111721611721612
158773.411807,2574366.126422,0,0.0505494505494506,0.718498168498168,0.166117216117216,0.0315018315018315,0.0333333333333333
159273.411807,2574366.126422,0.00128346167950128,0.0326365969930326,0.906674000733407,0.0357535753575358,0.0168683535020169,0.00678401173450678
159773.411807,2574366.126422,0.0163003663003663,0.0421245421245421,0.441575091575092,0.267216117216117,0.133882783882784,0.0989010989010989
160273.411807,2574366.126422,0.0173678116557314,0.0123504438440756,0.055191045928213,0.716132767271324,0.166345040524894,0.0326128907757623
157273.411807,2573866.126422,0,0,1,0,0,0
157773.411807,2573866.126422,0.0141103170240059,0.00458127176104087,0.432105552501374,0.536741799523548,0.0124610591900312,0
158273.411807,2573866.126422,0,0.0113782345384474,0.839420077078363,0.14920168838319,0,0
158773.411807,2573866.126422,0.00183385292499542,0.0819732257472951,0.758114799193105,0.0962772785622593,0.0368604437924078,0.0249403997799376
159273.411807,2573866.126422,0.00861279091075683,0.157962250320689,0.398570643210555,0.319589518050211,0.0584570276708814,0.0568077698369067
159773.411807,2573866.126422,0.000367039823820885,0.0297302257294917,0.536612222426133,0.350339511837034,0.0710222059093412,0.0119287942741787
160273.411807,2573866.126422,0.0117874396135266,0.0297584541062802,0.282705314009662,0.416038647342995,0.200386473429952,0.0593236714975845
157273.411807,2573366.126422,0,0,0.997431663914878,0.002568336085122,0,0
157773.411807,2573366.126422,0,0.00531135531135531,0.583150183150183,0.411538461538462,0,0
158273.411807,2573366.126422,0.0018348623853211,0.00330275229357798,0.837614678899083,0.143302752293578,0.0100917431192661,0.00385321100917431
158773.411807,2573366.126422,0.019262520638415,0.202898550724638,0.349293707576591,0.203815813612181,0.11979453311319,0.104934874334984
159273.411807,2573366.126422,0.00457875457875458,0.113369963369963,0.263919413919414,0.415567765567766,0.13021978021978,0.0723443223443224
159773.411807,2573366.126422,0,0.0409174311926606,0.495963302752294,0.364036697247706,0.0788990825688073,0.0201834862385321
160273.411807,2573366.126422,0.011598685482312,0.0533539532186352,0.563309491590953,0.213222501449836,0.09182292673497,0.066692441523294
157273.411807,2572866.126422,0,0,0.782967032967033,0.217032967032967,0,0
157773.411807,2572866.126422,0,0.00183351668500183,0.564173083975064,0.433993399339934,0,0
158273.411807,2572866.126422,0,0,0.912454212454212,0.0875457875457875,0,0
158773.411807,2572866.126422,0.000732600732600733,0.0126373626373626,0.913369963369963,0.0661172161172161,0.00402930402930403,0.00311355311355311
159273.411807,2572866.126422,0.00275027502750275,0.0337367070040337,0.594242757609094,0.266593325999267,0.0405207187385405,0.0621562156215622
159773.411807,2572866.126422,0.0276556776556777,0.10018315018315,0.350549450549451,0.289377289377289,0.0981684981684982,0.134065934065934
160273.411807,2572866.126422,0.0457352373600926,0.106522578155152,0.130258587417985,0.0611732921651872,0.12524121960633,0.531069085295253
157273.411807,2572366.126422,0.0033193184332817,0.00154901526886479,0.464704580659438,0.508077008187652,0.0223500774507634,0
157773.411807,2572366.126422,0,0.00177069499778663,0.476980965028774,0.52124833997344,0,0
158273.411807,2572366.126422,0,0.00575858250276855,0.973421926910299,0.017718715393134,0.00110741971207087,0.00199335548172757
158773.411807,2572366.126422,0,0.0659437928745298,0.578446558973224,0.176366452755034,0.106439477760567,0.0728037176366453
159273.411807,2572366.126422,0.00531208499335989,0.133244798583444,0.565073041168659,0.105356352368305,0.0792386011509517,0.111775121735281
159773.411807,2572366.126422,0.0017718715393134,0.0863787375415282,0.476633444075305,0.198671096345515,0.0990033222591362,0.137541528239203
160273.411807,2572366.126422,0.000707213578500707,0.138613861386139,0.214992927864215,0.213107024988213,0.145450259311645,0.287128712871287
