"x","y","forest","agri","water","built","other","grass"
212273.411807,2640866.126422,0.135045871559633,0.0552293577981651,0,0.0227522935779817,0.0374311926605505,0.74954128440367
212773.411807,2640866.126422,0.0722803155384333,0.0537516052100532,0,0.0757659145110989,0.0675105485232067,0.730691616217208
213273.411807,2640866.126422,0.0186813186813187,0.255860805860806,0,0.0106227106227106,0.0194139194139194,0.695421245421245
213773.411807,2640866.126422,0.0304587155963303,0.529724770642202,0,0.0139449541284404,0.0168807339449541,0.408990825688073
214273.411807,2640866.126422,0.0517336268574573,0.141441937259218,0,0.0383415886993212,0.0678774536782242,0.700605393505779
214773.411807,2640866.126422,0.121245421245421,0.0380952380952381,0,0.150732600732601,0.150549450549451,0.539377289377289
215273.411807,2640866.126422,0.0728440366972477,0.0847706422018349,0,0.0976146788990826,0.116146788990826,0.628623853211009
215773.411807,2640866.126422,0.0399926618968997,0.0952118877270226,0,0.0487983856173179,0.0759493670886076,0.740047697670152
216273.411807,2640866.126422,0.05,0.148901098901099,0,0.019047619047619,0.0445054945054945,0.737545787545788
216773.411807,2640866.126422,0.0693577981651376,0.111192660550459,0,0.0278899082568807,0.0713761467889908,0.720183486238532
217273.411807,2640866.126422,0.0941111722619703,0.111722619702807,0,0.0144927536231884,0.0414602825169694,0.738213171895065
217773.411807,2640866.126422,0.134615384615385,0.0785714285714286,0,0.00238095238095238,0.0362637362637363,0.748168498168498
218273.411807,2640866.126422,0.202018348623853,0.043302752293578,0,0.0438532110091743,0.0212844036697248,0.68954128440367
218773.411807,2640866.126422,0.0862227114290956,0.114657860942946,0,0.104934874334984,0.152082186754724,0.54210236653825
219273.411807,2640866.126422,0.093040293040293,0.139194139194139,0,0.184798534798535,0.0868131868131868,0.496153846153846
219773.411807,2640866.126422,0.16954128440367,0.0324770642201835,0,0.0139449541284404,0.0211009174311927,0.762935779816514
220273.411807,2640866.126422,0.344523940561365,0.015410016510732,0,0.0893414052467437,0.0939277196844616,0.456796917996698
220773.411807,2640866.126422,0.726923076923077,0,0,0,0,0.273076923076923
221273.411807,2640866.126422,0.81045871559633,0,0,0,0.00073394495412844,0.188807339449541
221773.411807,2640866.126422,0.817648137956338,0,0,0,0,0.182351862043662
222273.411807,2640866.126422,0.817765567765568,0.00146520146520147,0,0,0,0.180769230769231
222773.411807,2640866.126422,0.494495412844037,0.000917431192660551,0,0.00256880733944954,0.00330275229357798,0.498715596330275
223273.411807,2640866.126422,0.598238855255916,0.00275178866263071,0,0,0.00091726288754357,0.398092093193909
223773.411807,2640866.126422,0.674542124542125,0.000915750915750916,0,0,0,0.324542124542125
224273.411807,2640866.126422,0.835412844036697,0.00220183486238532,0,0,0,0.162385321100917
212273.411807,2640366.126422,0.0864468864468864,0.0661172161172161,0,0.00952380952380952,0.0217948717948718,0.816117216117216
212773.411807,2640366.126422,0.00934065934065934,0.0871794871794872,0,0.0146520146520147,0.0276556776556777,0.861172161172161
213273.411807,2640366.126422,0.0396039603960396,0.0971763843050972,0,0.0033003300330033,0.0102676934360103,0.84965163182985
213773.411807,2640366.126422,0.0891941391941392,0.547069597069597,0,0.0293040293040293,0.0423076923076923,0.292124542124542
214273.411807,2640366.126422,0.039010989010989,0.385347985347985,0,0.0153846153846154,0.0344322344322344,0.525824175824176
214773.411807,2640366.126422,0.0117345067840117,0.11954528786212,0,0.0022002200220022,0.0280528052805281,0.838467180051338
215273.411807,2640366.126422,0.019047619047619,0.107142857142857,0,0.000732600732600733,0.00677655677655678,0.866300366300366
215773.411807,2640366.126422,0.0236263736263736,0.168131868131868,0,0.00934065934065934,0.0380952380952381,0.760805860805861
216273.411807,2640366.126422,0.0304363769710304,0.361752841950862,0,0.00843417675100843,0.0341034103410341,0.565273193986065
216773.411807,2640366.126422,0.0864468864468864,0.235897435897436,0,0.0197802197802198,0.0626373626373626,0.595238095238095
217273.411807,2640366.126422,0.139377289377289,0.0554945054945055,0,0.021978021978022,0.089010989010989,0.694139194139194
217773.411807,2640366.126422,0.0630729739640631,0.0892922625595893,0,0.0022002200220022,0.0253025302530253,0.82013201320132
218273.411807,2640366.126422,0.137545787545788,0.0811355311355311,0,0.0716117216117216,0.0811355311355311,0.628571428571429
218773.411807,2640366.126422,0.152564102564103,0.0512820512820513,0,0.212087912087912,0.127838827838828,0.456227106227106
219273.411807,2640366.126422,0.110744407774111,0.046021268793546,0,0.129446277961129,0.0828749541620829,0.630913091309131
219773.411807,2640366.126422,0.14047619047619,0.043040293040293,0,0.0428571428571429,0.0895604395604396,0.684065934065934
220273.411807,2640366.126422,0.746886446886447,0.00164835164835165,0,0.00787545787545788,0.0252747252747253,0.218315018315018
220773.411807,2640366.126422,0.882838283828383,0,0,0,0,0.117161716171617
221273.411807,2640366.126422,0.89047619047619,0,0,0,0,0.10952380952381
221773.411807,2640366.126422,0.788278388278388,0.0010989010989011,0,0,0,0.210622710622711
222273.411807,2640366.126422,0.68023469013568,0,0,0.000733406674000733,0.000366703337000367,0.318665199853319
222773.411807,2640366.126422,0.508608058608059,0.000366300366300366,0,0.000549450549450549,0.00201465201465201,0.488461538461538
223273.411807,2640366.126422,0.620879120879121,0.00915750915750916,0,0,0.000183150183150183,0.36978021978022
223773.411807,2640366.126422,0.703520352035203,0.00403373670700403,0,0.000733406674000733,0.00238357169050238,0.289328932893289
224273.411807,2640366.126422,0.731868131868132,0,0,0,0,0.268131868131868
212273.411807,2639866.126422,0.0480822169205359,0.0690034868783263,0,0.000367039823820885,0.0034868783262984,0.879060378051019
212773.411807,2639866.126422,0.0861910874747845,0.0335595085274161,0,0.0390610673024023,0.0669356317623327,0.774252704933064
213273.411807,2639866.126422,0.0938244456661169,0.0595565328935312,0,0.00109950522264981,0.0296866410115448,0.815832875206157
213773.411807,2639866.126422,0.104422829877042,0.802165534960543,0,0.000367039823820885,0.00183519911910442,0.0912093962194898
214273.411807,2639866.126422,0.0489638730973776,0.927012653585182,0,0.00311754997249221,0.00146708233999633,0.0194388410049514
214773.411807,2639866.126422,0.0177753344328386,0.348543155579989,0,0.00623052959501558,0.0146600696353308,0.612790910756826
215273.411807,2639866.126422,0.104239309965131,0.0754266837951918,0,0.0284455863461186,0.0528537346302074,0.739034685263351
215773.411807,2639866.126422,0.136988813497158,0.381258023106547,0,0.0110031175499725,0.0157711351549606,0.454978910691363
216273.411807,2639866.126422,0.176653839105736,0.491478834524464,0,0.00348176653839106,0.00659703133589885,0.32178852849551
216773.411807,2639866.126422,0.197100385391815,0.19086070838686,0.05395485410167,0.00146815929528354,0.00862543585979079,0.547990456964581
217273.411807,2639866.126422,0.193838254172015,0.114432422519714,0.004401247019989,0.00825233816247937,0.0306253438474234,0.648450394278379
217773.411807,2639866.126422,0.136155396738135,0.0412314458493678,0,0.0197910940076965,0.0491112332783581,0.753710830126443
218273.411807,2639866.126422,0.134520095430354,0.0501009359515507,0,0.00568911726922371,0.0196366305744173,0.790053220774454
218773.411807,2639866.126422,0.215294333394462,0.0630845406198423,0,0.107463781404731,0.165230148542087,0.448927196038878
219273.411807,2639866.126422,0.223749312809236,0.0229063588052043,0,0.0373831775700935,0.0780648708081363,0.63789628000733
219773.411807,2639866.126422,0.180950633143696,0.0750596439713709,0.00311983850247752,0.0436777390346853,0.0902917966599376,0.606900348687833
220273.411807,2639866.126422,0.797726022373006,0.00110031175499725,0,0,0.00110031175499725,0.200073354117
220773.411807,2639866.126422,0.84973428623786,0.000549752611324904,0,0,0.000549752611324904,0.149166208539491
221273.411807,2639866.126422,0.75114699944944,0,0,0,0.000917599559552211,0.247935400991008
221773.411807,2639866.126422,0.52796625710618,0,0,0.000183385292499542,0.00293416467999266,0.468916192921328
222273.411807,2639866.126422,0.652189847901778,0.000183250870441635,0,0.00128275609309144,0.00183250870441635,0.344511636430273
222773.411807,2639866.126422,0.75096347953753,0.00532207744540283,0,0.000183519911910442,0.000367039823820885,0.243163883281336
223273.411807,2639866.126422,0.747478452228131,0.00458463231248854,0,0,0,0.24793691545938
223773.411807,2639866.126422,0.731720725673447,0.00641378046545721,0,0,0.00164925783397471,0.260216236027121
224273.411807,2639866.126422,0.741053404294366,0.00752431638832813,0,0,0.000367039823820885,0.251055239493485
212273.411807,2639366.126422,0.182018348623853,0.0377981651376147,0,0.119633027522936,0.160917431192661,0.499633027522936
212773.411807,2639366.126422,0.078884608328747,0.06989543203082,0,0.0291689598238855,0.0447624289121262,0.777288570904421
213273.411807,2639366.126422,0.116117216117216,0.0684981684981685,0,0.0815018315018315,0.106776556776557,0.627106227106227
213773.411807,2639366.126422,0.0939449541284404,0.47394495412844,0,0.00036697247706422,0.00403669724770642,0.427706422018349
214273.411807,2639366.126422,0.0649422124380847,0.611263988259035,0,0.00220143093010457,0.0111906072280316,0.310401761144744
214773.411807,2639366.126422,0.183150183150183,0.134065934065934,0,0.0188644688644689,0.0368131868131868,0.627106227106227
215273.411807,2639366.126422,0.154311926605505,0.0546788990825688,0,0.0453211009174312,0.0726605504587156,0.67302752293578
215773.411807,2639366.126422,0.0996147495872317,0.0662263804806457,0,0.00843881856540084,0.0343056319941295,0.791414419372592
