"x","y","forest","agri","water","built","other","grass"
225773.411807,2723866.126422,0.00256927876674619,0.119104422829877,0.288493301523215,0.397320609286108,0.039823820884566,0.152688566709488
226273.411807,2723866.126422,0.0500641848523748,0.398312855309004,0.000183385292499542,0.035209976159912,0.0414450761048964,0.474784522281313
226773.411807,2723866.126422,0.0249221183800623,0.195895180502107,0,0.0623052959501558,0.0159428257284222,0.700934579439252
227273.411807,2723866.126422,0.141677371994861,0.184437511469994,0.000183519911910442,0.080932281152505,0.0873554780693705,0.505413837401358
227773.411807,2723866.126422,0.0568494406748579,0.220612506876948,0.0022006235099945,0.273610856409316,0.124885384192188,0.321841188336695
228273.411807,2723866.126422,0.117647058823529,0.144035184167125,0,0.0514934945940993,0.0661535642294301,0.620670698185816
228773.411807,2723866.126422,0.136538814461369,0.121490181684713,0.000183519911910442,0.0579922921636998,0.0915764360433107,0.592218755734997
229273.411807,2723866.126422,0.133687878232166,0.132220795892169,0,0.0359435173299101,0.035209976159912,0.662937832385843
229773.411807,2723866.126422,0.0923584387025838,0.0487447315374748,0,0.0641378046545721,0.0736668499175371,0.721092175187832
230273.411807,2723866.126422,0.0974490732244448,0.11213066617728,0,0.0899247568361167,0.12020554230134,0.580289961460818
230773.411807,2723866.126422,0.113148725472217,0.122684760682193,0,0.153676875114616,0.12396845772969,0.486521181001284
231273.411807,2723866.126422,0.149715961150815,0.180685358255452,0.00109950522264981,0.0538757559098406,0.0786146234194612,0.536008796041781
231773.411807,2723866.126422,0.434575151403927,0.0482657368324463,0,0.00513855753349238,0.00935951550743256,0.502661038722701
232273.411807,2723866.126422,0.393544837704016,0.0236567027324409,0.000183385292499542,0.0022006235099945,0.0192554557124519,0.561158995048597
232773.411807,2723866.126422,0.498808869342129,0.00403151914971596,0,0.000916254352208173,0.00641378046545721,0.489829576690489
233273.411807,2723866.126422,0.51458983299688,0.00734079647641769,0,0.00789135621214902,0.0266103872270141,0.443567627087539
233773.411807,2723866.126422,0.764349899138089,0.00678525582248304,0,0.00678525582248304,0.0115532734274711,0.210526315789474
234273.411807,2723866.126422,0.463991203958219,0.0236393622869709,0,0.0104452996151732,0.0853949056258017,0.416529228513835
234773.411807,2723866.126422,0.371627821618646,0.0618462103138191,0.00367039823820885,0.154340245916682,0.0396403009726555,0.368875022939989
235273.411807,2723866.126422,0.460297084173849,0.00935264991747662,0.000183385292499542,0.267008985879332,0.0344764349899138,0.228681459746928
235773.411807,2723866.126422,0.570826461425692,0.0459959684808503,0,0.00769653655854865,0.0262048744731537,0.349276159061756
236273.411807,2723866.126422,0.671315837768398,0.0117452743622683,0,0.00220223894292531,0.0480822169205359,0.266654432005873
236773.411807,2723866.126422,0.582431688978544,0.00421786172748946,0,0.00183385292499542,0.00935264991747662,0.402163946451495
237273.411807,2723866.126422,0.799560680944536,0,0,0.000274574409665019,0.0013728720483251,0.198791872597474
225773.411807,2723366.126422,0,0,0.95302752293578,0.0469724770642202,0,0
226273.411807,2723366.126422,0.0253164556962025,0.11979453311319,0.346358466336452,0.30673270959457,0.0574206567602275,0.144377178499358
226773.411807,2723366.126422,0.0538461538461538,0.163369963369963,0.000183150183150183,0.127838827838828,0.0701465201465201,0.584615384615385
227273.411807,2723366.126422,0.185321100917431,0.206422018348624,0.00018348623853211,0.0236697247706422,0.0555963302752294,0.528807339449541
227773.411807,2723366.126422,0.108787378462667,0.0816363969913777,0,0.0159603742432581,0.0420106402494955,0.751605210053201
228273.411807,2723366.126422,0.129304029304029,0.0970695970695971,0.000183150183150183,0.215750915750916,0.0919413919413919,0.465750915750916
228773.411807,2723366.126422,0.125137614678899,0.0721100917431193,0.00311926605504587,0.496697247706422,0.133211009174312,0.169724770642202
229273.411807,2723366.126422,0.0823702073014126,0.0950284351495139,0.000183452577508714,0.218492019812878,0.077600440286186,0.5263254448725
229773.411807,2723366.126422,0.0912087912087912,0.118498168498168,0.00164835164835165,0.0664835164835165,0.0818681318681319,0.64029304029304
230273.411807,2723366.126422,0.134311926605505,0.192660550458716,0,0.0300917431192661,0.0744954128440367,0.568440366972477
230773.411807,2723366.126422,0.0777838928636947,0.255916345624656,0,0.181801504311136,0.143459915611814,0.341038341588699
231273.411807,2723366.126422,0.0763736263736264,0.0985347985347985,0,0.147252747252747,0.179487179487179,0.498351648351648
231773.411807,2723366.126422,0.0658715596330275,0.13045871559633,0,0.0234862385321101,0.0592660550458716,0.72091743119266
