"x","y","forest","agri","water","built","other","grass"
313773.411807,2696366.126422,0.790842490842491,0.0142857142857143,0,0.0254578754578755,0.0104395604395604,0.158974358974359
314273.411807,2696366.126422,0.868440366972477,0.0102752293577982,0,0.00201834862385321,0.00165137614678899,0.117614678899083
314773.411807,2696366.126422,0.949000183452578,0.00532012474775271,0,0,0.000183452577508714,0.0454962392221611
315273.411807,2696366.126422,0.743956043956044,0.0282051282051282,0,0.138644688644689,0.00769230769230769,0.0815018315018315
315773.411807,2696366.126422,0.466238532110092,0.0152293577981651,0,0.0805504587155963,0.00899082568807339,0.428990825688073
316273.411807,2696366.126422,0.844248761695102,0.000733810310034856,0,0,0,0.155017427994863
316773.411807,2696366.126422,0.865201465201465,0.0128205128205128,0,0.000549450549450549,0.00201465201465201,0.119413919413919
317273.411807,2696366.126422,0.911559633027523,0.00917431192660551,0,0,0,0.0792660550458716
317773.411807,2696366.126422,0.949733993762612,0.0111906072280316,0,0,0,0.0390753990093561
318273.411807,2696366.126422,0.963186813186813,0.000366300366300366,0,0,0,0.0364468864468864
318773.411807,2696366.126422,0.854128440366972,0,0,0,0,0.145871559633028
319273.411807,2696366.126422,0.759677123463585,0.00587048248027885,0,0.00183452577508714,0.00458631443771785,0.228031553843331
319773.411807,2696366.126422,0.827472527472527,0.0179487179487179,0,0.00183150183150183,0.00512820512820513,0.147619047619048
320273.411807,2696366.126422,0.959449541284404,0.00623853211009174,0,0,0,0.0343119266055046
320773.411807,2696366.126422,0.960741148413135,0.00293524124013942,0,0,0,0.0363236103467254
321273.411807,2696366.126422,0.975091575091575,0.00659340659340659,0,0,0,0.0183150183150183
321773.411807,2696366.126422,0.986238532110092,0.00275229357798165,0,0,0,0.0110091743119266
322273.411807,2696366.126422,0.969730324711062,0.000366905155017428,0,0.00146762062006971,0.000366905155017428,0.0280682443588332
322773.411807,2696366.126422,0.986263736263736,0.0021978021978022,0,0,0,0.0115384615384615
323273.411807,2696366.126422,0.972477064220184,0.00752293577981651,0,0,0,0.02
323773.411807,2696366.126422,0.931205283434232,0.032104201064025,0,0,0,0.0366905155017428
324273.411807,2696366.126422,0.926190476190476,0.0362637362637363,0,0,0,0.0375457875457875
324773.411807,2696366.126422,0.948623853211009,0.00348623853211009,0,0,0,0.0478899082568807
325273.411807,2696366.126422,0.956521739130435,0.00220143093010457,0,0,0,0.0412768299394606
325773.411807,2696366.126422,0.958058608058608,0.00824175824175824,0,0,0,0.0336996336996337
313773.411807,2695866.126422,0.652731939860653,0.131096442977631,0,0.0825082508250825,0.015034836817015,0.118628529519619
314273.411807,2695866.126422,0.742307692307692,0.0514652014652015,0.000549450549450549,0.105128205128205,0.00860805860805861,0.0919413919413919
314773.411807,2695866.126422,0.901098901098901,0.0122710622710623,0,0.000549450549450549,0.000549450549450549,0.0855311355311355
315273.411807,2695866.126422,0.897506417308398,0.00605060506050605,0,0,0,0.0964429776310964
315773.411807,2695866.126422,0.528754578754579,0.052014652014652,0,0.238278388278388,0.00915750915750916,0.171794871794872
316273.411807,2695866.126422,0.85952380952381,0.0177655677655678,0,0.0161172161172161,0.00384615384615385,0.102747252747253
316773.411807,2695866.126422,0.82013201320132,0.0126512651265127,0,0.000366703337000367,0.0022002200220022,0.164649798313165
317273.411807,2695866.126422,0.955860805860806,0.0032967032967033,0,0,0,0.0408424908424908
317773.411807,2695866.126422,0.931318681318681,0.000366300366300366,0,0,0,0.0683150183150183
318273.411807,2695866.126422,0.919325265859919,0,0,0,0,0.0806747341400807
318773.411807,2695866.126422,0.848717948717949,0.00366300366300366,0,0.00128205128205128,0,0.146336996336996
319273.411807,2695866.126422,0.753663003663004,0.0195970695970696,0,0,0,0.226739926739927
319773.411807,2695866.126422,0.957279061239457,0.00605060506050605,0,0,0,0.0366703337000367
320273.411807,2695866.126422,0.983882783882784,0.000549450549450549,0,0,0,0.0155677655677656
320773.411807,2695866.126422,0.985714285714286,0.000732600732600733,0,0,0,0.0135531135531136
321273.411807,2695866.126422,0.940777411074441,0.00531719838650532,0,0.0011001100110011,0.00311697836450312,0.0496883021635497
321773.411807,2695866.126422,0.983333333333333,0.00586080586080586,0,0,0,0.0108058608058608
322273.411807,2695866.126422,0.99010989010989,0.000183150183150183,0,0,0,0.00970695970695971
322773.411807,2695866.126422,0.954345434543454,0.026035936927026,0,0,0,0.0196186285295196
323273.411807,2695866.126422,0.92051282051282,0.0166666666666667,0,0,0,0.0628205128205128
323773.411807,2695866.126422,0.90989010989011,0.0144688644688645,0,0,0,0.0756410256410256
324273.411807,2695866.126422,0.909057572423909,0.0253025302530253,0,0,0,0.0656398973230656
324773.411807,2695866.126422,0.927472527472528,0.000183150183150183,0,0,0,0.0723443223443224
325273.411807,2695866.126422,0.968864468864469,0,0,0.000183150183150183,0,0.030952380952381
