"x","y","forest","agri","water","built","other","grass"
262773.411807,2765366.126422,0.117961364570489,0.428894369091656,0,0.00020550760378134,0.00493218249075216,0.448006576243321
263273.411807,2765366.126422,0.187706422018349,0.201467889908257,0.00201834862385321,0.0594495412844037,0.078348623853211,0.471009174311927
263773.411807,2765366.126422,0.0922766464868831,0.368923133370024,0,0.0332049165290772,0.0809025866813429,0.424692716932673
264273.411807,2765366.126422,0.0624542124542125,0.655494505494505,0,0.0263736263736264,0.0536630036630037,0.202014652014652
264773.411807,2765366.126422,0.0447706422018349,0.594678899082569,0,0.021651376146789,0.028256880733945,0.310642201834862
265273.411807,2765366.126422,0.0739313887360117,0.399192808658962,0.230416437350945,0.00825536598789213,0.0449458814896349,0.243258117776555
265773.411807,2765366.126422,0.0653846153846154,0.541391941391941,0.00787545787545788,0.0131868131868132,0.0406593406593407,0.331501831501831
266273.411807,2765366.126422,0.0871559633027523,0.130275229357798,0.0018348623853211,0.251376146788991,0.127706422018349,0.401651376146789
266773.411807,2765366.126422,0.15410016510732,0.0561364887176665,0,0.178866263070996,0.093010456796918,0.5178866263071
267273.411807,2765366.126422,0.113003663003663,0.175824175824176,0,0.122710622710623,0.126007326007326,0.462454212454212
267773.411807,2765366.126422,0.0638532110091743,0.211926605504587,0.106238532110092,0.0144954128440367,0.0598165137614679,0.543669724770642
268273.411807,2765366.126422,0.127316088791048,0.163639699137773,0.0310034855989727,0.0432948082920565,0.0975967712346359,0.537149146945515
268773.411807,2765366.126422,0.101282051282051,0.307692307692308,0,0.0311355311355311,0.101282051282051,0.458608058608059
269273.411807,2765366.126422,0.116146788990826,0.25045871559633,0.159816513761468,0.00770642201834862,0.0245871559633028,0.441284403669725
269773.411807,2765366.126422,0.129150614566135,0.337369290038525,0.00201797835259585,0.0372408732342689,0.0798018712162906,0.414419372592185
270273.411807,2765366.126422,0.1003663003663,0.303479853479853,0,0.0663003663003663,0.136263736263736,0.393589743589744
270773.411807,2765366.126422,0.0954128440366973,0.240733944954128,0,0.0453211009174312,0.0776146788990826,0.540917431192661
271273.411807,2765366.126422,0.103467253714915,0.401761144744084,0,0.0344890845716382,0.0603558980003669,0.399926618968997
271773.411807,2765366.126422,0.0353479853479853,0.274358974358974,0.380586080586081,0.00256410256410256,0.00567765567765568,0.301465201465201
272273.411807,2765366.126422,0.0798165137614679,0.425321100917431,0.0326605504587156,0.0673394495412844,0.0598165137614679,0.335045871559633
272773.411807,2765366.126422,0.188405797101449,0.356815263254449,0.0113740598055403,0.00770500825536599,0.0194459732159237,0.416253898367272
273273.411807,2765366.126422,0.105311355311355,0.127472527472527,0.00201465201465201,0.356043956043956,0.12967032967033,0.279487179487179
273773.411807,2765366.126422,0.0977981651376147,0.26348623853211,0.224220183486239,0.0946788990825688,0.0477064220183486,0.272110091743119
274273.411807,2765366.126422,0.0713630526508897,0.389653274628509,0.16694184553293,0.0368739680792515,0.0559530361401578,0.279214822968263
274773.411807,2765366.126422,0.0807692307692308,0.115018315018315,0.073992673992674,0.522344322344322,0.141208791208791,0.0666666666666667
262773.411807,2764866.126422,0.149290561381863,0.245321817807937,0,0.0549043800123381,0.103639728562616,0.446843512235246
263273.411807,2764866.126422,0.268315018315018,0.139377289377289,0,0.0613553113553114,0.106593406593407,0.424358974358974
263773.411807,2764866.126422,0.0902930402930403,0.454761904761905,0,0.0483516483516484,0.0556776556776557,0.350915750915751
264273.411807,2764866.126422,0.0823248991565823,0.353685368536854,0.298679867986799,0.0135680234690136,0.0177851118445178,0.233956729006234
264773.411807,2764866.126422,0.0653846153846154,0.578388278388278,0,0.017032967032967,0.0402930402930403,0.298901098901099
265273.411807,2764866.126422,0.0611721611721612,0.504761904761905,0.19010989010989,0.00586080586080586,0.0245421245421245,0.213553113553114
265773.411807,2764866.126422,0.108544187752109,0.391822515584892,0.163916391639164,0.0333700036670334,0.0166850018335167,0.285661899523286
266273.411807,2764866.126422,0.0769230769230769,0.316300366300366,0.00531135531135531,0.0514652014652015,0.0681318681318681,0.481868131868132
