"x","y","forest","agri","water","built","other","grass"
199273.411807,2682366.126422,0,0,0.308915388983532,0.691084611016468,0,0
199773.411807,2682366.126422,0.0207187385405207,0.0645397873120645,0.303263659699303,0.476164283094976,0.0152181884855152,0.12009534286762
200273.411807,2682366.126422,0.0456043956043956,0.0527472527472527,0.0133699633699634,0.692307692307692,0.104945054945055,0.091025641025641
200773.411807,2682366.126422,0.023992673992674,0.0673992673992674,0.0371794871794872,0.397252747252747,0.160989010989011,0.313186813186813
201273.411807,2682366.126422,0.0209020902090209,0.068023469013568,0.0205353868720205,0.44004400440044,0.168316831683168,0.282178217821782
201773.411807,2682366.126422,0.0683150183150183,0.36959706959707,0.0492673992673993,0.0701465201465201,0.128937728937729,0.313736263736264
202273.411807,2682366.126422,0.0765567765567766,0.102747252747253,0.0124542124542125,0.0534798534798535,0.0860805860805861,0.668681318681319
202773.411807,2682366.126422,0.0573890722405574,0.142830949761643,0.00165016501650165,0.581408140814081,0.103226989365603,0.113494682801613
203273.411807,2682366.126422,0.0664835164835165,0.0782051282051282,0,0.563919413919414,0.176373626373626,0.115018315018315
203773.411807,2682366.126422,0.0377289377289377,0.0756410256410256,0,0.646520146520147,0.131318681318681,0.108791208791209
204273.411807,2682366.126422,0.046021268793546,0.146681334800147,0,0.318481848184819,0.209020902090209,0.27979464613128
204773.411807,2682366.126422,0.0304029304029304,0.268498168498168,0,0.0247252747252747,0.102197802197802,0.574175824175824
205273.411807,2682366.126422,0.0434065934065934,0.358424908424908,0,0.0573260073260073,0.0551282051282051,0.485714285714286
205773.411807,2682366.126422,0.0748074807480748,0.0896589658965897,0,0.355702236890356,0.226989365603227,0.252841950861753
206273.411807,2682366.126422,0.0915750915750916,0.0587912087912088,0,0.178937728937729,0.0835164835164835,0.587179487179487
206773.411807,2682366.126422,0.0965201465201465,0.0181318681318681,0,0.0293040293040293,0.127655677655678,0.728388278388278
207273.411807,2682366.126422,0.0496883021635497,0.0946094609460946,0,0.00183351668500183,0.0308030803080308,0.823065639897323
207773.411807,2682366.126422,0.0608058608058608,0.151282051282051,0,0.0155677655677656,0.093956043956044,0.678388278388278
208273.411807,2682366.126422,0.105860805860806,0.21025641025641,0,0.0730769230769231,0.111721611721612,0.499084249084249
208773.411807,2682366.126422,0.0892922625595893,0.253208654198753,0,0.0432709937660433,0.0883755042170884,0.525852585258526
209273.411807,2682366.126422,0.121428571428571,0.316666666666667,0,0.043956043956044,0.0166666666666667,0.501282051282051
209773.411807,2682366.126422,0.226739926739927,0.0701465201465201,0.00293040293040293,0.118498168498168,0.206959706959707,0.374725274725275
210273.411807,2682366.126422,0.0592225889255592,0.101393472680601,0,0.380821415474881,0.175467546754675,0.283094976164283
210773.411807,2682366.126422,0.117216117216117,0.183882783882784,0,0.0587912087912088,0.0818681318681319,0.558241758241758
211273.411807,2682366.126422,0.034981684981685,0.00787545787545788,0,0.0987179487179487,0.166117216117216,0.692307692307692
211773.411807,2682366.126422,0.00876383763837638,0.0101476014760148,0,0.0382841328413284,0.0740313653136531,0.868773062730627
199273.411807,2681866.126422,0,0.00284495021337127,0.254338549075391,0.740256045519203,0.00113798008534851,0.00142247510668563
199773.411807,2681866.126422,0.0196078431372549,0.218251786695987,0,0.184350375664284,0.0791643760307861,0.498625618471688
200273.411807,2681866.126422,0.0888236373646541,0.0598274912828042,0.00256927876674619,0.53514406313085,0.201137823453845,0.112497706001101
200773.411807,2681866.126422,0.0761048963873097,0.077205208142307,0,0.479002384008803,0.221896203924445,0.145791307537136
201273.411807,2681866.126422,0.028587135788895,0.496243357155946,0,0.256917720359172,0.0791643760307861,0.139087410665201
201773.411807,2681866.126422,0.0675353275830428,0.204808221692054,0.00311983850247752,0.371444301706735,0.117452743622683,0.235639566893008
202273.411807,2681866.126422,0.0522648083623693,0.0634513112048414,0.0121034293049697,0.711168164313222,0.117183201907207,0.0438290849073904
202773.411807,2681866.126422,0.0604727872457394,0.505772402418912,0.0317024005864028,0.221000549752611,0.0472787245739417,0.133773135422393
203273.411807,2681866.126422,0.130849697192145,0.332721600293632,0.0106441548908057,0.264085153239126,0.137639933932832,0.124059460451459
203773.411807,2681866.126422,0.0970108197322575,0.349532367504126,0.0121034293049697,0.243719053731891,0.135521731157161,0.162112598569595
204273.411807,2681866.126422,0.0613890415979476,0.218068535825545,0,0.361370716510903,0.153930731170973,0.205240974894631
204773.411807,2681866.126422,0.0833180400073408,0.222976692971187,0,0.210680858873188,0.158928243714443,0.324096164433841
205273.411807,2681866.126422,0.0590500641848524,0.0847240051347882,0.00275077938749312,0.539336145241152,0.11608289015221,0.198056115899505
205773.411807,2681866.126422,0.0199743448781382,0.0166758292101887,0,0.885101704233095,0.0643210555250137,0.0139270661535642
206273.411807,2681866.126422,0.0717562855569829,0.025325747843641,0,0.640851532391264,0.172141677371995,0.0899247568361167
206773.411807,2681866.126422,0.143223913442142,0.0500641848523748,0,0.251421236016871,0.296534017971759,0.258756647716853
207273.411807,2681866.126422,0.172988821696903,0.0437969580355507,0,0.0168590800806304,0.122045079714129,0.644310060472787
207773.411807,2681866.126422,0.0567076527803267,0.0119287942741787,0,0.000367039823820885,0.0321159845843274,0.898880528537346
208273.411807,2681866.126422,0.0913258756647717,0.004401247019989,0,0.00110031175499725,0.013203741059967,0.889968824500275
208773.411807,2681866.126422,0.176470588235294,0.256184716877405,0,0.000549752611324904,0.0599230346344145,0.506871907641561
209273.411807,2681866.126422,0.173793356579189,0.309414571481006,0,0.0012846393833731,0.00697375665259681,0.508533675903836
209773.411807,2681866.126422,0.166697230882083,0.303686044379241,0,0.12800293416468,0.0669356317623327,0.334678158811663
210273.411807,2681866.126422,0.0287703866593366,0.406633681509987,0.000916254352208173,0.244639912039582,0.0923584387025838,0.226681326736302
210773.411807,2681866.126422,0.0739585244999082,0.150486327766563,0,0.31932464672417,0.183703431822353,0.272527069187007
211273.411807,2681866.126422,0.0916926462497708,0.104896387309738,0.000183385292499542,0.134788189987163,0.201357051164497,0.467082339996332
211773.411807,2681866.126422,0.0710495963091119,0.112341407151096,0.0124567474048443,0.282122260668973,0.130334486735871,0.391695501730104
199273.411807,2681366.126422,0,0.00085348506401138,0.782076813655761,0.217069701280228,0,0
199773.411807,2681366.126422,0.0336996336996337,0.0509157509157509,0.010989010989011,0.715018315018315,0.123076923076923,0.0663003663003663
200273.411807,2681366.126422,0.053394495412844,0.0563302752293578,0,0.60605504587156,0.185871559633028,0.098348623853211
200773.411807,2681366.126422,0.114657860942946,0.0535681526325445,0,0.331682260135755,0.244175380664098,0.255916345624656
201273.411807,2681366.126422,0.0124542124542125,0.021978021978022,0.000549450549450549,0.905128205128205,0.0472527472527473,0.0126373626373626
201773.411807,2681366.126422,0.0225688073394495,0.0491743119266055,0,0.795779816513762,0.105688073394495,0.0267889908256881
202273.411807,2681366.126422,0.0242157402311502,0.246193359016694,0.001284168042561,0.612731608879105,0.0829205650339387,0.0326545587965511
202773.411807,2681366.126422,0.0978021978021978,0.577289377289377,0,0.0228937728937729,0.0847985347985348,0.217216117216117
203273.411807,2681366.126422,0.0557798165137615,0.768990825688073,0,0.0135779816513761,0.0444036697247706,0.117247706422018
203773.411807,2681366.126422,0.0284351495138507,0.910842047330765,0,0.000183452577508714,0.00165107319757843,0.0588882773802972
204273.411807,2681366.126422,0.058974358974359,0.436813186813187,0.00879120879120879,0.0763736263736264,0.192673992673993,0.226373626373626
204773.411807,2681366.126422,0.026605504587156,0.326238532110092,0.00642201834862385,0.157247706422018,0.142018348623853,0.341467889908257
205273.411807,2681366.126422,0.0425609979820216,0.0370574206567602,0,0.768299394606494,0.118693817648138,0.0333883691065859
205773.411807,2681366.126422,0.0945054945054945,0.0413919413919414,0,0.602747252747253,0.142673992673993,0.118681318681319
206273.411807,2681366.126422,0.0722935779816514,0.0620183486238532,0,0.436330275229358,0.2,0.229357798165138
206773.411807,2681366.126422,0.0915428361768483,0.0359567051917079,0,0.226013575490736,0.224912860025683,0.421574023115025
207273.411807,2681366.126422,0.135714285714286,0.0100732600732601,0,0.0021978021978022,0.0542124542124542,0.797802197802198
207773.411807,2681366.126422,0.0510091743119266,0.00844036697247706,0,0.00036697247706422,0.0418348623853211,0.898348623853211
208273.411807,2681366.126422,0.0900752155567786,0.0478811227297744,0,0,0.0350394423041644,0.827004219409283
208773.411807,2681366.126422,0.0622710622710623,0.264102564102564,0,0.0122710622710623,0.0602564102564103,0.601098901098901
209273.411807,2681366.126422,0.0667889908256881,0.513577981651376,0,0.0036697247706422,0.00330275229357798,0.412660550458716
