"x","y","forest","agri","water","built","other","grass"
313273.411807,2779366.126422,0.759581881533101,0.00880249403997799,0,0.000733541169998166,0.0143040528149642,0.216578030441959
313773.411807,2779366.126422,0.900311526479751,0.00641378046545721,0,0,0,0.093274693054792
314273.411807,2779366.126422,0.916498440080749,0,0,0,0,0.0835015599192512
314773.411807,2779366.126422,0.830001833852925,0.00568494406748579,0,0.00128369704749679,0.00330093526499175,0.159728589767101
315273.411807,2779366.126422,0.864577606743632,0.00238226131574125,0,0,0,0.133040131940627
315773.411807,2779366.126422,0.917416039640301,0,0,0,0,0.082583960359699
316273.411807,2779366.126422,0.862644415917843,0.00550155877498625,0,0.000916926462497708,0.000366770584999083,0.130570328259674
316773.411807,2779366.126422,0.650357339197361,0.00678028220634048,0.00311526479750779,0.00238226131574125,0.0186915887850467,0.318673263698003
317273.411807,2779366.126422,0.780693705267021,0.00844191594788034,0,0.0012846393833731,0.00770783630023858,0.201871903101487
317773.411807,2779366.126422,0.953603520997616,0.00238400880249404,0,0,0,0.04401247019989
318273.411807,2779366.126422,0.778632948506505,0.00384826827927433,0,0.00934579439252336,0.0133773135422393,0.194795675279458
318773.411807,2779366.126422,0.730042209579739,0.0192695907505964,0,0.00458799779776106,0.00917599559552211,0.236924206276381
319273.411807,2779366.126422,0.934164679992665,0.000366770584999083,0,0,0,0.0654685494223363
319773.411807,2779366.126422,0.698918819864394,0,0,0,0,0.301081180135606
320273.411807,2779366.126422,0.389062213250138,0.0293631859056708,0,0.125344099834832,0.046063497889521,0.410167003119839
320773.411807,2779366.126422,0.782138272510545,0.0379607555474051,0,0.00715202640748212,0.00385109114249037,0.168897854392078
321273.411807,2779366.126422,0.620670698185816,0.0179585853032802,0.00109950522264981,0,0.000183250870441635,0.360087960417812
321773.411807,2779366.126422,0.566525968067535,0.0139475133051936,0,0.0332171040557901,0.0227564690768948,0.363552945494586
322273.411807,2779366.126422,0.230515312671924,0.100678525582248,0.00238400880249404,0.258756647716853,0.086007702182285,0.321657803044196
322773.411807,2779366.126422,0.181051859996335,0.0672530694520799,0.00824628916987356,0.545171339563863,0.0727505955653289,0.12552684625252
323273.411807,2779366.126422,0.714993576803083,0.0209212699577904,0.000550559735731327,0.0770783630023858,0.00770783630023858,0.178748394200771
323773.411807,2779366.126422,0.637080506143407,0.00623509994498441,0,0.0221896203924445,0.0258573262424354,0.308637447276728
324273.411807,2779366.126422,0.532893531244273,0.0395821880153931,0,0.0452629649990837,0.0439802089059923,0.338281106835257
324773.411807,2779366.126422,0.286658102404111,0.0275279867865663,0.000183519911910442,0.423930996513122,0.0935951550743256,0.168104239309965
325273.411807,2779366.126422,0.604254538785989,0.0405281496423987,0,0.0856409315972859,0.0693196405648267,0.200256739409499
313273.411807,2778866.126422,0.692166574940378,0.00568702990277013,0.000183452577508714,0.00238488350761328,0.0143093010456797,0.28526875802605
313773.411807,2778866.126422,0.828205128205128,0.00402930402930403,0.000915750915750916,0.00311355311355311,0.0142857142857143,0.149450549450549
314273.411807,2778866.126422,0.848256880733945,0.00293577981651376,0,0,0.00055045871559633,0.148256880733945
314773.411807,2778866.126422,0.867547239038708,0.00385250412768299,0,0.002568336085122,0.00733810310034856,0.118693817648138
315273.411807,2778866.126422,0.877289377289377,0,0,0.00274725274725275,0.0104395604395604,0.10952380952381
315773.411807,2778866.126422,0.844770642201835,0.00055045871559633,0,0.00238532110091743,0.00422018348623853,0.148073394495413
316273.411807,2778866.126422,0.805540267840763,0.0381581361218125,0,0.00293524124013942,0.00642084021280499,0.14694551458448
316773.411807,2778866.126422,0.736996336996337,0.00769230769230769,0,0.00256410256410256,0.015018315018315,0.237728937728938
317273.411807,2778866.126422,0.880917431192661,0.0073394495412844,0,0.00018348623853211,0.00128440366972477,0.110275229357798
317773.411807,2778866.126422,0.906072280315538,0.00678774536782242,0,0,0,0.0871399743166392
318273.411807,2778866.126422,0.844871794871795,0.000366300366300366,0,0,0.00256410256410256,0.152197802197802
318773.411807,2778866.126422,0.800733944954128,0.0073394495412844,0,0.00238532110091743,0.0111926605504587,0.178348623853211
319273.411807,2778866.126422,0.64483580994313,0.00385250412768299,0,0.0188956154833975,0.0341221794166208,0.298293891029169
319773.411807,2778866.126422,0.604578754578755,0.0448717948717949,0,0.058974358974359,0.0512820512820513,0.24029304029304
320273.411807,2778866.126422,0.521100917431193,0.0286238532110092,0,0.0493577981651376,0.0280733944954128,0.372844036697248
320773.411807,2778866.126422,0.624472573839662,0.0161438268207668,0,0.014125848468171,0.0139423958906623,0.331315354980737
321273.411807,2778866.126422,0.688095238095238,0.0142857142857143,0,0,0,0.297619047619048
321773.411807,2778866.126422,0.688073394495413,0.0104587155963303,0,0.0018348623853211,0.00623853211009174,0.293394495412844
322273.411807,2778866.126422,0.277747202348193,0.0267840763162722,0,0.198862594019446,0.0436617134470739,0.452944413869015
322773.411807,2778866.126422,0.493772893772894,0.00549450549450549,0,0.0117216117216117,0.0269230769230769,0.462087912087912
323273.411807,2778866.126422,0.327522935779817,0.0741284403669725,0.00220183486238532,0.166788990825688,0.0972477064220184,0.332110091743119
323773.411807,2778866.126422,0.648688314070813,0.0423775454045129,0,0.0339387268391121,0.0245826453861677,0.250412768299395
324273.411807,2778866.126422,0.736446886446886,0.0043956043956044,0,0,0,0.259157509157509
324773.411807,2778866.126422,0.541467889908257,0.0381651376146789,0,0.115045871559633,0.084954128440367,0.220366972477064
325273.411807,2778866.126422,0.69620253164557,0.0480645753072831,0,0.0693450742982939,0.0376077783892864,0.148780040359567
313273.411807,2778366.126422,0.795787545787546,0.00860805860805861,0.000183150183150183,0.00384615384615385,0.0159340659340659,0.175641025641026
313773.411807,2778366.126422,0.629446277961129,0.0106343967730106,0,0.0122845617895123,0.0311697836450312,0.316464979831316
314273.411807,2778366.126422,0.833699633699634,0.0043956043956044,0,0.00256410256410256,0.00677655677655678,0.152564102564103
314773.411807,2778366.126422,0.776190476190476,0.010989010989011,0,0.00164835164835165,0.0217948717948718,0.189377289377289
315273.411807,2778366.126422,0.694169416941694,0.0104510451045105,0,0.0238357169050238,0.0727906123945728,0.198753208654199
315773.411807,2778366.126422,0.790842490842491,0.00476190476190476,0,0.00164835164835165,0.00824175824175824,0.194505494505495
