"x","y","forest","agri","water","built","other","grass"
173773.411807,2599366.126422,0.0240234733174399,0.821199339812947,0,0,0.00458463231248854,0.150192554557125
174273.411807,2599366.126422,0.107385010078798,0.822613157412498,0,0.000549752611324904,0.00146600696353308,0.0679860729338464
174773.411807,2599366.126422,0.093778674986236,0.5975408331804,0.00293631859056708,0.0291796659937603,0.0902917966599376,0.186272710589099
175273.411807,2599366.126422,0.1201173665872,0.396845772969008,0.000183385292499542,0.0473134054648817,0.153126719237117,0.282413350449294
175773.411807,2599366.126422,0.051126992853216,0.439985339930365,0,0.0454462158695254,0.126443100604728,0.336998350742166
176273.411807,2599366.126422,0.057258212516058,0.446503945678106,0,0.0216553496054322,0.0985501926959075,0.376032299504496
176773.411807,2599366.126422,0.0546488171648634,0.395562075921511,0.000183385292499542,0.0333761232349166,0.0671190170548322,0.449110581331377
177273.411807,2599366.126422,0.0740333516584204,0.311343228880337,0,0.0586402785413231,0.165292285138354,0.390690855781565
177773.411807,2599366.126422,0.0967149935768031,0.137456414020921,0,0.182969352174711,0.219673334556799,0.363185905670765
178273.411807,2599366.126422,0.0806895286997983,0.261140656519347,0,0.0117366587199707,0.0673024023473317,0.579130753713552
178773.411807,2599366.126422,0.111050027487631,0.0883269195528679,0.0423309510720176,0.0240058640278541,0.0595565328935312,0.674729704966099
179273.411807,2599366.126422,0.0416590200036704,0.32354560469811,0,0.015782712424298,0.147917048999816,0.471095613874105
179773.411807,2599366.126422,0.0152209792774619,0.309370988446727,0,0.00898587933247754,0.0573995965523565,0.609022556390977
180273.411807,2599366.126422,0.0529595015576324,0.423676012461059,0,0.00824628916987356,0.0919919369617006,0.423126259849734
180773.411807,2599366.126422,0.0886401174527436,0.195448706184621,0.00568911726922371,0.036520462470178,0.16993943842907,0.503762158194164
181273.411807,2599366.126422,0.0414450761048964,0.285530900421786,0,0.0405281496423987,0.135521731157161,0.496974142673758
181773.411807,2599366.126422,0.109950522264981,0.287703866593366,0,0.0236393622869709,0.0888766721641928,0.489829576690489
182273.411807,2599366.126422,0.1036887502294,0.283171224077812,0,0.00146815929528354,0.0600110111947146,0.55166085520279
182773.411807,2599366.126422,0.0372272143774069,0.398312855309004,0.00201723821749496,0.00678525582248304,0.0709701081973226,0.484687328076288
183273.411807,2599366.126422,0.0784313725490196,0.338647608576141,0.00109950522264981,0.000183250870441635,0.0216236027121129,0.560014660069635
183773.411807,2599366.126422,0.0155991925123876,0.573499724720132,0,0.000183519911910442,0.0110111947146265,0.399706368140943
184273.411807,2599366.126422,0.0273244085824317,0.451494590133871,0.00128369704749679,0.004401247019989,0.06400146708234,0.451494590133871
184773.411807,2599366.126422,0.0439802089059923,0.274876305662452,0.0104452996151732,0.172255818215137,0.172072567344695,0.326369800256551
185273.411807,2599366.126422,0.0653330886401175,0.264085153239126,0,0.208845659754083,0.198017984951367,0.263718113415306
185773.411807,2599366.126422,0.164679992664588,0.142306986979644,0.000916926462497708,0.266642215294333,0.13607188703466,0.289381991564277
173773.411807,2598866.126422,0.0599889928453495,0.414969730324711,0,0.0277013392038158,0.196477710511833,0.300862227114291
174273.411807,2598866.126422,0.0642857142857143,0.392673992673993,0.0267399267399267,0,0.0285714285714286,0.487728937728938
174773.411807,2598866.126422,0.0768807339449541,0.470825688073394,0.00275229357798165,0.00293577981651376,0.00642201834862385,0.440183486238532
175273.411807,2598866.126422,0.0476976701522656,0.560264171711613,0.0143093010456797,0.00421940928270042,0.0418271876719868,0.331682260135755
175773.411807,2598866.126422,0.141575091575092,0.43040293040293,0.0875457875457875,0.0119047619047619,0.010989010989011,0.317582417582418
176273.411807,2598866.126422,0.135779816513761,0.462201834862385,0.0502752293577982,0.00110091743119266,0.0176146788990826,0.33302752293578
176773.411807,2598866.126422,0.120344890845716,0.251880388919464,0.0702623371858375,0.0199963309484498,0.0333883691065859,0.504127682993946
177273.411807,2598866.126422,0.0432234432234432,0.216117216117216,0,0.0331501831501832,0.0675824175824176,0.63992673992674
177773.411807,2598866.126422,0.164403669724771,0.0277064220183486,0.00055045871559633,0.324954128440367,0.293211009174312,0.189174311926605
178273.411807,2598866.126422,0.102916895982389,0.0458631443771785,0.0482480278847918,0.072463768115942,0.172261970280682,0.558246193359017
178773.411807,2598866.126422,0.0181318681318681,0.421794871794872,0,0.00531135531135531,0.058974358974359,0.495787545787546
179273.411807,2598866.126422,0.0102752293577982,0.340366972477064,0,0.00073394495412844,0.0315596330275229,0.617064220183486
179773.411807,2598866.126422,0.0359567051917079,0.485965877820583,0,0.000183452577508714,0.0100898917629793,0.467804072647221
180273.411807,2598866.126422,0.00824175824175824,0.477106227106227,0,0,0.00238095238095238,0.512271062271062
180773.411807,2598866.126422,0.0152293577981651,0.490642201834862,0,0.00018348623853211,0.0198165137614679,0.474128440366972
181273.411807,2598866.126422,0.0774169877086773,0.304347826086957,0.000733810310034856,0.001284168042561,0.0799853237937993,0.536231884057971
181773.411807,2598866.126422,0.103846153846154,0.157692307692308,0,0.0333333333333333,0.232051282051282,0.473076923076923
182273.411807,2598866.126422,0.0605504587155963,0.280550458715596,0,0.00862385321100917,0.160550458715596,0.489724770642202
182773.411807,2598866.126422,0.0845716382315172,0.320308200330215,0,0.00715465052283985,0.0546688680975968,0.533296642817832
183273.411807,2598866.126422,0.145054945054945,0.277289377289377,0,0.00842490842490842,0.107509157509158,0.461721611721612
183773.411807,2598866.126422,0.0842201834862385,0.254495412844037,0,0.0245871559633028,0.26,0.376697247706422
184273.411807,2598866.126422,0.0825536598789213,0.422858191157586,0,0.000733810310034856,0.0766831773986425,0.417171161254816
184773.411807,2598866.126422,0.0490842490842491,0.426190476190476,0,0,0.0342490842490843,0.49047619047619
185273.411807,2598866.126422,0.0341284403669725,0.612844036697248,0,0,0.0119266055045872,0.341100917431193
185773.411807,2598866.126422,0.110988809392772,0.420656760227481,0,0.00146762062006971,0.0403595670519171,0.42652724270776
173773.411807,2598366.126422,0.0450549450549451,0.573809523809524,0,0.0010989010989011,0.0249084249084249,0.355128205128205
174273.411807,2598366.126422,0.0458379171250458,0.454712137880455,0,0,0.000366703337000367,0.499083241657499
174773.411807,2598366.126422,0.140842490842491,0.430586080586081,0.0580586080586081,0.00238095238095238,0.00641025641025641,0.361721611721612
175273.411807,2598366.126422,0.117582417582418,0.638278388278388,0.0238095238095238,0.00256410256410256,0.0448717948717949,0.172893772893773
175773.411807,2598366.126422,0.105243857719105,0.370737073707371,0.00055005500550055,0.0276861019435277,0.195452878621195,0.3003300330033
176273.411807,2598366.126422,0.0606227106227106,0.335531135531136,0,0.0813186813186813,0.214285714285714,0.308241758241758
176773.411807,2598366.126422,0.0631868131868132,0.505311355311355,0.0571428571428571,0.0192307692307692,0.00750915750915751,0.347619047619048
177273.411807,2598366.126422,0.059039237257059,0.244041070773744,0,0.0212687935460213,0.0515218188485515,0.624129079574624
177773.411807,2598366.126422,0.136263736263736,0.0712454212454212,0,0.102564102564103,0.264835164835165,0.425091575091575
178273.411807,2598366.126422,0.0754578754578755,0.247802197802198,0.0432234432234432,0.0148351648351648,0.0543956043956044,0.564285714285714
178773.411807,2598366.126422,0.0423542354235424,0.36046938027136,0,0,0.0401540154015402,0.557022368903557
179273.411807,2598366.126422,0.125824175824176,0.237728937728938,0.000183150183150183,0.00750915750915751,0.0498168498168498,0.578937728937729
179773.411807,2598366.126422,0.0586080586080586,0.452014652014652,0,0.000183150183150183,0.00549450549450549,0.483699633699634
180273.411807,2598366.126422,0.129446277961129,0.230839750641731,0,0.000733406674000733,0.0099009900990099,0.629079574624129
180773.411807,2598366.126422,0.106593406593407,0.335714285714286,0,0,0.00421245421245421,0.553479853479854
181273.411807,2598366.126422,0.0882783882783883,0.432417582417582,0,0.00146520146520147,0.0675824175824176,0.41025641025641
181773.411807,2598366.126422,0.111294462779611,0.0707737440410708,0.00201686835350202,0.0663733039970664,0.504400440044004,0.245141180784745
182273.411807,2598366.126422,0.0487179487179487,0.277289377289377,0,0.0256410256410256,0.251282051282051,0.397069597069597
182773.411807,2598366.126422,0.0489010989010989,0.452197802197802,0,0.000183150183150183,0.0302197802197802,0.468498168498168
183273.411807,2598366.126422,0.161716171617162,0.295562889622296,0,0.00201686835350202,0.0385038503850385,0.502200220022002
183773.411807,2598366.126422,0.0836996336996337,0.480769230769231,0.0177655677655678,0.0155677655677656,0.0446886446886447,0.357509157509158
184273.411807,2598366.126422,0.286263736263736,0.246703296703297,0,0.0010989010989011,0.0236263736263736,0.442307692307692
184773.411807,2598366.126422,0.255042170883755,0.0661899523285662,0,0.000183351668500183,0.0108177484415108,0.667766776677668
185273.411807,2598366.126422,0.210805860805861,0.362087912087912,0,0,0.00494505494505494,0.422161172161172
185773.411807,2598366.126422,0.185897435897436,0.155677655677656,0,0.000183150183150183,0.0183150183150183,0.63992673992674
173773.411807,2597866.126422,0.137538969374656,0.485787639831286,0,0.0583165230148542,0.102328993214744,0.21602787456446
174273.411807,2597866.126422,0.115264797507788,0.45519516217702,0.0249221183800623,0.0295033901411032,0.0124610591900312,0.362653472603995
174773.411807,2597866.126422,0.0640484492567444,0.587630757937236,0.0392732611488346,0.012846393833731,0.00495503762158194,0.291246100201872
175273.411807,2597866.126422,0.0597836053548505,0.39189437007152,0,0.0196222262974509,0.10801393728223,0.420685860993948
175773.411807,2597866.126422,0.0388491845336265,0.475902510536925,0,0.0157595748579806,0.0520432472054242,0.417445482866044
176273.411807,2597866.126422,0.0664342081115801,0.159845843273995,0.000183519911910442,0.218755734997247,0.231051569095247,0.32372912461002
176773.411807,2597866.126422,0.0590500641848524,0.430221896203924,0.0053181734824867,0.0231065468549422,0.0517146524848707,0.430588666788924
177273.411807,2597866.126422,0.0359171706065604,0.295033901411032,0.0709180868609126,0.00366501740883269,0.0503939893714495,0.544071834341213
177773.411807,2597866.126422,0.104239309965131,0.10772618829143,0.076344283354744,0.0176179115434025,0.0434942191227748,0.650578087722518
178273.411807,2597866.126422,0.286631212176783,0.0834403080872914,0.0456629378323858,0.0320924261874198,0.0808729139922978,0.471300201723822
178773.411807,2597866.126422,0.259299981674913,0.223382811068353,0.0229063588052043,0.0443467106468756,0.111599780098955,0.338464357705699
179273.411807,2597866.126422,0.00165167920719398,0.190126628739218,0,0.000183519911910442,0.0387227014131033,0.769315470728574
179773.411807,2597866.126422,0.0515312671923712,0.0504309554373739,0,0.000916926462497708,0.0408949202273978,0.856225930680359
180273.411807,2597866.126422,0.0320689023272861,0.0560747663551402,0,0,0.00366501740883269,0.908191313908741
180773.411807,2597866.126422,0.031932464672417,0.100201871903101,0,0.000734079647641769,0.0110111947146265,0.856120389062213
181273.411807,2597866.126422,0.0185219145424537,0.523381624793692,0,0,0.0249403997799376,0.433156060883917
181773.411807,2597866.126422,0.0463624702217336,0.505955653289353,0,0.00604727872457394,0.0557082646142569,0.385926333150082
182273.411807,2597866.126422,0.0688199669664159,0.296384657735364,0,0.011194714626537,0.115617544503579,0.507983116168104
182773.411807,2597866.126422,0.0297084173849257,0.241885200806895,0,0.0022006235099945,0.0185219145424537,0.707683843755731
183273.411807,2597866.126422,0.0492944841487997,0.214220267546271,0,0.00513102437236577,0.142752428074033,0.58860179585853
183773.411807,2597866.126422,0.337309598091393,0.0121123141860892,0,0.00220223894292531,0.125711139658653,0.52266470912094
184273.411807,2597866.126422,0.161195672107097,0.0968274344397579,0.00256739409499358,0.024390243902439,0.173665871997066,0.541353383458647
184773.411807,2597866.126422,0.0738501007879787,0.0925416895730255,0,0.0104452996151732,0.129924867143119,0.693238042880704
185273.411807,2597866.126422,0.194164066801248,0.153239126445219,0,0.00367039823820885,0.140576252523399,0.508350155991925
185773.411807,2597866.126422,0.107280396112232,0.127452778287181,0,0.000183385292499542,0.109847790207225,0.655235650100862
173773.411807,2597366.126422,0.101999633094845,0.458631443771785,0.0713630526508897,0.0223812144560631,0.0229315721885892,0.322693083837828
174273.411807,2597366.126422,0.152564102564103,0.374175824175824,0.146336996336996,0.0258241758241758,0.0166666666666667,0.284432234432234
174773.411807,2597366.126422,0.0515596330275229,0.455779816513761,0,0.0132110091743119,0.0845871559633028,0.394862385321101
175273.411807,2597366.126422,0.0741148413135205,0.379013025133003,0.0278847917813245,0.0117409649605577,0.078884608328747,0.428361768482847
175773.411807,2597366.126422,0.0351648351648352,0.467216117216117,0,0.0935897435897436,0.0732600732600733,0.330769230769231
176273.411807,2597366.126422,0.0172477064220183,0.470642201834862,0,0.00605504587155963,0.0203669724770642,0.485688073394495
176773.411807,2597366.126422,0.0742982938910292,0.353146211704274,0.000550357732526142,0.032104201064025,0.086589616584113,0.453311319024032
177273.411807,2597366.126422,0.0620879120879121,0.158791208791209,0.00805860805860806,0.0195970695970696,0.0941391941391941,0.657326007326007
177773.411807,2597366.126422,0.19394495412844,0.0346788990825688,0.0363302752293578,0.0302752293577982,0.180366972477064,0.524403669724771
178273.411807,2597366.126422,0.158869932122546,0.0210970464135021,0.00091726288754357,0.0632911392405063,0.179600073381031,0.576224545954871
178773.411807,2597366.126422,0.115384615384615,0.0173992673992674,0,0.0230769230769231,0.0811355311355311,0.763003663003663
179273.411807,2597366.126422,0.0581651376146789,0.462752293577982,0,0.0355963302752294,0.0777981651376147,0.365688073394495
179773.411807,2597366.126422,0.0078884608328747,0.35516419005687,0,0.000733810310034856,0.0330214639515685,0.603192074848652
180273.411807,2597366.126422,0.0291208791208791,0.0197802197802198,0,0,0.00952380952380952,0.941575091575092
180773.411807,2597366.126422,0.024954128440367,0.112110091743119,0,0.00972477064220183,0.0244036697247706,0.828807339449541
181273.411807,2597366.126422,0.332782975600807,0.175013758943313,0,0,0.0168776371308017,0.475325628325078
181773.411807,2597366.126422,0.0347985347985348,0.417948717948718,0,0.00695970695970696,0.0152014652014652,0.525091575091575
182273.411807,2597366.126422,0.0190825688073394,0.354495412844037,0,0.00440366972477064,0.130275229357798,0.491743119266055
182773.411807,2597366.126422,0.0155934690882407,0.34800953953403,0,0.00403595670519171,0.111539167125298,0.520821867547239
183273.411807,2597366.126422,0.106043956043956,0.267582417582418,0,0.000732600732600733,0.0375457875457875,0.588095238095238
183773.411807,2597366.126422,0.143853211009174,0.00165137614678899,0,0.00073394495412844,0.00770642201834862,0.84605504587156
184273.411807,2597366.126422,0.0728306732709595,0.330581544670703,0,0.00091726288754357,0.0124747752705926,0.583195743900202
184773.411807,2597366.126422,0.315384615384615,0.0117216117216117,0,0.00421245421245421,0.021978021978022,0.646703296703297
185273.411807,2597366.126422,0.0324770642201835,0.299816513761468,0,0,0.0102752293577982,0.657431192660551
185773.411807,2597366.126422,0.0605393505778756,0.461383232434416,0,0,0.0333883691065859,0.444689047881123
173773.411807,2596866.126422,0.152747252747253,0.497619047619048,0.148351648351648,0.00842490842490842,0.00989010989010989,0.182967032967033
174273.411807,2596866.126422,0.0856252291895856,0.53978731206454,0,0.0513384671800513,0.0964429776310964,0.226806013934727
174773.411807,2596866.126422,0.0948717948717949,0.214652014652015,0,0.298168498168498,0.155311355311355,0.236996336996337
175273.411807,2596866.126422,0.0525641025641026,0.424358974358974,0,0.0399267399267399,0.0521978021978022,0.430952380952381
175773.411807,2596866.126422,0.0394206087275394,0.416941694169417,0,0.0113678034470114,0.0245691235790246,0.507700770077008
176273.411807,2596866.126422,0.0119047619047619,0.353846153846154,0,0,0.0148351648351648,0.619413919413919
176773.411807,2596866.126422,0.0866300366300366,0.331684981684982,0,0.0225274725274725,0.0873626373626374,0.471794871794872
177273.411807,2596866.126422,0.0577557755775578,0.228272827282728,0.0077007700770077,0.0212687935460213,0.0764576457645765,0.608544187752109
177773.411807,2596866.126422,0.0276556776556777,0.128388278388278,0.280586080586081,0.173626373626374,0.145421245421245,0.244322344322344
178273.411807,2596866.126422,0.121062271062271,0.0620879120879121,0.00128205128205128,0.00164835164835165,0.0490842490842491,0.764835164835165
178773.411807,2596866.126422,0.22038870553722,0,0,0.000183351668500183,0.00275027502750275,0.776677667766777
179273.411807,2596866.126422,0.203846153846154,0.00146520146520147,0,0.000183150183150183,0.0252747252747253,0.769230769230769
179773.411807,2596866.126422,0.0772893772893773,0.283516483516484,0,0.00183150183150183,0.0351648351648352,0.602197802197802
180273.411807,2596866.126422,0.161899523285662,0.00165016501650165,0,0,0.0117345067840117,0.824715804913825
180773.411807,2596866.126422,0.0181318681318681,0.0258241758241758,0,0.0340659340659341,0.0697802197802198,0.852197802197802
181273.411807,2596866.126422,0.134798534798535,0.0554945054945055,0,0.000732600732600733,0.117032967032967,0.691941391941392
181773.411807,2596866.126422,0.057022368903557,0.27007700770077,0,0.00183351668500183,0.113678034470114,0.557389072240557
182273.411807,2596866.126422,0.0432234432234432,0.459340659340659,0,0,0.00824175824175824,0.489194139194139
182773.411807,2596866.126422,0.0245421245421245,0.418498168498169,0,0,0.00934065934065934,0.547619047619048
183273.411807,2596866.126422,0.0174184085075174,0.397873120645398,0,0.0262192885955262,0.0449211587825449,0.513568023469014
183773.411807,2596866.126422,0.0613553113553114,0.307509157509158,0,0,0.0144688644688645,0.616666666666667
184273.411807,2596866.126422,0.0543956043956044,0.238095238095238,0,0.000183150183150183,0.0249084249084249,0.682417582417582
184773.411807,2596866.126422,0.180968096809681,0.132379904657132,0,0,0.0368536853685369,0.64979831316465
185273.411807,2596866.126422,0.140842490842491,0.167948717948718,0,0,0.017032967032967,0.674175824175824
185773.411807,2596866.126422,0.423443223443223,0.108974358974359,0,0.000915750915750916,0.0206959706959707,0.445970695970696
173773.411807,2596366.126422,0.264808362369338,0.160828901522098,0.0275077938749312,0.162295983862094,0.185585916009536,0.198973042362003
174273.411807,2596366.126422,0.103903243540407,0.397837639728789,0,0.0705515851200293,0.0921751878321422,0.335532343778633
174773.411807,2596366.126422,0.144613690585429,0.19911910442283,0.00165167920719398,0.130666177280235,0.117452743622683,0.40649660488163
175273.411807,2596366.126422,0.0410783055198973,0.490555657436274,0,0.00935264991747662,0.0161379057399597,0.442875481386393
175773.411807,2596366.126422,0.0672530694520799,0.365218984790178,0,0.000366501740883269,0.0238226131574125,0.543338830859447
176273.411807,2596366.126422,0.0686364470545054,0.16993943842907,0.0012846393833731,0.0521196549825656,0.101302991374564,0.606716828775922
176773.411807,2596366.126422,0.0977443609022556,0.174766183752063,0,0.11204841371722,0.207225380524482,0.408215661103979
177273.411807,2596366.126422,0.0617555433388309,0.0863111599780099,0.0243723657687374,0.0300531427524281,0.14458493677845,0.652922851383544
177773.411807,2596366.126422,0.0739585244999082,0.187557349972472,0.000367039823820885,0.20334006239677,0.210130299137456,0.324646724169572
178273.411807,2596366.126422,0.176233266092059,0.00275077938749312,0,0.128736475334678,0.134238034109664,0.558041445076105
178773.411807,2596366.126422,0.11654755360088,0.0745831042697453,0.00201575957485798,0.0263881253435954,0.160161260765989,0.620304196444933
179273.411807,2596366.126422,0.164433841071756,0.0418425399155808,0,0.000367039823820885,0.106625068819967,0.686731510368875
179773.411807,2596366.126422,0.212543554006969,0.0425453878598936,0,0.00275077938749312,0.079589216944801,0.662571061800844
180273.411807,2596366.126422,0.159611508154664,0.0309693971046362,0,0.01905809052593,0.093274693054792,0.697086311159978
180773.411807,2596366.126422,0.151036887502294,0.0767113231785649,0.000734079647641769,0.0297302257294917,0.157093044595339,0.584694439346669
181273.411807,2596366.126422,0.0794058316523015,0.0900421786172749,0.00256739409499358,0.061617458279846,0.294700165046763,0.471666972308821
181773.411807,2596366.126422,0.0747663551401869,0.251236943375481,0,0.023089609675646,0.0775151181968114,0.573391973611875
182273.411807,2596366.126422,0.0161497522481189,0.262616993943843,0,0,0.00991007524316388,0.711323178564874
182773.411807,2596366.126422,0.0493306436823767,0.326425820649184,0,0,0.00935264991747662,0.614890885750963
183273.411807,2596366.126422,0.0131940626717977,0.435770569910207,0,0.00164925783397471,0.0164925783397471,0.532893531244273
183773.411807,2596366.126422,0.04147550009176,0.454945861625986,0.122407781244265,0.00330335841438796,0.0258763075793724,0.351991191044228
184273.411807,2596366.126422,0,0.195672107097011,0,0.0022006235099945,0.022006235099945,0.78012103429305
184773.411807,2596366.126422,0.14018691588785,0.317207256734469,0.000916254352208173,0.0124610591900312,0.091258933479934,0.437969580355507
185273.411807,2596366.126422,0.0440447788585061,0.489998164800881,0,0,0.0229399889888053,0.443017067351808
185773.411807,2596366.126422,0.183018521914542,0.121584448927196,0,0.000183385292499542,0.0364936732074088,0.658719970658353
173773.411807,2595866.126422,0.113190240322877,0.252797651807008,0,0.171711612548156,0.142726105301779,0.31957439002018
174273.411807,2595866.126422,0.0990842490842491,0.278205128205128,0.0010989010989011,0.175641025641026,0.103479853479853,0.342490842490842
174773.411807,2595866.126422,0.0453211009174312,0.264403669724771,0.00220183486238532,0.285137614678899,0.162385321100917,0.240550458715596
175273.411807,2595866.126422,0.0592551825353146,0.315721885892497,0,0.0909924784443221,0.130985140341222,0.403045312786645
175773.411807,2595866.126422,0.103663003663004,0.255311355311355,0,0.0661172161172161,0.11007326007326,0.464835164835165
176273.411807,2595866.126422,0.0471559633027523,0.0805504587155963,0,0.0423853211009174,0.148256880733945,0.681651376146789
176773.411807,2595866.126422,0.118693817648138,0.0366905155017428,0.00532012474775271,0.258117776554761,0.324711062190424,0.256466703357182
177273.411807,2595866.126422,0.0221611721611722,0.06996336996337,0.01996336996337,0.217765567765568,0.233882783882784,0.436263736263736
177773.411807,2595866.126422,0.0888073394495413,0.0429357798165138,0.00752293577981651,0.133211009174312,0.278532110091743,0.448990825688073
178273.411807,2595866.126422,0.0427444505595304,0.0227481196110805,0,0.139423958906623,0.312970097229866,0.4821133736929
178773.411807,2595866.126422,0.148901098901099,0.0351648351648352,0.0100732600732601,0.0305860805860806,0.208241758241758,0.567032967032967
179273.411807,2595866.126422,0.0860550458715596,0.163669724770642,0,0.00917431192660551,0.118532110091743,0.62256880733945
179773.411807,2595866.126422,0.0654925701706109,0.159053384700055,0,0.00110071546505228,0.0546688680975968,0.719684461566685
180273.411807,2595866.126422,0.0679487179487179,0.172527472527473,0,0.0216117216117216,0.0990842490842491,0.638827838827839
180773.411807,2595866.126422,0.0811009174311927,0.105137614678899,0,0.0910091743119266,0.222752293577982,0.5
181273.411807,2595866.126422,0.0616400660429279,0.210420106402495,0,0.000550357732526142,0.0816363969913777,0.645753072830673
181773.411807,2595866.126422,0.132600732600733,0.156043956043956,0.000915750915750916,0.015018315018315,0.348901098901099,0.346520146520147
182273.411807,2595866.126422,0.0306422018348624,0.29651376146789,0,0.00036697247706422,0.0258715596330275,0.646605504587156
182773.411807,2595866.126422,0.0155934690882407,0.405613648871767,0,0,0.00385250412768299,0.57494037791231
183273.411807,2595866.126422,0.0146520146520147,0.593223443223443,0.000549450549450549,0,0.00457875457875458,0.386996336996337
183773.411807,2595866.126422,0.225321100917431,0.237614678899083,0.0295412844036697,0.0256880733944954,0.0429357798165138,0.438899082568807
184273.411807,2595866.126422,0.227664648688314,0.124013942395891,0,0.001284168042561,0.0227481196110805,0.624289121262154
184773.411807,2595866.126422,0.227289377289377,0.211355311355311,0.0021978021978022,0.0181318681318681,0.0862637362637363,0.454761904761905
185273.411807,2595866.126422,0.0655045871559633,0.417981651376147,0.00055045871559633,0.00678899082568807,0.0605504587155963,0.448623853211009
