"x","y","forest","agri","water","built","other","grass"
250273.411807,2640866.126422,0.963859842230783,0,0,0,0,0.0361401577692167
250773.411807,2640866.126422,0.942490842490842,0.0443223443223443,0,0,0,0.0131868131868132
251273.411807,2640866.126422,0.900733944954128,0.0491743119266055,0,0,0,0.0500917431192661
251773.411807,2640866.126422,0.958172812328013,0.0110071546505228,0,0,0,0.030820033021464
252273.411807,2640866.126422,0.947069597069597,0,0,0,0,0.0529304029304029
252773.411807,2640866.126422,0.901100917431193,0,0,0.00018348623853211,0.00311926605504587,0.0955963302752294
253273.411807,2640866.126422,0.944964226747386,0,0,0,0,0.0550357732526142
253773.411807,2640866.126422,0.766666666666667,0.0104395604395604,0.00128205128205128,0.0631868131868132,0.0384615384615385,0.11996336996337
254273.411807,2640866.126422,0.831192660550459,0.0847706422018349,0.00605504587155963,0.0168807339449541,0.00385321100917431,0.0572477064220183
254773.411807,2640866.126422,0.82883874518437,0.0664098330581545,0.00201797835259585,0.0361401577692167,0.00642084021280499,0.0601724454228582
255273.411807,2640866.126422,0.935164835164835,0,0,0,0,0.0648351648351648
255773.411807,2640866.126422,0.858899082568807,0,0,0,0,0.141100917431193
256273.411807,2640866.126422,0.955421023665383,0.0238488350761328,0,0,0,0.0207301412584847
256773.411807,2640866.126422,0.830586080586081,0.03003663003663,0,0,0,0.139377289377289
257273.411807,2640866.126422,0.729908256880734,0.21302752293578,0,0,0,0.0570642201834862
257773.411807,2640866.126422,0.938910291689598,0.0172445422858191,0,0,0,0.0438451660245826
258273.411807,2640866.126422,0.947069597069597,0.0254578754578755,0,0,0,0.0274725274725275
258773.411807,2640866.126422,0.501834862385321,0.0926605504587156,0.0111926605504587,0.127155963302752,0.0895412844036697,0.177614678899083
259273.411807,2640866.126422,0.85598972665566,0.0533847000550358,0,0,0.00770500825536599,0.0829205650339387
259773.411807,2640866.126422,0.960622710622711,0.0128205128205128,0,0,0,0.0265567765567766
260273.411807,2640866.126422,0.741467889908257,0,0,0,0.00055045871559633,0.257981651376147
260773.411807,2640866.126422,0.857090442120712,0,0,0,0.00201797835259585,0.140891579526692
261273.411807,2640866.126422,0.914285714285714,0,0,0,0,0.0857142857142857
261773.411807,2640866.126422,0.903119266055046,0,0,0,0,0.0968807339449541
262273.411807,2640866.126422,0.972115208218675,0,0,0,0,0.0278847917813245
250273.411807,2640366.126422,0.96007326007326,0.00769230769230769,0,0,0,0.0322344322344322
250773.411807,2640366.126422,0.982581591492483,0,0,0,0,0.0174184085075174
251273.411807,2640366.126422,0.903296703296703,0.00897435897435897,0,0,0,0.0877289377289377
251773.411807,2640366.126422,0.906776556776557,0.0391941391941392,0,0,0,0.054029304029304
252273.411807,2640366.126422,0.977997799779978,0,0,0,0,0.022002200220022
252773.411807,2640366.126422,0.963553113553114,0,0,0,0,0.0364468864468864
253273.411807,2640366.126422,0.954945054945055,0,0,0,0.000183150183150183,0.0448717948717949
253773.411807,2640366.126422,0.563256325632563,0.0531719838650532,0.0119178584525119,0.118995232856619,0.0405207187385405,0.212137880454712
254273.411807,2640366.126422,0.826373626373626,0.00256410256410256,0,0,0.000183150183150183,0.170879120879121
254773.411807,2640366.126422,0.871428571428571,0.023992673992674,0,0,0,0.104578754578755
255273.411807,2640366.126422,0.855152181884855,0.101026769343601,0,0,0,0.0438210487715438
255773.411807,2640366.126422,0.805677655677656,0.00549450549450549,0,0,0,0.188827838827839
256273.411807,2640366.126422,0.848717948717949,0,0,0,0,0.151282051282051
256773.411807,2640366.126422,0.811331133113311,0.0927759442610928,0,0,0,0.0958929226255959
257273.411807,2640366.126422,0.966117216117216,0.0256410256410256,0,0,0,0.00824175824175824
257773.411807,2640366.126422,0.976007326007326,0,0,0,0,0.023992673992674
258273.411807,2640366.126422,0.948478181151448,0.0111844517785112,0,0,0,0.0403373670700403
258773.411807,2640366.126422,0.893223443223443,0.0205128205128205,0,0,0.000549450549450549,0.0857142857142857
259273.411807,2640366.126422,0.867216117216117,0.0642857142857143,0,0,0.000549450549450549,0.0679487179487179
259773.411807,2640366.126422,0.814081408140814,0.0944261092775944,0,0.000366703337000367,0,0.0911257792445911
260273.411807,2640366.126422,0.692673992673993,0.146336996336996,0.000732600732600733,0.00421245421245421,0.00293040293040293,0.153113553113553
260773.411807,2640366.126422,0.870512820512821,0.00476190476190476,0,0,0.00622710622710623,0.118498168498168
261273.411807,2640366.126422,0.941510817748441,0.000366703337000367,0,0,0,0.0581224789145581
261773.411807,2640366.126422,0.948534798534798,0,0,0,0,0.0514652014652015
262273.411807,2640366.126422,0.861172161172161,0.000366300366300366,0,0.000366300366300366,0.00732600732600733,0.130769230769231
250273.411807,2639866.126422,0.938199156427655,0.00476801760498808,0,0,0,0.0570328259673574
250773.411807,2639866.126422,0.941909474070002,0,0,0,0,0.0580905259299982
251273.411807,2639866.126422,0.950449623784181,0.00679023674068636,0,0,0,0.0427601394751331
251773.411807,2639866.126422,0.978360535485054,0.0135705116449661,0,0,0,0.00806895286997983
252273.411807,2639866.126422,0.942275975810885,0,0,0,0,0.0577240241891149
252773.411807,2639866.126422,0.899064048449257,0,0,0.000183519911910442,0.00568911726922371,0.0950633143696091
253273.411807,2639866.126422,0.90005501558775,0,0,0,0,0.0999449844122501
253773.411807,2639866.126422,0.862195345427891,0.0538757559098406,0.00146600696353308,0.00128275609309144,0.0146600696353308,0.0665200659703134
254273.411807,2639866.126422,0.554046614057625,0.0289961460818499,0.0163332721600294,0.0620297302257295,0.0225729491649844,0.316021288309782
254773.411807,2639866.126422,0.772969007885568,0.00275077938749312,0,0,0,0.224280212726939
255273.411807,2639866.126422,0.928348909657321,0.00678028220634048,0,0,0,0.0648708081363387
255773.411807,2639866.126422,0.908056524132868,0.0212883097816113,0,0,0,0.0706551660855203
256273.411807,2639866.126422,0.833852924995415,0.0496974142673758,0,0,0,0.116449660737209
256773.411807,2639866.126422,0.972512369433755,0.00201575957485798,0,0,0,0.0254718709913872
257273.411807,2639866.126422,0.986052486694806,0,0,0,0,0.0139475133051936
257773.411807,2639866.126422,0.89216944801027,0,0,0,0,0.10783055198973
258273.411807,2639866.126422,0.917170606560381,0.0410481949789262,0,0,0.000183250870441635,0.0415979475902511
