"x","y","forest","agri","water","built","other","grass"
224773.411807,2599366.126422,0.991197505960022,0,0,0,0,0.00880249403997799
225273.411807,2599366.126422,0.96078431372549,0.00274876305662452,0,0,0,0.0364669232178853
225773.411807,2599366.126422,0.864195265186273,0.0034868783262984,0,0,0,0.132317856487429
226273.411807,2599366.126422,0.87199706583532,0.0267742527049331,0,0,0,0.101228681459747
226773.411807,2599366.126422,0.948873007146784,0.0317024005864028,0,0,0,0.0194245922668133
227273.411807,2599366.126422,0.98348320792806,0,0,0,0.000183519911910442,0.0163332721600294
227773.411807,2599366.126422,0.924812030075188,0.00110031175499725,0,0,0,0.0740876581698148
228273.411807,2599366.126422,0.965732087227414,0,0,0,0,0.0342679127725857
228773.411807,2599366.126422,0.95008258396036,0.000367039823820885,0,0,0.000917599559552211,0.0486327766562672
229273.411807,2599366.126422,0.901705483220246,0.000733541169998166,0,0.00183385292499542,0.00330093526499175,0.0924261874197689
229773.411807,2599366.126422,0.969030602895364,0,0,0,0,0.0309693971046362
230273.411807,2599366.126422,0.987337126078179,0,0,0,0,0.0126628739218205
230773.411807,2599366.126422,0.983311938382542,0.000183385292499542,0,0,0,0.0165046763249587
231273.411807,2599366.126422,0.97306212204508,0,0,0,0,0.0269378779549203
231773.411807,2599366.126422,0.936135070655166,0.00367039823820885,0.00770783630023858,0.000183519911910442,0.00275279867865663,0.0495503762158194
232273.411807,2599366.126422,0.935264991747662,0.00293416467999266,0,0,0,0.0618008435723455
232773.411807,2599366.126422,0.680593732820231,0.0300531427524281,0,0.0109950522264981,0.0153930731170973,0.262964999083746
233273.411807,2599366.126422,0.411818682327033,0.0669847678473114,0.123325380803817,0.127546338777757,0.0860708386859974,0.184253991558084
233773.411807,2599366.126422,0.717036493673207,0.0755547405098111,0.00568494406748579,0.0229231615624427,0.0355767467449111,0.143223913442142
234273.411807,2599366.126422,0.937144951438519,0.0276708814366868,0,0,0.000183250870441635,0.0350009162543522
234773.411807,2599366.126422,0.945127546338778,0.00458799779776106,0,0,0.000550559735731327,0.0497338961277299
235273.411807,2599366.126422,0.89987163029525,0.00990280579497524,0,0.00513478818998716,0.0110031175499725,0.0740876581698148
235773.411807,2599366.126422,0.822979659153381,0.0771486164559282,0,0,0.00183250870441635,0.0980392156862745
236273.411807,2599366.126422,0.753349238392366,0.139291613140026,0.00256927876674619,0.000183519911910442,0.00165167920719398,0.102954670581758
236773.411807,2599366.126422,0.84412250137539,0.0225563909774436,0.00256739409499358,0.00128369704749679,0.0174216027874564,0.11204841371722
224773.411807,2598866.126422,0.874151531829022,0.001284168042561,0,0.023115024766098,0.0234819299211154,0.0779673454412034
225273.411807,2598866.126422,0.931501831501832,0.000732600732600733,0,0,0.00402930402930403,0.0637362637362637
225773.411807,2598866.126422,0.945321100917431,0.00055045871559633,0,0,0,0.0541284403669725
226273.411807,2598866.126422,0.892129884424876,0,0,0,0,0.107870115575124
226773.411807,2598866.126422,0.977655677655678,0.000915750915750916,0,0,0,0.0214285714285714
227273.411807,2598866.126422,0.992477064220183,0,0,0,0,0.00752293577981651
227773.411807,2598866.126422,0.927169326729041,0.000733810310034856,0,0,0.00678774536782242,0.0653091175931022
228273.411807,2598866.126422,0.984981684981685,0.000732600732600733,0,0,0,0.0142857142857143
228773.411807,2598866.126422,0.930275229357798,0.00165137614678899,0,0.00018348623853211,0.00275229357798165,0.0651376146788991
229273.411807,2598866.126422,0.968996514401027,0,0,0,0,0.0310034855989727
229773.411807,2598866.126422,0.951282051282051,0,0,0,0,0.0487179487179487
230273.411807,2598866.126422,0.987339449541284,0,0,0,0,0.0126605504587156
230773.411807,2598866.126422,0.969179966978536,0.000183452577508714,0,0,0,0.0306365804439552
231273.411807,2598866.126422,0.965934065934066,0.000183150183150183,0,0,0,0.0338827838827839
231773.411807,2598866.126422,0.952844036697248,0.00220183486238532,0.00660550458715596,0,0.00055045871559633,0.0377981651376147
232273.411807,2598866.126422,0.838194826637314,0.0392588515868648,0,0.00605393505778756,0.0671436433681893,0.0493487433498441
232773.411807,2598866.126422,0.696153846153846,0.16043956043956,0.0137362637362637,0.00750915750915751,0.03003663003663,0.0921245421245421
233273.411807,2598866.126422,0.893211009174312,0.0185321100917431,0.000917431192660551,0.00623853211009174,0.0194495412844037,0.061651376146789
233773.411807,2598866.126422,0.733993762612365,0.0209135938359934,0,0.00642084021280499,0.029535864978903,0.209135938359934
234273.411807,2598866.126422,0.937912087912088,0.00695970695970696,0,0.000549450549450549,0.00311355311355311,0.0514652014652015
234773.411807,2598866.126422,0.990091743119266,0,0,0,0,0.00990825688073394
235273.411807,2598866.126422,0.967345441203449,0.00146762062006971,0,0,0.000366905155017428,0.030820033021464
235773.411807,2598866.126422,0.917948717948718,0.0353479853479853,0,0,0,0.0467032967032967
236273.411807,2598866.126422,0.92,0.00715596330275229,0,0,0.000917431192660551,0.0719266055045872
236773.411807,2598866.126422,0.890478811227298,0.0273344340487984,0,0,0.00238488350761328,0.0798018712162906
224773.411807,2598366.126422,0.976007326007326,0,0,0.000549450549450549,0.000732600732600733,0.0227106227106227
225273.411807,2598366.126422,0.960946094609461,0,0,0,0,0.0390539053905391
225773.411807,2598366.126422,0.890659340659341,0,0,0,0.000183150183150183,0.109157509157509
226273.411807,2598366.126422,0.531318681318681,0.0232600732600733,0,0.0282051282051282,0.0518315018315018,0.365384615384615
226773.411807,2598366.126422,0.806563989732307,0.000183351668500183,0,0.0011001100110011,0.00605060506050605,0.186101943527686
227273.411807,2598366.126422,0.963003663003663,0.000183150183150183,0,0,0.000915750915750916,0.0358974358974359
227773.411807,2598366.126422,0.904029304029304,0.0010989010989011,0,0,0.000549450549450549,0.0943223443223443
228273.411807,2598366.126422,0.984598459845985,0,0,0,0,0.0154015401540154
228773.411807,2598366.126422,0.983699633699634,0,0,0,0,0.0163003663003663
229273.411807,2598366.126422,0.984615384615385,0.000366300366300366,0,0,0,0.015018315018315
229773.411807,2598366.126422,0.958745874587459,0,0,0,0.000733406674000733,0.0405207187385405
230273.411807,2598366.126422,0.946703296703297,0.000732600732600733,0,0,0,0.0525641025641026
230773.411807,2598366.126422,0.973626373626374,0,0,0,0,0.0263736263736264
231273.411807,2598366.126422,0.979097909790979,0,0,0,0,0.0209020902090209
231773.411807,2598366.126422,0.946703296703297,0,0,0,0,0.0532967032967033
232273.411807,2598366.126422,0.977472527472527,0.0021978021978022,0,0,0,0.0203296703296703
232773.411807,2598366.126422,0.955445544554455,0.0132013201320132,0,0,0,0.0313531353135314
233273.411807,2598366.126422,0.984065934065934,0,0,0,0,0.0159340659340659
233773.411807,2598366.126422,0.907326007326007,0.00311355311355311,0,0,0.00659340659340659,0.082967032967033
234273.411807,2598366.126422,0.947928126145948,0.0245691235790246,0,0,0.000183351668500183,0.0273193986065273
234773.411807,2598366.126422,0.984798534798535,0.00824175824175824,0,0,0,0.00695970695970696
235273.411807,2598366.126422,0.991391941391941,0.00476190476190476,0,0,0,0.00384615384615385
235773.411807,2598366.126422,0.925009167583425,0.00238357169050238,0,0,0,0.0726072607260726
236273.411807,2598366.126422,0.952564102564103,0.00787545787545788,0,0,0,0.0395604395604396
236773.411807,2598366.126422,0.875641025641026,0,0,0,0,0.124358974358974
224773.411807,2597866.126422,0.983311938382542,0,0,0,0,0.0166880616174583
225273.411807,2597866.126422,0.953820780648708,0.000183250870441635,0,0,0.000366501740883269,0.045629466739967
225773.411807,2597866.126422,1,0,0,0,0,0
226273.411807,2597866.126422,0.870163212910325,0.00843572345497891,0.000183385292499542,0.00696864111498258,0.0254905556574363,0.0887584815697781
226773.411807,2597866.126422,0.851383544071834,0.00439802089059923,0.000366501740883269,0.00494777350192413,0.0161260765988638,0.122778083195895
227273.411807,2597866.126422,0.975958891539732,0.000183519911910442,0,0,0,0.0238575885483575
227773.411807,2597866.126422,0.841555107280396,0.0187052998349532,0,0.000916926462497708,0.0166880616174583,0.122134604804695
228273.411807,2597866.126422,0.955653289353124,0.00861279091075683,0,0,0.000366501740883269,0.0353674179952355
228773.411807,2597866.126422,0.939071389245733,0.0187190310148651,0,0,0.000734079647641769,0.04147550009176
229273.411807,2597866.126422,0.940949935815148,0.0218228498074454,0,0,0,0.0372272143774069
229773.411807,2597866.126422,0.981125160344512,0.00238226131574125,0,0,0,0.0164925783397471
230273.411807,2597866.126422,0.982749128280418,0.000183519911910442,0,0,0,0.0170673518076711
230773.411807,2597866.126422,0.988446726572529,0.000366770584999083,0,0,0,0.011186502842472
231273.411807,2597866.126422,0.980025655121862,0,0,0,0,0.0199743448781382
231773.411807,2597866.126422,0.976876491099284,0,0,0,0,0.0231235089007157
232273.411807,2597866.126422,0.955070603337612,0.000183385292499542,0,0,0,0.0447460113698881
232773.411807,2597866.126422,0.813633864760858,0.0142935678944475,0.000366501740883269,0.00329851566794942,0.0186915887850467,0.149715961150815
233273.411807,2597866.126422,0.957423380436777,0.00201871903101487,0,0,0.00146815929528354,0.0390897412369242
233773.411807,2597866.126422,0.949569044562626,0.00330093526499175,0,0,0,0.0471300201723822
234273.411807,2597866.126422,0.973245372915521,0.00641378046545721,0,0,0.000183250870441635,0.0201575957485798
234773.411807,2597866.126422,0.967516975591852,0.0242246283721784,0,0,0,0.0082583960359699
235273.411807,2597866.126422,0.979460847240051,0.000366770584999083,0,0,0,0.0201723821749496
235773.411807,2597866.126422,0.958585303280191,0.000733003481766538,0,0,0,0.0406816932380429
236273.411807,2597866.126422,0.96274545788218,0.0034868783262984,0,0,0.000367039823820885,0.0334006239677005
236773.411807,2597866.126422,0.868512745277829,0.0022006235099945,0,0,0,0.129286631212177
224773.411807,2597366.126422,0.958172812328013,0,0,0,0,0.0418271876719868
225273.411807,2597366.126422,0.886813186813187,0.00494505494505494,0,0.00238095238095238,0.00604395604395604,0.0998168498168498
225773.411807,2597366.126422,0.85302752293578,0.0159633027522936,0.00073394495412844,0.00899082568807339,0.0286238532110092,0.0926605504587156
226273.411807,2597366.126422,0.847184002935241,0.00733810310034856,0.000183452577508714,0.021830856723537,0.0203632361034673,0.103100348559897
226773.411807,2597366.126422,0.608608058608059,0.00347985347985348,0,0.00238095238095238,0.00934065934065934,0.376190476190476
227273.411807,2597366.126422,0.899266055045872,0.02,0,0.000917431192660551,0.0176146788990826,0.0622018348623853
227773.411807,2597366.126422,0.981104384516602,0.00275178866263071,0,0,0,0.0161438268207668
228273.411807,2597366.126422,0.990659340659341,0,0,0,0,0.00934065934065934
228773.411807,2597366.126422,0.991559633027523,0,0,0,0,0.00844036697247706
229273.411807,2597366.126422,0.990093560814529,0.000550357732526142,0,0,0,0.00935608145294441
229773.411807,2597366.126422,0.994505494505495,0,0,0,0,0.00549450549450549
230273.411807,2597366.126422,0.991009174311927,0,0,0,0,0.00899082568807339
230773.411807,2597366.126422,0.99431297009723,0,0,0,0,0.00568702990277013
231273.411807,2597366.126422,0.987912087912088,0,0,0,0,0.0120879120879121
231773.411807,2597366.126422,0.990091743119266,0,0,0,0,0.00990825688073394
232273.411807,2597366.126422,0.982205099981655,0.00366905155017428,0,0,0,0.014125848468171
232773.411807,2597366.126422,0.977838827838828,0.0021978021978022,0,0,0,0.01996336996337
233273.411807,2597366.126422,0.982935779816514,0.00036697247706422,0,0,0,0.016697247706422
233773.411807,2597366.126422,0.977435332966428,0,0,0,0,0.0225646670335718
234273.411807,2597366.126422,0.978388278388278,0.00146520146520147,0,0,0,0.0201465201465201
234773.411807,2597366.126422,0.910275229357798,0.0201834862385321,0.00018348623853211,0,0.00587155963302752,0.0634862385321101
235273.411807,2597366.126422,0.956338286552926,0.0066042927903137,0,0,0.00165107319757843,0.0354063474591818
235773.411807,2597366.126422,0.960805860805861,0.00622710622710623,0,0,0.000366300366300366,0.0326007326007326
236273.411807,2597366.126422,0.887155963302752,0.0548623853211009,0.00385321100917431,0,0.00715596330275229,0.0469724770642202
236773.411807,2597366.126422,0.937626123647037,0.00843881856540084,0,0,0,0.0539350577875619
224773.411807,2596866.126422,0.957326007326007,0,0,0,0,0.0426739926739927
225273.411807,2596866.126422,0.803630363036304,0.0102676934360103,0,0.00293362669600293,0.00825082508250825,0.174917491749175
225773.411807,2596866.126422,0.82948717948718,0.00897435897435897,0.00274725274725275,0.0238095238095238,0.0256410256410256,0.109340659340659
226273.411807,2596866.126422,0.795421245421245,0.000732600732600733,0,0,0,0.203846153846154
226773.411807,2596866.126422,0.691602493582692,0.0232856618995233,0,0,0.00421708837550422,0.280894756142281
227273.411807,2596866.126422,0.855677655677656,0.0135531135531136,0,0.00183150183150183,0.0223443223443223,0.106593406593407
227773.411807,2596866.126422,0.985531135531136,0.00586080586080586,0,0,0,0.00860805860805861
228273.411807,2596866.126422,0.979281261459479,0.0066006600660066,0,0,0,0.0141180784745141
228773.411807,2596866.126422,0.983150183150183,0.00183150183150183,0,0,0,0.015018315018315
229273.411807,2596866.126422,0.986630036630037,0,0,0,0,0.0133699633699634
229773.411807,2596866.126422,0.991382471580491,0,0,0,0,0.00861752841950862
230273.411807,2596866.126422,0.986446886446886,0,0,0,0,0.0135531135531136
230773.411807,2596866.126422,0.992490842490843,0,0,0,0,0.00750915750915751
231273.411807,2596866.126422,1,0,0,0,0,0
231773.411807,2596866.126422,0.992307692307692,0.000183150183150183,0,0,0.000366300366300366,0.00714285714285714
232273.411807,2596866.126422,0.984615384615385,0.00128205128205128,0,0,0.000183150183150183,0.0139194139194139
