"x","y","forest","agri","water","built","other","grass"
173773.411807,2613366.126422,0.052014652014652,0.601465201465201,0.00494505494505494,0.00146520146520147,0.0194139194139194,0.320695970695971
174273.411807,2613366.126422,0.0627062706270627,0.61001100110011,0,0.0135680234690136,0.0628896222955629,0.250825082508251
174773.411807,2613366.126422,0.117582417582418,0.314285714285714,0.00750915750915751,0.0873626373626374,0.244322344322344,0.228937728937729
175273.411807,2613366.126422,0.0250915750915751,0.531318681318681,0,0.00512820512820513,0.0364468864468864,0.402014652014652
175773.411807,2613366.126422,0.0610561056105611,0.44022735606894,0,0.0243857719105244,0.0806747341400807,0.393656032269894
176273.411807,2613366.126422,0.0893772893772894,0.163186813186813,0.0241758241758242,0.228571428571429,0.25,0.244688644688645
176773.411807,2613366.126422,0.00347985347985348,0.0915750915750916,0,0.00238095238095238,0.01996336996337,0.882600732600733
177273.411807,2613366.126422,0.0363036303630363,0.442610927759443,0,0.000733406674000733,0.0066006600660066,0.513751375137514
177773.411807,2613366.126422,0.0327838827838828,0.696886446886447,0,0.000549450549450549,0.0153846153846154,0.254395604395604
178273.411807,2613366.126422,0.0756410256410256,0.674725274725275,0.00805860805860806,0.019047619047619,0.0141025641025641,0.208424908424908
178773.411807,2613366.126422,0.0812247891455812,0.592225889255592,0.0022002200220022,0.0297029702970297,0.0762742940960763,0.218371837183718
179273.411807,2613366.126422,0.0877289377289377,0.401831501831502,0.0032967032967033,0.111355311355311,0.25952380952381,0.136263736263736
179773.411807,2613366.126422,0.0212454212454212,0.724358974358974,0.00695970695970696,0.0450549450549451,0.0375457875457875,0.164835164835165
180273.411807,2613366.126422,0.0573890722405574,0.613861386138614,0.00476714338100477,0.0630729739640631,0.107994132746608,0.152915291529153
180773.411807,2613366.126422,0.123076923076923,0.275457875457875,0.0261904761904762,0.157509157509158,0.193589743589744,0.224175824175824
181273.411807,2613366.126422,0.143223443223443,0.485897435897436,0.0126373626373626,0.00659340659340659,0.0532967032967033,0.298351648351648
181773.411807,2613366.126422,0.0265859919325266,0.858269160249358,0,0.00055005500550055,0.0104510451045105,0.104143747708104
182273.411807,2613366.126422,0.0818681318681319,0.499450549450549,0,0.0221611721611722,0.0750915750915751,0.321428571428571
182773.411807,2613366.126422,0.0254578754578755,0.677838827838828,0.00787545787545788,0.00641025641025641,0.0192307692307692,0.263186813186813
183273.411807,2613366.126422,0.0113678034470114,0.7999633296663,0,0.00385038503850385,0.0207187385405207,0.164099743307664
183773.411807,2613366.126422,0.0549450549450549,0.596336996336996,0.00586080586080586,0.0531135531135531,0.102197802197802,0.187545787545788
184273.411807,2613366.126422,0.080952380952381,0.600732600732601,0.00476190476190476,0.0318681318681319,0.117399267399267,0.164285714285714
184773.411807,2613366.126422,0.05995599559956,0.343601026769344,0.0104510451045105,0.121012101210121,0.231939860652732,0.233039970663733
185273.411807,2613366.126422,0.0161172161172161,0.593772893772894,0,0.0043956043956044,0.0498168498168498,0.335897435897436
185773.411807,2613366.126422,0.00586080586080586,0.667582417582418,0,0.00750915750915751,0.0686813186813187,0.2503663003663
173773.411807,2612866.126422,0.124885384192188,0.40784889051898,0,0.0161379057399597,0.101045296167247,0.350082523381625
174273.411807,2612866.126422,0.0207073483599047,0.684808502840389,0,0.0042147700201576,0.0350009162543522,0.255268462525197
174773.411807,2612866.126422,0.0346852633510736,0.586529638465774,0,0.0143145531290145,0.0699210864378785,0.29454945861626
175273.411807,2612866.126422,0.0198056115899505,0.711351549605722,0,0.00293416467999266,0.0260407115349349,0.2398679625894
