"x","y","forest","agri","water","built","other","grass"
224773.411807,2668866.126422,0.205992509363296,0.105209397344229,0.000680966973101805,0.147429349676541,0.15866530473272,0.382022471910112
225273.411807,2668866.126422,0.359325270528326,0.0658816040738383,0,0.0159134309357097,0.0840229153405474,0.474856779121579
225773.411807,2668866.126422,0.49013367281986,0.0337364735837047,0.00159134309357097,0.00986632718014004,0.0515595162316996,0.413112667091025
226273.411807,2668866.126422,0.774029280712922,0,0,0,0.000318268618714195,0.225652450668364
226773.411807,2668866.126422,0.540738383195417,0.0124124761298536,0,0.000318268618714195,0.00954805856142584,0.436982813494589
227273.411807,2668866.126422,0.742520687460216,0,0,0,0.00732017823042648,0.250159134309357
227773.411807,2668866.126422,0.74124761298536,0.0063653723742839,0,0,0,0.252387014640356
228273.411807,2668866.126422,0.764481222151496,0.0060471037555697,0,0,0.0219605346912794,0.207511139401655
228773.411807,2668866.126422,0.635264162953533,0.0206874602164227,0.00222788033099936,0.00063653723742839,0.00350095480585614,0.337683004455761
229273.411807,2668866.126422,0.758115849777212,0,0,0,0,0.241884150222788
229773.411807,2668866.126422,0.799809038828772,0.000318268618714195,0,0,0,0.199872692552514
230273.411807,2668866.126422,0.59484404837683,0.00891152132399745,0,0.000954805856142584,0.00063653723742839,0.394653087205602
230773.411807,2668866.126422,0.646721833227244,0.000318268618714195,0,0,0.00159134309357097,0.351368555060471
231273.411807,2668866.126422,0.75493316359007,0,0,0,0.00127307447485678,0.243793761935073
231773.411807,2668866.126422,0.827816677275621,0,0,0,0,0.172183322724379
232273.411807,2668866.126422,0.761935073201782,0.0356460852959898,0,0,0,0.202418841502228
232773.411807,2668866.126422,0.567472947167409,0.0633354551241248,0,0,0,0.369191597708466
233273.411807,2668866.126422,0.249840865690643,0.0254614894971356,0,0,0.0238701464035646,0.700827498408657
233773.411807,2668866.126422,0.512094207511139,0.0213239974538511,0,0.000318268618714195,0.00127307447485678,0.464990451941439
234273.411807,2668866.126422,0.417886696371738,0.00159134309357097,0,0.00190961171228517,0.00445576066199873,0.574156588160407
234773.411807,2668866.126422,0.588160407383832,0.0108211330362826,0,0,0,0.401018459579885
235273.411807,2668866.126422,0.309675366008912,0.0101845957988542,0,0,0.00063653723742839,0.679503500954806
235773.411807,2668866.126422,0.706238064926798,0,0,0,0,0.293761935073202
236273.411807,2668866.126422,0.725970719287078,0.00063653723742839,0,0.00127307447485678,0.00381922342457034,0.268300445576066
236773.411807,2668866.126422,0.697326543602801,0.00063653723742839,0,0,0.00254614894971356,0.299490770210057
237273.411807,2668866.126422,0.596971461852068,0,0,0,0,0.403028538147932
224773.411807,2668366.126422,0.428153636186391,0.0325599532072529,0.000389939559368298,0.0621953597192435,0.0816923376876584,0.395008773640086
225273.411807,2668366.126422,0.418544988088693,0.0240058640278541,0.000366501740883269,0.0558915154846986,0.0831958951805021,0.417995235477368
225773.411807,2668366.126422,0.817214167737199,0.00367039823820885,0,0.000183519911910442,0,0.178931914112681
226273.411807,2668366.126422,0.669539702915826,0.0113698881349716,0,0,0.000183385292499542,0.318907023656703
226773.411807,2668366.126422,0.708447865127359,0.00128275609309144,0,0,0,0.290269378779549
227273.411807,2668366.126422,0.782712424298036,0.0012846393833731,0,0,0,0.216002936318591
227773.411807,2668366.126422,0.675591417568311,0.000916926462497708,0,0,0,0.323491655969191
228273.411807,2668366.126422,0.644126809602346,0,0,0.000366501740883269,0.000549752611324904,0.354956936045446
228773.411807,2668366.126422,0.478619930262433,0.0110111947146265,0,0.000550559735731327,0.0102771150669848,0.499541200220224
229273.411807,2668366.126422,0.492939666238768,0.00990280579497524,0,0.0102695763799743,0.0291582615074271,0.457729690078856
229773.411807,2668366.126422,0.655671614440169,0.00861279091075683,0,0.00586402785413231,0.011544804837823,0.318306761957119
230273.411807,2668366.126422,0.723068452927143,0.00238575885483575,0,0,0.000734079647641769,0.27381170857038
230773.411807,2668366.126422,0.640381441408399,0.00201723821749496,0,0,0.00256739409499358,0.355033926279112
231273.411807,2668366.126422,0.611874656404618,0.0234561114165292,0,0,0.000366501740883269,0.36430273043797
231773.411807,2668366.126422,0.664525601027712,0.0321159845843274,0,0,0,0.303358414387961
232273.411807,2668366.126422,0.78782321657803,0.00146708233999633,0,0,0,0.210709701081973
232773.411807,2668366.126422,0.755909840571743,0.0249221183800623,0,0,0,0.219168041048195
233273.411807,2668366.126422,0.708019820150486,0.00917599559552211,0,0,0,0.282804184253992
233773.411807,2668366.126422,0.704566293783239,0.0022006235099945,0,0,0,0.293233082706767
234273.411807,2668366.126422,0.676928715411398,0,0,0,0,0.323071284588602
