"x","y","forest","agri","water","built","other","grass"
183773.411807,2654866.126422,0,0.0433106992108644,0.827858322628005,0.1159845843274,0.00550559735731327,0.00734079647641769
184273.411807,2654866.126422,0.000733541169998166,0.0691362552723272,0.709701081973226,0.111131487254722,0.0476801760498808,0.061617458279846
184773.411807,2654866.126422,0.0126443100604728,0.0941909474070002,0.583654022356606,0.0947407000183251,0.0390324354040682,0.175737584753528
185273.411807,2654866.126422,0.0326665443200587,0.207744540282621,0.114332905120206,0.0930445953385942,0.104055790053221,0.4481556248853
185773.411807,2654866.126422,0.116266275444709,0.249954153676875,0.0256739409499358,0.059600220062351,0.0584999083073537,0.490005501558775
186273.411807,2654866.126422,0.0721649484536082,0.317525773195876,0,0.0337628865979381,0.105927835051546,0.470618556701031
183773.411807,2654366.126422,0.00146788990825688,0.0730275229357798,0.692477064220184,0.173394495412844,0.0354128440366972,0.0242201834862385
184273.411807,2654366.126422,0.00220143093010457,0.0937442671069529,0.655292606861126,0.0576041093377362,0.0515501742799486,0.139607411484131
184773.411807,2654366.126422,0.00842490842490842,0.126923076923077,0.312087912087912,0.21978021978022,0.123809523809524,0.208974358974359
185273.411807,2654366.126422,0.00073394495412844,0.138899082568807,0.250642201834862,0.0572477064220183,0.0412844036697248,0.511192660550459
185773.411807,2654366.126422,0.0680609062557329,0.332966428178316,0.0541185103650706,0.0280682443588332,0.0689781691432765,0.447807741698771
186273.411807,2654366.126422,0.0407006697578568,0.552292632663575,0.0324574961360124,0.0236991241628027,0.0450798557444616,0.305770221535291
182273.411807,2653866.126422,0.00347985347985348,0.154212454212454,0.462087912087912,0.181684981684982,0.0494505494505494,0.149084249084249
182773.411807,2653866.126422,0,0.161172161172161,0.518681318681319,0.155494505494505,0.028021978021978,0.136630036630037
183273.411807,2653866.126422,0.00458379171250458,0.122478914558122,0.446277961129446,0.226255958929226,0.041987532086542,0.158415841584158
183773.411807,2653866.126422,0.00164835164835165,0.091025641025641,0.674175824175824,0.138278388278388,0.0655677655677656,0.0293040293040293
184273.411807,2653866.126422,0.00366300366300366,0.128021978021978,0.607326007326007,0.093956043956044,0.0578754578754579,0.109157509157509
184773.411807,2653866.126422,0.0253025302530253,0.296662999633297,0.0755408874220755,0.147414741474147,0.0962596259625963,0.358819215254859
185273.411807,2653866.126422,0.0128205128205128,0.255860805860806,0.254029304029304,0.0404761904761905,0.0245421245421245,0.412271062271062
185773.411807,2653866.126422,0.0626373626373626,0.263003663003663,0.166483516483516,0.0514652014652015,0.0456043956043956,0.410805860805861
186273.411807,2653866.126422,0.0268041237113402,0.439175257731959,0.117010309278351,0.0528350515463918,0.0963917525773196,0.267783505154639
181773.411807,2653366.126422,0.0124610591900312,0.0802638812534359,0.585303280190581,0.148249954187282,0.0362836723474437,0.137438152831226
182273.411807,2653366.126422,0.00238575885483575,0.145531290144981,0.636997614241145,0.114699944944026,0.0229399889888053,0.0774454028262066
182773.411807,2653366.126422,0.00110031175499725,0.101228681459747,0.752796625710618,0.0761048963873097,0.0273244085824317,0.0414450761048964
183273.411807,2653366.126422,0,0.141652922851384,0.612790910756826,0.0875939160711013,0.0617555433388309,0.0962067069818582
183773.411807,2653366.126422,0.00899247568361167,0.0803817214167737,0.680124793540099,0.0712057258212516,0.0776289227381171,0.0816663608001468
184273.411807,2653366.126422,0.0139372822299652,0.259490188886851,0.186319457179534,0.0946268109297634,0.101778837337246,0.34384742343664
184773.411807,2653366.126422,0.0234561114165292,0.222466556716144,0.194062671797691,0.0458127176104087,0.0229063588052043,0.491295583654022
185273.411807,2653366.126422,0.0383556615892824,0.426867315103689,0.039823820884566,0.0497338961277299,0.0389062213250138,0.406313084969719
185773.411807,2653366.126422,0.0438290849073904,0.389877131854025,0.000366770584999083,0.0722538052448194,0.10819732257473,0.385475884834036
186273.411807,2653366.126422,0.0626288659793814,0.294072164948454,0.0100515463917526,0.0335051546391753,0.101030927835052,0.498711340206186
181773.411807,2652866.126422,0.00641025641025641,0.114835164835165,0.671794871794872,0.0454212454212454,0.0238095238095238,0.137728937728938
182273.411807,2652866.126422,0.0036697247706422,0.124403669724771,0.727522935779817,0.0240366972477064,0.0420183486238532,0.078348623853211
182773.411807,2652866.126422,0.0326545587965511,0.173179233168226,0.435883324160704,0.16125481563016,0.0385250412768299,0.158503026967529
183273.411807,2652866.126422,0.0208791208791209,0.133516483516484,0.204029304029304,0.261721611721612,0.114102564102564,0.265750915750916
183773.411807,2652866.126422,0.0168807339449541,0.164403669724771,0.0807339449541284,0.223669724770642,0.139266055045872,0.375045871559633
184273.411807,2652866.126422,0.0344890845716382,0.223445239405614,0.002568336085122,0.0487983856173179,0.0460465969546872,0.644652357365621
184773.411807,2652866.126422,0.0505494505494506,0.365567765567766,0.0139194139194139,0.0128205128205128,0.0432234432234432,0.513919413919414
185273.411807,2652866.126422,0.0508256880733945,0.291743119266055,0,0.0638532110091743,0.0577981651376147,0.535779816513761
185773.411807,2652866.126422,0.0453127866446524,0.393322326178683,0,0.0161438268207668,0.122913226930838,0.42230783342506
186273.411807,2652866.126422,0.0198351365275631,0.317619783616692,0.0303967027305513,0.0716125708397733,0.122617207624936,0.437918598660484
181773.411807,2652366.126422,0.00256692335900257,0.127246057939127,0.703520352035203,0.0762742940960763,0.0344701136780345,0.0559222588925559
182273.411807,2652366.126422,0.00146520146520147,0.149450549450549,0.658241758241758,0.115567765567766,0.0243589743589744,0.0509157509157509
182773.411807,2652366.126422,0.0120879120879121,0.185164835164835,0.279487179487179,0.258974358974359,0.0721611721611722,0.192124542124542
183273.411807,2652366.126422,0.0302530253025303,0.161716171617162,0.0243857719105244,0.115878254492116,0.0848918225155849,0.582874954162083
183773.411807,2652366.126422,0.0536630036630037,0.245787545787546,0,0.082967032967033,0.071978021978022,0.545604395604396
184273.411807,2652366.126422,0.0602564102564103,0.196153846153846,0,0.0357142857142857,0.0899267399267399,0.617948717948718
184773.411807,2652366.126422,0.0577557755775578,0.246607994132747,0.000916758342500917,0.0566556655665567,0.11019435276861,0.527869453612028
185273.411807,2652366.126422,0.0283882783882784,0.347802197802198,0,0.0152014652014652,0.0741758241758242,0.534432234432234
185773.411807,2652366.126422,0.0232600732600733,0.391391941391941,0,0.00146520146520147,0.023992673992674,0.55989010989011
186273.411807,2652366.126422,0.0729381443298969,0.352061855670103,0,0.0105670103092784,0.0402061855670103,0.524226804123711
181273.411807,2651866.126422,0.0143040528149642,0.0634513112048414,0.447643498991381,0.250871080139373,0.0729873464148175,0.150742710434623
181773.411807,2651866.126422,0.0654205607476635,0.12112882536192,0.310793476269012,0.0996884735202492,0.0793476269012278,0.323621037199927
182273.411807,2651866.126422,0.00568911726922371,0.101119471462654,0.504679757753716,0.138741053404294,0.0693705267021472,0.180400073407965
182773.411807,2651866.126422,0.06400146708234,0.198239501192004,0.246103062534385,0.146341463414634,0.0715202640748212,0.273794241701815
183273.411807,2651866.126422,0.100787978742899,0.170789811251603,0,0.137254901960784,0.11324903793293,0.477918270111783
183773.411807,2651866.126422,0.0688199669664159,0.175628555698293,0,0.0803817214167737,0.104606349788952,0.570563406129565
184273.411807,2651866.126422,0.0515312671923712,0.255088941866862,0,0.0223730056849441,0.0953603520997616,0.575646433156061
184773.411807,2651866.126422,0.059190031152648,0.240791643760308,0,0.0126443100604728,0.0661535642294301,0.621220450797141
185273.411807,2651866.126422,0.206276380987337,0.181134153055607,0.000183519911910442,0.0497338961277299,0.228482290328501,0.334189759588915
185773.411807,2651866.126422,0.00898587933247754,0.359618558591601,0,0,0.015587749862461,0.61580781221346
186273.411807,2651866.126422,0.0579896907216495,0.325515463917526,0,0.0414948453608247,0.103092783505155,0.471907216494845
181273.411807,2651366.126422,0.0302696752889378,0.0675105485232067,0.670886075949367,0.0478811227297744,0.00935608145294441,0.17409649605577
181773.411807,2651366.126422,0.047985347985348,0.0608058608058608,0.406043956043956,0.173626373626374,0.0434065934065934,0.268131868131868
182273.411807,2651366.126422,0.0673394495412844,0.0638532110091743,0.00844036697247706,0.0438532110091743,0.0407339449541284,0.775779816513761
182773.411807,2651366.126422,0.0856723536965694,0.103834158869932,0.0273344340487984,0.48926802421574,0.136855622821501,0.157035406347459
183273.411807,2651366.126422,0.086996336996337,0.114652014652015,0.0135531135531136,0.245604395604396,0.225274725274725,0.313919413919414
183773.411807,2651366.126422,0.0675229357798165,0.406605504587156,0,0.0262385321100917,0.0502752293577982,0.449357798165138
184273.411807,2651366.126422,0.0379746835443038,0.356081452944414,0,0.0144927536231884,0.0856723536965694,0.505778756191524
184773.411807,2651366.126422,0.0404761904761905,0.318864468864469,0,0.00366300366300366,0.030952380952381,0.606043956043956
185273.411807,2651366.126422,0.0787155963302752,0.272660550458716,0,0.0157798165137615,0.0844036697247706,0.548440366972477
185773.411807,2651366.126422,0.0543019629425793,0.279765180700789,0,0.019262520638415,0.108053568152633,0.538616767565584
186273.411807,2651366.126422,0.0909325090159711,0.203760947964967,0,0.0662029881504379,0.233127253992787,0.405976300875837
180773.411807,2650866.126422,0.00146520146520147,0.127472527472527,0.7003663003663,0.0877289377289377,0.0186813186813187,0.0642857142857143
181273.411807,2650866.126422,0.00128205128205128,0.0648351648351648,0.786263736263736,0.117032967032967,0.0175824175824176,0.013003663003663
181773.411807,2650866.126422,0,0.0905757242390906,0.817565089842318,0.0762742940960763,0.0146681334800147,0.000916758342500917
182273.411807,2650866.126422,0.00311355311355311,0.115567765567766,0.493223443223443,0.226190476190476,0.0437728937728938,0.118131868131868
182773.411807,2650866.126422,0.0578754578754579,0.080952380952381,0.000549450549450549,0.58003663003663,0.18040293040293,0.10018315018315
183273.411807,2650866.126422,0.0606894022735607,0.227172717271727,0.000183351668500183,0.219471947194719,0.225155848918225,0.267326732673267
183773.411807,2650866.126422,0.097985347985348,0.196336996336996,0,0.0813186813186813,0.114835164835165,0.509523809523809
184273.411807,2650866.126422,0.0745421245421245,0.251098901098901,0,0.0507326007326007,0.103296703296703,0.52032967032967
184773.411807,2650866.126422,0.107260726072607,0.203153648698203,0,0.0201686835350202,0.0971763843050972,0.572240557389072
185273.411807,2650866.126422,0.0705128205128205,0.315384615384615,0,0.0043956043956044,0.078021978021978,0.531684981684982
185773.411807,2650866.126422,0.0461538461538462,0.255311355311355,0,0.0302197802197802,0.110989010989011,0.557326007326007
186273.411807,2650866.126422,0.106443298969072,0.328865979381443,0,0.138917525773196,0.14819587628866,0.277577319587629
180773.411807,2650366.126422,0,0.0884565975408332,0.804734813727289,0.0820334006239677,0.0130299137456414,0.0117452743622683
181273.411807,2650366.126422,0.000916926462497708,0.068402714102329,0.855675774802861,0.0480469466348799,0.00715202640748212,0.0198056115899505
181773.411807,2650366.126422,0,0.0304196444933113,0.855781564962434,0.100421477002016,0.0102620487447315,0.00311526479750779
182273.411807,2650366.126422,0.0741420444118187,0.260781794824739,0.108643787850982,0.114332905120206,0.0748761240594605,0.367223343732795
182773.411807,2650366.126422,0.103245919677242,0.246653218411883,0,0.0273244085824317,0.0935264991747662,0.529249954153677
183273.411807,2650366.126422,0.0842954004031519,0.271394539124061,0,0.0331684075499359,0.0602895363752978,0.550852116547554
183773.411807,2650366.126422,0.0724903652046247,0.290879060378051,0,0.0361534226463571,0.144613690585429,0.455863461185539
184273.411807,2650366.126422,0.0902255639097744,0.277095176966807,0,0.000183385292499542,0.00678525582248304,0.625710618008436
184773.411807,2650366.126422,0.109950522264981,0.263881253435954,0,0.000549752611324904,0.00824628916987356,0.617372182517867
185273.411807,2650366.126422,0.0488162965681776,0.476050651495687,0,0.0154156726004772,0.0583593319875206,0.401358047348137
185773.411807,2650366.126422,0.0667522464698331,0.353750229231616,0,0.0100861910874748,0.15587749862461,0.413533834586466
