"x","y","forest","agri","water","built","other","grass"
275773.411807,2668866.126422,0.945894334818587,0.0222788033099936,0,0,0,0.0318268618714195
276273.411807,2668866.126422,0.9484404837683,0.00732017823042648,0,0,0,0.0442393380012731
276773.411807,2668866.126422,0.889560789306174,0.047422024188415,0,0,0.00159134309357097,0.0614258434118396
277273.411807,2668866.126422,0.481540420114577,0.00318268618714195,0,0,0,0.515276893698281
277773.411807,2668866.126422,0.697644812221515,0.0353278166772756,0,0.0175047740292807,0.00254614894971356,0.246976448122215
278273.411807,2668866.126422,0.911839592616168,0.00954805856142584,0,0,0.00509229789942712,0.073520050922979
278773.411807,2668866.126422,0.85359643539147,0.00732017823042648,0,0,0.00190961171228517,0.137173774665818
279273.411807,2668866.126422,0.839274347549332,0.00350095480585614,0,0,0.000318268618714195,0.156906429026098
279773.411807,2668866.126422,0.836409929980904,0.0133672819859962,0,0.00063653723742839,0.00700190961171229,0.142584341183959
280273.411807,2668866.126422,0.958943348185869,0.00254614894971356,0,0,0,0.0385105028644176
280773.411807,2668866.126422,0.508593252705283,0.00063653723742839,0,0,0.00254614894971356,0.488224061107575
281273.411807,2668866.126422,0.508911521323997,0,0,0,0,0.491088478676003
281773.411807,2668866.126422,0.813176320814768,0.0190961171228517,0,0,0.00350095480585614,0.164226607256525
282273.411807,2668866.126422,0.688733290897518,0.129535327816677,0.000318268618714195,0.0436028007638447,0.0321451304901337,0.105665181413113
282773.411807,2668866.126422,0.770528325907066,0.0652450668364099,0.0120942075111394,0.0550604710375557,0.00668364099299809,0.0903882877148313
283273.411807,2668866.126422,0.861871419478039,0.0267345639719924,0,0.00286441756842775,0.0162316995544239,0.0922978994271165
283773.411807,2668866.126422,0.594207511139402,0.232654360280076,0,0.0585614258434118,0.0197326543602801,0.09484404837683
284273.411807,2668866.126422,0.29662635264163,0.263526416295353,0.000954805856142584,0.27848504137492,0.034373010821133,0.126034373010821
284773.411807,2668866.126422,0.513367281985996,0.205919796308084,0,0.119032463399109,0.0270528325907066,0.134627625716104
285273.411807,2668866.126422,0.688096753660089,0.113303628262253,0.0407383831954169,0.026098026734564,0.0264162953532782,0.105346912794398
285773.411807,2668866.126422,0.651495862507957,0.209102482495226,0.00254614894971356,0.0197326543602801,0.0397835773392743,0.0773392743475493
286273.411807,2668866.126422,0.478676002546149,0.401973265436028,0,0.096435391470401,0.00159134309357097,0.0213239974538511
286773.411807,2668866.126422,0.899427116486314,0.0827498408656906,0,0,0.00063653723742839,0.0171865054105665
287273.411807,2668866.126422,0.954805856142584,0.00891152132399745,0,0,0,0.0362826225334182
287773.411807,2668866.126422,0.973583704646722,0.0105028644175684,0,0,0,0.0159134309357097
275773.411807,2668366.126422,0.887218045112782,0.0425453878598936,0,0,0.000183385292499542,0.0700531817348249
276273.411807,2668366.126422,0.920652373098772,0.00586402785413231,0,0,0.000183250870441635,0.0733003481766538
276773.411807,2668366.126422,0.699210864378785,0.00642319691686548,0,0.000183519911910442,0.00311983850247752,0.291062580289961
277273.411807,2668366.126422,0.559508527416101,0.0474967907573813,0,0,0.00128369704749679,0.391710984779021
277773.411807,2668366.126422,0.760491112332784,0.0284038849184534,0,0.00384826827927433,0.00256551218618288,0.204691222283306
278273.411807,2668366.126422,0.635162415122041,0.102587630757937,0,0.0662506881996697,0.0504679757753716,0.145531290144981
278773.411807,2668366.126422,0.869062901155327,0.00256739409499358,0,0,0,0.128369704749679
279273.411807,2668366.126422,0.853765805387576,0.0234561114165292,0,0,0.000549752611324904,0.12222833058457
279773.411807,2668366.126422,0.879060378051019,0.0102771150669848,0,0.0100935951550743,0.0258763075793724,0.07469260414755
280273.411807,2668366.126422,0.918026774252705,0.00366770584999083,0,0.00568494406748579,0.0053181734824867,0.0673024023473317
280773.411807,2668366.126422,0.652739600513102,0,0,0,0,0.347260399486898
281273.411807,2668366.126422,0.664525601027712,0,0,0,0,0.335474398972288
281773.411807,2668366.126422,0.884467265725289,0.00201723821749496,0,0,0.000183385292499542,0.113332110764717
282273.411807,2668366.126422,0.744731537474803,0.0835623969213854,0.00128275609309144,0.0463624702217336,0.0251053692505039,0.0989554700384827
282773.411807,2668366.126422,0.804000734079648,0.0952468342815195,0.0115617544503579,0.00440447788585061,0.00495503762158194,0.0798311616810424
283273.411807,2668366.126422,0.729323308270677,0.145607922244636,0.000366770584999083,0.0253071703649367,0.0115532734274711,0.0878415551072804
283773.411807,2668366.126422,0.184167124793843,0.48433205057724,0.0771486164559282,0.132856881070185,0.0108118013560564,0.110683525746747
284273.411807,2668366.126422,0.0231235089007157,0.50211047898697,0,0.270324830244081,0.0251422279317306,0.179298953936502
284773.411807,2668366.126422,0.176966807262058,0.292499541536769,0.00311754997249221,0.220979277461948,0.0456629378323858,0.260773885934348
285273.411807,2668366.126422,0.555433388308594,0.0714678394722375,0,0.147150448964633,0.0558915154846986,0.170056807769837
285773.411807,2668366.126422,0.432923472196733,0.370526702147183,0.0121123141860892,0.0851532391264452,0.0317489447605065,0.0675353275830428
