"x","y","forest","agri","water","built","other","grass"
301273.411807,2654866.126422,0.933247753530167,0.00146708233999633,0,0,0,0.0652851641298368
301773.411807,2654866.126422,0.967747846802272,0.0243723657687374,0,0,0,0.00787978742899029
302273.411807,2654866.126422,0.957423380436777,0.0293631859056708,0,0,0,0.0132134336575518
302773.411807,2654866.126422,0.97194205024757,0.0177883733724555,0,0,0,0.0102695763799743
303273.411807,2654866.126422,0.944474986256185,0.0188748396554884,0,0,0,0.0366501740883269
303773.411807,2654866.126422,0.967333455679941,0.0282620664342081,0,0,0,0.00440447788585061
304273.411807,2654866.126422,0.996332294150009,0.00110031175499725,0,0,0,0.00256739409499358
304773.411807,2654866.126422,0.815649624335716,0.000183250870441635,0,0,0,0.184167124793843
305273.411807,2654866.126422,0.952284822903285,0,0,0,0,0.047715177096715
305773.411807,2654866.126422,0.85182468366037,0.00256739409499358,0,0,0.000366770584999083,0.145241151659637
306273.411807,2654866.126422,0.65805387575591,0.00366501740883269,0,0.0131940626717977,0.0276708814366868,0.297416162726773
306773.411807,2654866.126422,0.238025325747844,0.0273444668746559,0,0.132134336575518,0.124059460451459,0.478436410350523
307273.411807,2654866.126422,0.29213277095177,0.0408949202273978,0,0.0801393728222996,0.128919860627178,0.457913075371355
307773.411807,2654866.126422,0.543522081729888,0.0984057174271578,0,0.101154480483782,0.036100421477002,0.22081729888217
308273.411807,2654866.126422,0.239860524866948,0.0201871903101487,0,0.302624334740319,0.149018168471279,0.288309781611305
308773.411807,2654866.126422,0.286631212176783,0.0276911791674308,0,0.0757381258023107,0.0731707317073171,0.536768751146158
309273.411807,2654866.126422,0.275242807403335,0.110866776617189,0,0.0106285504856148,0.0368334249587686,0.566428440535093
309773.411807,2654866.126422,0.363919985318407,0.0688199669664159,0,0.066801247935401,0.0710222059093412,0.429436593870435
310273.411807,2654866.126422,0.216211259856959,0.0742710434623143,0.000366770584999083,0.234916559691913,0.123601687144691,0.350632679259123
310773.411807,2654866.126422,0.0718343412131208,0.0474619754443834,0.000183250870441635,0.701484332050577,0.083745647791827,0.09529045262965
311273.411807,2654866.126422,0.0702881262616994,0.0501009359515507,0,0.603964030097266,0.140025692787667,0.135621214901817
311773.411807,2654866.126422,0.105629928479736,0.113698881349716,0,0.214927562809463,0.106363469649734,0.459380157711352
312273.411807,2654866.126422,0.410115448048378,0.0492944841487997,0.013560564412681,0.0773318673263698,0.0674363203225215,0.38226131574125
312773.411807,2654866.126422,0.445402826206643,0.0163332721600294,0.0034868783262984,0.148100568911727,0.108460267939071,0.27821618645623
313273.411807,2654866.126422,0.171648633779571,0.0269576379974326,0.000366770584999083,0.484870713368788,0.114065651934715,0.202090592334495
301273.411807,2654366.126422,0.443771784993579,0.0559530361401578,0,0.0121078701155751,0.066042927903137,0.422124380847551
301773.411807,2654366.126422,0.965934065934066,0.0032967032967033,0,0,0,0.0307692307692308
302273.411807,2654366.126422,0.948440366972477,0.0222018348623853,0,0,0,0.0293577981651376
302773.411807,2654366.126422,0.947349110254999,0.0526508897450009,0,0,0,0
303273.411807,2654366.126422,0.984432234432234,0.0155677655677656,0,0,0,0
303773.411807,2654366.126422,0.976330275229358,0.0225688073394495,0,0,0,0.00110091743119266
304273.411807,2654366.126422,0.941662080352229,0,0,0,0,0.0583379196477711
304773.411807,2654366.126422,0.800732600732601,0,0,0,0,0.199267399267399
305273.411807,2654366.126422,0.911376146788991,0,0,0.00018348623853211,0.00055045871559633,0.0878899082568807
305773.411807,2654366.126422,0.844799119427628,0.00183452577508714,0,0.00110071546505228,0.00403595670519171,0.148229682627041
306273.411807,2654366.126422,0.800915750915751,0.000366300366300366,0,0.0010989010989011,0.00256410256410256,0.195054945054945
306773.411807,2654366.126422,0.228990825688073,0.0902752293577982,0.000917431192660551,0.12256880733945,0.121284403669725,0.435963302752294
307273.411807,2654366.126422,0.159970647587599,0.135021097046413,0,0.164190056870299,0.0996147495872317,0.441203448908457
307773.411807,2654366.126422,0.147619047619048,0.0923076923076923,0,0.218864468864469,0.153846153846154,0.387362637362637
