"x","y","forest","agri","water","built","other","grass"
275773.411807,2654866.126422,0.887660414610069,0.0276406712734452,0.0244817374136229,0.00414610069101678,0.00730503455083909,0.0487660414610069
276273.411807,2654866.126422,0.814632222441333,0.0165647801222639,0.0323407611910866,0.0177479787024256,0.0203115756261092,0.0984026819167817
276773.411807,2654866.126422,0.293873517786561,0.226679841897233,0.0409090909090909,0.0326086956521739,0.0452569169960474,0.360671936758893
277273.411807,2654866.126422,0.460217176702863,0.0337611056268509,0,0,0,0.506021717670286
277773.411807,2654866.126422,0.908104910274108,0.00177479787024256,0,0,0,0.0901202918556498
278273.411807,2654866.126422,0.88300395256917,0.00612648221343874,0,0,0,0.110869565217391
278773.411807,2654866.126422,0.976110562685094,0,0,0,0,0.0238894373149062
279273.411807,2654866.126422,0.965884440938671,0,0,0,0,0.0341155590613291
279773.411807,2654866.126422,0.94703557312253,0.00276679841897233,0,0,0,0.050197628458498
280273.411807,2654866.126422,0.971174728529121,0.000987166831194472,0,0,0,0.0278381046396841
280773.411807,2654866.126422,0.928613685663577,0.0128179846184185,0.0011831985801617,0.00394399526720568,0.0037467955038454,0.0496943403667916
281273.411807,2654866.126422,0.654347826086957,0.124901185770751,0.0446640316205534,0.0573122529644269,0.0211462450592885,0.0976284584980237
281773.411807,2654866.126422,0.978874629812438,0.00197433366238894,0,0,0,0.0191510365251728
282273.411807,2654866.126422,0.775981068822717,0.0745415105501873,0.0475251429698284,0.0209031749161901,0.015973180832183,0.0650759219088937
282773.411807,2654866.126422,0.865810276679842,0.0300395256916996,0.0183794466403162,0.0237154150197628,0.0270750988142292,0.0349802371541502
283273.411807,2654866.126422,0.970384995064166,0.00157946692991115,0.000394866732477789,0.00967423494570582,0.0102665350444225,0.00769990128331688
283773.411807,2654866.126422,0.973575231709722,0.000788799053441136,0,0.00670479195424965,0.00552159337408795,0.0134095839084993
284273.411807,2654866.126422,0.944466403162055,0.00118577075098814,0.000197628458498024,0.00948616600790514,0.00612648221343874,0.0385375494071146
284773.411807,2654866.126422,0.789733464955578,0.0349457058242843,0.0258637709772952,0.0359328726554788,0.0252714708785785,0.0882527147087858
285273.411807,2654866.126422,0.975941628870045,0.000788799053441136,0,0.00157759810688227,0.00315519621376454,0.0185367777558667
285773.411807,2654866.126422,0.987944664031621,0,0,0.00158102766798419,0.000988142292490119,0.00948616600790514
286273.411807,2654866.126422,0.959131293188549,0.00276406712734452,0.000592300098716683,0.0106614017769003,0.00829220138203356,0.0185587364264561
286773.411807,2654866.126422,0.942812068625518,0.00276079668704398,0.00138039834352199,0.0100571879313745,0.0120291855649773,0.0309603628475646
287273.411807,2654866.126422,0.995849802371542,0,0,0,0,0.0041501976284585
287773.411807,2654866.126422,0.992694965449161,0,0,0,0,0.00730503455083909
275773.411807,2654366.126422,0.672353696569437,0.0311869381764814,0.133736929003853,0.0390753990093561,0.0519170794349661,0.0717299578059072
276273.411807,2654366.126422,0.727838827838828,0.026007326007326,0.0230769230769231,0.0611721611721612,0.0498168498168498,0.112087912087912
276773.411807,2654366.126422,0.78,0.0155963302752294,0.00110091743119266,0.00660550458715596,0.00642201834862385,0.190275229357798
277273.411807,2654366.126422,0.863694734911026,0.000366905155017428,0,0,0,0.135938359933957
277773.411807,2654366.126422,0.977106227106227,0,0,0,0,0.0228937728937729
278273.411807,2654366.126422,0.952477064220184,0.00110091743119266,0.00036697247706422,0.00807339449541284,0.00532110091743119,0.0326605504587156
278773.411807,2654366.126422,0.956888644285452,0.00110071546505228,0.000366905155017428,0.00403595670519171,0.00348559897266557,0.0341221794166208
279273.411807,2654366.126422,0.928388278388278,0.00512820512820513,0.00146520146520147,0.00860805860805861,0.0122710622710623,0.0441391941391941
279773.411807,2654366.126422,0.934311926605505,0.00752293577981651,0.00055045871559633,0.0113761467889908,0.00990825688073394,0.0363302752293578
280273.411807,2654366.126422,0.9157952669235,0.00587048248027885,0.00348559897266557,0.0247660979636764,0.028251696936342,0.021830856723537
280773.411807,2654366.126422,0.878205128205128,0.0115384615384615,0.00641025641025641,0.0324175824175824,0.0435897435897436,0.0278388278388278
281273.411807,2654366.126422,0.934678899082569,0.0154128440366972,0.00825688073394495,0.0111926605504587,0.00293577981651376,0.0275229357798165
