"x","y","forest","agri","water","built","other","grass"
288773.411807,2585866.126422,0.966581910642935,0,0,0,0,0.033418089357065
289273.411807,2585866.126422,0.897529069767442,0.00872093023255814,0,0,0,0.09375
289773.411807,2585866.126422,0.458499456324755,0.00362450163102573,0,0,0.000362450163102573,0.537513591881116
290273.411807,2585866.126422,0.946603705049037,0,0,0,0,0.0533962949509626
290773.411807,2585866.126422,0.791061046511628,0.00399709302325581,0,0,0,0.204941860465116
291273.411807,2585866.126422,0.921348314606742,0,0,0,0,0.0786516853932584
291773.411807,2585866.126422,0.934980021794406,0,0,0,0,0.0650199782055939
292273.411807,2585866.126422,0.899709302325581,0.0214389534883721,0,0,0,0.0788517441860465
292773.411807,2585866.126422,0.930772018847408,0.0391446176150779,0,0,0,0.0300833635375136
293273.411807,2585866.126422,0.56483835815474,0.396294950962586,0,0,0,0.0388666908826735
293773.411807,2585866.126422,0.504723837209302,0.357921511627907,0,0,0,0.137354651162791
294273.411807,2585866.126422,0.449800652410294,0.458861906487858,0,0,0,0.0913374411018485
294773.411807,2585866.126422,0.640029059208137,0.283327279331638,0,0,0,0.0766436614602252
295273.411807,2585866.126422,0.610828488372093,0.192587209302326,0,0.000363372093023256,0.000363372093023256,0.195857558139535
295773.411807,2585866.126422,0.94925697716564,0,0,0,0,0.0507430228343603
296273.411807,2585866.126422,0.947330185252452,0,0,0,0,0.0526698147475481
296773.411807,2585866.126422,0.961845930232558,0,0,0,0,0.0381540697674419
297273.411807,2585866.126422,0.707865168539326,0,0,0,0,0.292134831460674
297773.411807,2585866.126422,0.0701053396294951,0.000726480203414457,0,0,0,0.92916818016709
298273.411807,2585866.126422,0.0981104651162791,0.0461482558139535,0.46984011627907,0.114825581395349,0.0174418604651163,0.253633720930233
288773.411807,2585366.126422,0.964220183486239,0,0,0,0,0.0357798165137615
289273.411807,2585366.126422,0.742616033755274,0,0,0,0,0.257383966244726
289773.411807,2585366.126422,0.613553113553114,0.000732600732600733,0,0,0,0.385714285714286
290273.411807,2585366.126422,0.68348623853211,0,0,0,0,0.31651376146789
290773.411807,2585366.126422,0.787011557512383,0,0,0,0,0.212988442487617
291273.411807,2585366.126422,0.732051282051282,0.0501831501831502,0,0,0.000549450549450549,0.217216117216117
291773.411807,2585366.126422,0.948623853211009,0,0,0,0,0.0513761467889908
292273.411807,2585366.126422,0.884241423592001,0.01284168042561,0,0,0,0.102916895982389
292773.411807,2585366.126422,0.913553113553114,0.0228937728937729,0,0,0,0.0635531135531135
293273.411807,2585366.126422,0.834128440366972,0.165871559633028,0,0,0,0
293773.411807,2585366.126422,0.565767749036874,0.25243074665199,0,0,0,0.181801504311136
294273.411807,2585366.126422,0.512820512820513,0.0842490842490843,0,0,0,0.402930402930403
294773.411807,2585366.126422,0.598899082568807,0.0842201834862385,0,0,0,0.316880733944954
295273.411807,2585366.126422,0.832874701889562,0,0,0,0,0.167125298110438
295773.411807,2585366.126422,0.895054945054945,0.0111721611721612,0,0,0,0.0937728937728938
296273.411807,2585366.126422,0.935412844036697,0,0,0,0,0.0645871559633028
296773.411807,2585366.126422,0.939093744267107,0,0,0,0,0.060906255732893
297273.411807,2585366.126422,0.587545787545788,0.0397435897435897,0,0,0,0.372710622710623
297773.411807,2585366.126422,0.164036697247706,0.0374311926605505,0,0.00018348623853211,0,0.798348623853211
288773.411807,2584866.126422,0.690659340659341,0.000183150183150183,0,0,0,0.309157509157509
289273.411807,2584866.126422,0.717765567765568,0,0,0,0,0.282234432234432
289773.411807,2584866.126422,0.801063439677301,0,0,0,0,0.198936560322699
290273.411807,2584866.126422,0.738095238095238,0.000183150183150183,0,0,0,0.261721611721612
290773.411807,2584866.126422,0.915384615384615,0,0,0,0,0.0846153846153846
291273.411807,2584866.126422,0.893656032269894,0.00678401173450678,0,0,0.000183351668500183,0.0993766043270994
291773.411807,2584866.126422,0.904212454212454,0,0,0,0,0.0957875457875458
292273.411807,2584866.126422,0.906043956043956,0.00897435897435897,0,0,0.000183150183150183,0.0847985347985348
292773.411807,2584866.126422,0.851851851851852,0.0386872020535387,0,0,0,0.109460946094609
293273.411807,2584866.126422,0.73040293040293,0.2496336996337,0,0,0,0.01996336996337
293773.411807,2584866.126422,0.780769230769231,0.119413919413919,0,0,0,0.0998168498168498
294273.411807,2584866.126422,0.789512284561789,0.0099009900990099,0,0,0,0.200586725339201
294773.411807,2584866.126422,0.652747252747253,0.177289377289377,0,0,0,0.16996336996337
295273.411807,2584866.126422,0.624542124542125,0.0567765567765568,0,0,0.00146520146520147,0.317216117216117
295773.411807,2584866.126422,0.945544554455445,0.00256692335900257,0,0,0,0.0518885221855519
296273.411807,2584866.126422,0.698534798534798,0.0278388278388278,0,0,0,0.273626373626374
296773.411807,2584866.126422,0.687545787545788,0.0032967032967033,0,0,0,0.309157509157509
297273.411807,2584866.126422,0.32031536486982,0.0647231389805647,0,0.000916758342500917,0.0022002200220022,0.611844517785112
297773.411807,2584866.126422,0.146520146520147,0.111904761904762,0,0.000183150183150183,0,0.741391941391941
298273.411807,2584866.126422,0.0820512820512821,0.0258241758241758,0.378754578754579,0.126190476190476,0.0245421245421245,0.362637362637363
288773.411807,2584366.126422,0.539181501192879,0.000183519911910442,0,0,0,0.46063497889521
289273.411807,2584366.126422,0.599669906473501,0,0,0,0,0.400330093526499
289773.411807,2584366.126422,0.770753161077515,0,0,0,0,0.229246838922485
290273.411807,2584366.126422,0.711506698476785,0.000917599559552211,0,0,0,0.287575701963663
290773.411807,2584366.126422,0.90794058316523,0.000916926462497708,0,0,0,0.0911424903722722
291273.411807,2584366.126422,0.939710463624702,0,0,0,0,0.0602895363752978
291773.411807,2584366.126422,0.970086254358598,0.0012846393833731,0,0,0,0.028629106258029
292273.411807,2584366.126422,0.922061250687695,0.00238400880249404,0,0.000916926462497708,0.00165046763249587,0.0729873464148175
292773.411807,2584366.126422,0.887483965548836,0.0377496793109767,0,0,0,0.0747663551401869
293273.411807,2584366.126422,0.744173242796843,0.250137639933933,0,0,0,0.00568911726922371
293773.411807,2584366.126422,0.81184668989547,0.0893086374472767,0,0,0,0.0988446726572529
294273.411807,2584366.126422,0.786146234194612,0.000366501740883269,0,0,0,0.213487264064504
294773.411807,2584366.126422,0.695356946228666,0.0884565975408332,0,0,0,0.216186456230501
295273.411807,2584366.126422,0.821749495690446,0.0221896203924445,0,0,0,0.15606088391711
295773.411807,2584366.126422,0.79824079164376,0.000549752611324904,0,0,0,0.201209455744915
296273.411807,2584366.126422,0.843457515140393,0.00238575885483575,0,0,0,0.154156726004772
296773.411807,2584366.126422,0.652668256005868,0.000550155877498625,0,0,0,0.346781588116633
297273.411807,2584366.126422,0.498259116730804,0.00989554700384827,0,0.000183250870441635,0.000549752611324904,0.491112332783581
297773.411807,2584366.126422,0.243347403193246,0.0311983850247752,0,0.00146815929528354,0.00275279867865663,0.721233253808038
298273.411807,2584366.126422,0.0702365670273244,0.0542820465798643,0.42802127269393,0.121767834219696,0.00953603520997616,0.31615624426921
288773.411807,2583866.126422,0.720733944954128,0,0,0,0,0.279266055045872
289273.411807,2583866.126422,0.702806824435883,0,0,0,0,0.297193175564117
289773.411807,2583866.126422,0.581318681318681,0.0358974358974359,0,0.00347985347985348,0.00347985347985348,0.375824175824176
290273.411807,2583866.126422,0.832293577981651,0.00018348623853211,0,0,0,0.167522935779817
290773.411807,2583866.126422,0.827738029719318,0.00238488350761328,0,0,0,0.169877086773069
291273.411807,2583866.126422,0.908058608058608,0.000915750915750916,0,0,0,0.091025641025641
291773.411807,2583866.126422,0.941651376146789,0.00293577981651376,0,0,0,0.0554128440366972
292273.411807,2583866.126422,0.851036507062924,0.0504494588148963,0,0,0,0.0985140341221794
292773.411807,2583866.126422,0.684065934065934,0.1003663003663,0,0,0.000183150183150183,0.215384615384615
293273.411807,2583866.126422,0.687155963302752,0.300183486238532,0,0,0,0.0126605504587156
293773.411807,2583866.126422,0.68904788112273,0.273344340487984,0,0,0,0.0376077783892864
294273.411807,2583866.126422,0.8003663003663,0.000732600732600733,0,0,0,0.198901098901099
294773.411807,2583866.126422,0.824220183486238,0,0,0,0,0.175779816513761
295273.411807,2583866.126422,0.762245459548707,0,0,0,0,0.237754540451293
295773.411807,2583866.126422,0.943406593406593,0,0,0,0,0.0565934065934066
296273.411807,2583866.126422,0.945504587155963,0,0,0,0,0.0544954128440367
296773.411807,2583866.126422,0.724270776004403,0,0,0,0,0.275729223995597
297273.411807,2583866.126422,0.333882783882784,0.0315018315018315,0,0.00952380952380952,0.00549450549450549,0.61959706959707
297773.411807,2583866.126422,0.30256880733945,0.0675229357798165,0,0.0255045871559633,0.0557798165137615,0.548623853211009
288773.411807,2583366.126422,0.629120879120879,0.000549450549450549,0,0,0,0.37032967032967
289273.411807,2583366.126422,0.595421245421245,0.0393772893772894,0,0,0,0.365201465201465
289773.411807,2583366.126422,0.151265126512651,0.180601393472681,0,0.00623395672900623,0.0227356068940227,0.639163916391639
290273.411807,2583366.126422,0.665750915750916,0.244871794871795,0,0.00183150183150183,0.00293040293040293,0.0846153846153846
290773.411807,2583366.126422,0.938095238095238,0,0,0,0,0.0619047619047619
291273.411807,2583366.126422,0.956545654565457,0,0,0,0,0.0434543454345435
291773.411807,2583366.126422,0.898901098901099,0.0032967032967033,0,0,0,0.0978021978021978
292273.411807,2583366.126422,0.93974358974359,0.0313186813186813,0,0,0,0.0289377289377289
292773.411807,2583366.126422,0.715254858819215,0.0936927026035937,0,0,0,0.191052438577191
293273.411807,2583366.126422,0.749450549450549,0.0888278388278388,0,0,0,0.161721611721612
293773.411807,2583366.126422,0.606776556776557,0.264285714285714,0,0,0.000183150183150183,0.128754578754579
294273.411807,2583366.126422,0.672900623395673,0.000183351668500183,0,0,0,0.326916024935827
294773.411807,2583366.126422,0.801465201465202,0,0,0,0,0.198534798534799
295273.411807,2583366.126422,0.783882783882784,0,0,0,0,0.216117216117216
295773.411807,2583366.126422,0.736707004033737,0.000366703337000367,0,0,0,0.262926292629263
296273.411807,2583366.126422,0.915567765567766,0,0,0,0,0.0844322344322344
296773.411807,2583366.126422,0.554945054945055,0.0261904761904762,0,0,0,0.418864468864469
297273.411807,2583366.126422,0.263292995966263,0.0196186285295196,0,0.00806747341400807,0.0227356068940227,0.686285295196186
297773.411807,2583366.126422,0.0886446886446886,0.0725274725274725,0,0.00879120879120879,0.0375457875457875,0.792490842490842
288773.411807,2582866.126422,0.524866948063865,0.000550559735731327,0,0,0,0.474582492200404
289273.411807,2582866.126422,0.707500458463231,0.0410783055198973,0,0,0,0.251421236016871
289773.411807,2582866.126422,0.805754077331867,0.00164925783397471,0,0.00164925783397471,0.00128275609309144,0.189664650907092
290273.411807,2582866.126422,0.526518627271059,0.0471646173609837,0,0.00311983850247752,0.0104606349788952,0.412736281886585
290773.411807,2582866.126422,0.647166697230882,0.00403447643498991,0,0,0.000183385292499542,0.348615441041628
291273.411807,2582866.126422,0.849367784496976,0,0,0,0,0.150632215503024
291773.411807,2582866.126422,0.858506147917049,0.00458799779776106,0,0,0,0.13690585428519
292273.411807,2582866.126422,0.750045846323125,0.000183385292499542,0,0,0,0.249770768384376
292773.411807,2582866.126422,0.718709913872091,0.0745831042697453,0,0,0,0.206706981858164
293273.411807,2582866.126422,0.605248669480639,0.0345017434391632,0,0,0,0.360249587080198
293773.411807,2582866.126422,0.533651201173666,0.0194388410049514,0,0,0.000366770584999083,0.446543187236384
294273.411807,2582866.126422,0.738317757009346,0,0,0,0,0.261682242990654
294773.411807,2582866.126422,0.679757753716278,0,0,0,0,0.320242246283722
295273.411807,2582866.126422,0.766550522648084,0.00476801760498808,0,0,0,0.228681459746928
295773.411807,2582866.126422,0.273960051310244,0.0153930731170973,0,0,0.000183250870441635,0.710463624702217
296273.411807,2582866.126422,0.335657918884199,0.036520462470178,0,0.0121123141860892,0.015782712424298,0.599926592035236
296773.411807,2582866.126422,0.101962222629745,0.107280396112232,0,0.00513478818998716,0.00641848523748395,0.779204107830552
297273.411807,2582866.126422,0.0339014110317024,0.295583654022357,0,0.00146600696353308,0.00623052959501558,0.662818398387392
297773.411807,2582866.126422,0.17838135437695,0.0390897412369242,0.270141310332171,0.111213066617728,0.0205542301339695,0.380620297302257
288773.411807,2582366.126422,0.618165137614679,0.0355963302752294,0,0,0,0.346238532110092
289273.411807,2582366.126422,0.846817097780224,0.000733810310034856,0,0,0,0.152449091909741
289773.411807,2582366.126422,0.621062271062271,0.0104395604395604,0,0.0043956043956044,0.00750915750915751,0.356593406593407
290273.411807,2582366.126422,0.590642201834862,0.0377981651376147,0,0.00403669724770642,0.00825688073394495,0.359266055045872
290773.411807,2582366.126422,0.381214456063108,0.136488717666483,0,0.0143093010456797,0.0372408732342689,0.43074665199046
291273.411807,2582366.126422,0.395604395604396,0.0996336996336996,0,0.0302197802197802,0.0684981684981685,0.406043956043956
291773.411807,2582366.126422,0.834128440366972,0,0,0,0,0.165871559633028
292273.411807,2582366.126422,0.593285635663181,0,0,0,0,0.406714364336819
292773.411807,2582366.126422,0.767948717948718,0.0010989010989011,0,0,0,0.230952380952381
293273.411807,2582366.126422,0.883119266055046,0.00018348623853211,0,0,0,0.116697247706422
293773.411807,2582366.126422,0.815630159603742,0,0,0,0,0.184369840396258
294273.411807,2582366.126422,0.86978021978022,0,0,0,0,0.13021978021978
294773.411807,2582366.126422,0.562018348623853,0,0,0,0,0.437981651376147
295273.411807,2582366.126422,0.482480278847918,0.0332049165290772,0,0,0,0.484314804623005
295773.411807,2582366.126422,0.443040293040293,0.0216117216117216,0,0,0,0.535347985347985
296273.411807,2582366.126422,0.254128440366972,0.0629357798165138,0,0.00018348623853211,0,0.682752293577982
296773.411807,2582366.126422,0.121812511465786,0.0709961474958723,0,0.00440286186020914,0.0148596587782058,0.787928820399927
297273.411807,2582366.126422,0.119047619047619,0.152014652014652,0,0.0216117216117216,0.0684981684981685,0.638827838827839
297773.411807,2582366.126422,0.0998165137614679,0.0568807339449541,0.389357798165138,0.171009174311927,0.0455045871559633,0.23743119266055
288773.411807,2581866.126422,0.816849816849817,0.0175824175824176,0,0,0.000183150183150183,0.165384615384615
289273.411807,2581866.126422,0.906593406593407,0,0,0,0,0.0934065934065934
289773.411807,2581866.126422,0.864503116978364,0.0152181884855152,0,0,0.000733406674000733,0.11954528786212
290273.411807,2581866.126422,0.935347985347985,0,0,0,0,0.0646520146520147
290773.411807,2581866.126422,0.886996336996337,0,0,0,0,0.113003663003663
291273.411807,2581866.126422,0.656949028236157,0.0177851118445178,0,0.0066006600660066,0.00971763843050972,0.308947561422809
291773.411807,2581866.126422,0.791391941391941,0.000549450549450549,0,0,0,0.208058608058608
292273.411807,2581866.126422,0.838644688644689,0,0,0,0,0.161355311355311
292773.411807,2581866.126422,0.832049871653832,0,0,0,0,0.167950128346168
293273.411807,2581866.126422,0.902930402930403,0,0,0,0,0.0970695970695971
293773.411807,2581866.126422,0.904945054945055,0,0,0,0,0.0950549450549451
294273.411807,2581866.126422,0.636596993032637,0.00165016501650165,0,0,0,0.361752841950862
294773.411807,2581866.126422,0.722161172161172,0,0,0,0,0.277838827838828
295273.411807,2581866.126422,0.743589743589744,0,0,0,0,0.256410256410256
295773.411807,2581866.126422,0.440960762742941,0.0132013201320132,0,0,0,0.545837917125046
296273.411807,2581866.126422,0.260622710622711,0.142490842490842,0,0,0,0.596886446886447
296773.411807,2581866.126422,0.124175824175824,0.216849816849817,0,0,0,0.658974358974359
297273.411807,2581866.126422,0.0643564356435644,0.410707737440411,0,0.00055005500550055,0,0.524385771910524
297773.411807,2581866.126422,0.0393772893772894,0.0705128205128205,0.322527472527473,0.184432234432234,0.0247252747252747,0.358424908424908
288773.411807,2581366.126422,0.884749495320242,0.00110111947146265,0,0,0,0.114149385208295
289273.411807,2581366.126422,0.880799559875298,0,0,0,0,0.119200440124702
289773.411807,2581366.126422,0.936411947956753,0,0,0,0,0.0635880520432472
290273.411807,2581366.126422,0.805468893374931,0.000734079647641769,0,0,0,0.193797026977427
290773.411807,2581366.126422,0.908490739042729,0.00348432055749129,0,0,0,0.0880249403997799
291273.411807,2581366.126422,0.818215136521898,0,0,0,0,0.181784863478102
291773.411807,2581366.126422,0.734079647641769,0,0,0,0,0.265920352358231
292273.411807,2581366.126422,0.772235466715569,0,0,0,0,0.227764533284431
292773.411807,2581366.126422,0.899028770386659,0,0,0,0,0.100971229613341
293273.411807,2581366.126422,0.825289043861259,0,0,0,0,0.174710956138741
293773.411807,2581366.126422,0.674124335228315,0,0,0,0,0.325875664771685
294273.411807,2581366.126422,0.551951621770203,0.00128275609309144,0,0,0,0.446765622136705
294773.411807,2581366.126422,0.355478069370527,0.0528537346302074,0,0,0.000550559735731327,0.591117636263535
295273.411807,2581366.126422,0.444892719603888,0.0187052998349532,0,0.000733541169998166,0.0053181734824867,0.530350265908674
295773.411807,2581366.126422,0.264797507788162,0.0723840938244457,0,0.000366501740883269,0,0.662451896646509
296273.411807,2581366.126422,0.0598274912828042,0.0447788585061479,0,0.000550559735731327,0.000734079647641769,0.894109010827675
296773.411807,2581366.126422,0.126902622409683,0.0905923344947735,0,0.00898587933247754,0.0170548322024574,0.756464331560609
297273.411807,2581366.126422,0.296316657504123,0.0333516584203775,0,0.0113615539673813,0.0188748396554884,0.64009529045263
297773.411807,2581366.126422,0.0673518076711323,0.0354193429987154,0.330519361350707,0.170489998164801,0.0133969535694623,0.382822536245183
288773.411807,2580866.126422,0.862201834862385,0.00110091743119266,0,0,0,0.136697247706422
289273.411807,2580866.126422,0.886809759677123,0.00183452577508714,0,0,0,0.111355714547789
289773.411807,2580866.126422,0.850732600732601,0.000183150183150183,0,0,0,0.149084249084249
290273.411807,2580866.126422,0.884954128440367,0,0,0,0,0.115045871559633
290773.411807,2580866.126422,0.897816914327646,0.000733810310034856,0,0,0,0.101449275362319
291273.411807,2580866.126422,0.741025641025641,0,0,0,0,0.258974358974359
291773.411807,2580866.126422,0.835963302752294,0,0,0,0,0.164036697247706
292273.411807,2580866.126422,0.79178132452761,0.00385250412768299,0,0,0,0.204366171344707
292773.411807,2580866.126422,0.886263736263736,0,0,0,0,0.113736263736264
293273.411807,2580866.126422,0.785688073394495,0,0,0,0,0.214311926605505
293773.411807,2580866.126422,0.595487066593286,0.00220143093010457,0,0,0,0.40231150247661
294273.411807,2580866.126422,0.373260073260073,0.0203296703296703,0,0,0,0.606410256410256
294773.411807,2580866.126422,0.308990825688073,0.0561467889908257,0,0.00018348623853211,0.00055045871559633,0.634128440366972
295273.411807,2580866.126422,0.133553476426344,0.186387818748853,0,0.00091726288754357,0.00146762062006971,0.67767382131719
295773.411807,2580866.126422,0.0717948717948718,0.206410256410256,0,0.000366300366300366,0.00347985347985348,0.717948717948718
296273.411807,2580866.126422,0.0355963302752294,0.219082568807339,0,0,0.00018348623853211,0.745137614678899
