"x","y","forest","agri","water","built","other","grass"
250273.411807,2613366.126422,0.998018494055482,0,0,0,0,0.00198150594451783
250773.411807,2613366.126422,0.96057268722467,0,0,0,0,0.0394273127753304
251273.411807,2613366.126422,0.952674444199868,0.00264142637023993,0,0,0.000880475456746643,0.0438036539731455
251773.411807,2613366.126422,0.63518273888155,0.0823425803610744,0.0253192426243945,0.0180537208278292,0.059445178335535,0.179656538969617
252273.411807,2613366.126422,0.968061674008811,0.0240088105726872,0,0,0,0.0079295154185022
252773.411807,2613366.126422,0.987233105877174,0,0,0,0,0.0127668941228263
253273.411807,2613366.126422,0.973800088066931,0.00836635843240863,0,0,0,0.0178335535006605
253773.411807,2613366.126422,0.938986784140969,0.0579295154185022,0,0,0,0.00308370044052863
254273.411807,2613366.126422,0.792648029936166,0.136033458067356,0,0.000440237728373322,0.000440237728373322,0.0704380365397314
254773.411807,2613366.126422,0.947159841479524,0.043152796125055,0,0,0,0.00968736239542052
255273.411807,2613366.126422,0.831497797356828,0.125770925110132,0.00330396475770925,0,0,0.0394273127753304
255773.411807,2613366.126422,0.820162887959498,0.107638124587277,0,0,0,0.0721989874532247
256273.411807,2613366.126422,0.901805372082783,0.0539409951563188,0,0,0,0.0442536327608983
256773.411807,2613366.126422,0.91431718061674,0.0092511013215859,0,0,0.000881057268722467,0.0755506607929515
257273.411807,2613366.126422,0.963680387409201,0.00176095091349329,0,0,0,0.0345586616773057
257773.411807,2613366.126422,0.965653896961691,0.000440334654337296,0,0,0,0.0339057683839718
258273.411807,2613366.126422,0.959030837004405,0.0026431718061674,0.00110132158590308,0,0.00220264317180617,0.0350220264317181
258773.411807,2613366.126422,0.836671802773498,0.00286154523442659,0,0,0,0.160466651992076
259273.411807,2613366.126422,0.242404227212682,0.0244385733157199,0,0.0493174812857772,0.043813298106561,0.64002642007926
259773.411807,2613366.126422,0.534801762114537,0.0301762114537445,0.00330396475770925,0.166079295154185,0.0704845814977974,0.195154185022026
260273.411807,2613366.126422,0.710763812458728,0.0217917675544794,0,0.0358793748624257,0.0490865067136254,0.182478538410742
260773.411807,2613366.126422,0.359753412593571,0.0398502862175253,0.071334214002642,0.322765301629238,0.132540730955526,0.0737560546014971
261273.411807,2613366.126422,0.0356828193832599,0.0118942731277533,0.248237885462555,0.501982378854626,0.0885462555066079,0.113656387665198
261773.411807,2613366.126422,0.0851860004402377,0.0490865067136254,0,0.120405018710103,0.0706581554039181,0.674664318732115
262273.411807,2613366.126422,0.249669749009247,0.0266402465874064,0,0.0217965653896962,0.0341259357111405,0.66776750330251
262773.411807,2613366.126422,0.763620386643234,0.00834797891036907,0,0,0.00219683655536028,0.225834797891037
250273.411807,2612866.126422,0.819732257472951,0,0,0,0,0.180267742527049
250773.411807,2612866.126422,0.799890049477735,0.0419644493311343,0.000916254352208173,0,0.00403151914971596,0.153197727689207
251273.411807,2612866.126422,0.646907689484309,0.0871719581574601,0.0273444668746559,0.00880895577170123,0.012846393833731,0.216920535878143
251773.411807,2612866.126422,0.657069503025857,0.129653401797176,0.066385475884834,0.0122868145974693,0.0273244085824317,0.107280396112232
252273.411807,2612866.126422,0.73428623785963,0.133589884551952,0.00659703133589885,0.0188748396554884,0.0254718709913872,0.0811801356056441
252773.411807,2612866.126422,0.85079831161681,0.034868783262984,0,0,0,0.114332905120206
253273.411807,2612866.126422,0.982945167797543,0.00458463231248854,0,0,0,0.0124701998899688
253773.411807,2612866.126422,0.957302547187099,0.0390324354040682,0,0,0,0.00366501740883269
254273.411807,2612866.126422,0.822536245182602,0.166452560102771,0,0,0,0.0110111947146265
254773.411807,2612866.126422,0.931047130020172,0.0623509994498441,0,0,0,0.0066018705299835
255273.411807,2612866.126422,0.921935129191864,0.0727505955653289,0,0,0,0.0053142752428074
255773.411807,2612866.126422,0.982749128280418,0.000734079647641769,0,0,0,0.0165167920719398
256273.411807,2612866.126422,0.966440491472584,0.0174216027874564,0,0,0,0.0161379057399597
256773.411807,2612866.126422,0.966465090709181,0.01905809052593,0,0,0.00109950522264981,0.0133773135422393
257273.411807,2612866.126422,0.838685997430721,0.0622132501376399,0.00256927876674619,0.00367039823820885,0.0124793540099101,0.0803817214167737
257773.411807,2612866.126422,0.950119200440125,0.0280579497524299,0,0,0,0.0218228498074454
258273.411807,2612866.126422,0.747846802272311,0.157962250320689,0.0104452996151732,0.00256551218618288,0.00678028220634048,0.0743998533993036
258773.411807,2612866.126422,0.789686180950633,0.143512571113966,0.000183519911910442,0,0,0.0666177280234905
259273.411807,2612866.126422,0.817531633962956,0.0667522464698331,0,0.00623509994498441,0.0102695763799743,0.099211443242252
259773.411807,2612866.126422,0.634964266080264,0.0128275609309144,0,0.0339014110317024,0.017042330951072,0.301264431006047
260273.411807,2612866.126422,0.846760873554781,0.00862543585979079,0,0.00642319691686548,0.0200036703982382,0.118186823270325
260773.411807,2612866.126422,0.843572345497891,0.0170548322024574,0.00825233816247937,0.039611223179901,0.028791490922428,0.0627177700348432
261273.411807,2612866.126422,0.908008063038299,0.00842954004031519,0.00678028220634048,0.000549752611324904,0.0053142752428074,0.0709180868609126
261773.411807,2612866.126422,0.595522114149385,0.0299137456414021,0.0328500642319692,0.133235456046981,0.0846026793907139,0.123875940539549
