"x","y","forest","agri","water","built","other","grass"
263273.411807,2557866.126422,0.98040293040293,0.000183150183150183,0,0,0,0.0194139194139194
263773.411807,2557866.126422,0.866300366300366,0.0181318681318681,0,0,0,0.115567765567766
264273.411807,2557866.126422,0.691602493582692,0.0326365969930326,0,0,0,0.275760909424276
264773.411807,2557866.126422,0.901282051282051,0,0,0,0,0.0987179487179487
265273.411807,2557866.126422,0.778205128205128,0.00970695970695971,0,0,0,0.212087912087912
265773.411807,2557866.126422,0.813531353135314,0.00165016501650165,0,0,0,0.184818481848185
266273.411807,2557866.126422,0.747619047619048,0,0,0,0,0.252380952380952
266773.411807,2557866.126422,0.455311355311355,0.142857142857143,0,0,0.000549450549450549,0.401282051282051
267273.411807,2557866.126422,0.0304363769710304,0.763292995966263,0,0.114594792812615,0,0.0916758342500917
267773.411807,2557866.126422,0,0.243040293040293,0.0175824175824176,0.614468864468865,0.0375457875457875,0.0873626373626374
268273.411807,2557866.126422,0.0336996336996337,0.501648351648352,0.000549450549450549,0.335897435897436,0.00952380952380952,0.118681318681319
268773.411807,2557866.126422,0.0764576457645765,0.228456178951228,0,0,0,0.695086175284195
269273.411807,2557866.126422,0.0133699633699634,0,0,0,0,0.986630036630037
269773.411807,2557866.126422,0.0452380952380952,0,0,0,0,0.954761904761905
270273.411807,2557866.126422,0.137697103043638,0.00201686835350202,0,0,0.00183351668500183,0.858452511917858
270773.411807,2557866.126422,0.374358974358974,0.245054945054945,0,0,0.000366300366300366,0.38021978021978
271273.411807,2557866.126422,0.208241758241758,0.310989010989011,0,0.00897435897435897,0.0111721611721612,0.460622710622711
271773.411807,2557866.126422,0.156582324899157,0.256875687568757,0.00201686835350202,0.13036303630363,0.0773744041070774,0.376787678767877
272273.411807,2557866.126422,0.0769230769230769,0.145970695970696,0.0137362637362637,0.434981684981685,0.110805860805861,0.217582417582418
272773.411807,2557866.126422,0.0695970695970696,0.570879120879121,0.000366300366300366,0.0384615384615385,0.0371794871794872,0.283516483516484
273273.411807,2557866.126422,0.0265859919325266,0.916391639163916,0,0.0139347268060139,0.0122845617895123,0.0308030803080308
273773.411807,2557866.126422,0.321978021978022,0.218681318681319,0.000183150183150183,0.0155677655677656,0.0315018315018315,0.412087912087912
274273.411807,2557866.126422,0.325824175824176,0.385164835164835,0,0.0010989010989011,0.00622710622710623,0.281684981684982
274773.411807,2557866.126422,0.521452145214521,0.14998166483315,0,0.00165016501650165,0.00275027502750275,0.324165749908324
275273.411807,2557866.126422,0.645421245421245,0.0510989010989011,0,0,0.000915750915750916,0.302564102564103
263273.411807,2557366.126422,0.972655533125344,0,0,0,0,0.0273444668746559
263773.411807,2557366.126422,0.916926462497708,0,0,0,0,0.0830735375022923
264273.411807,2557366.126422,0.885284955103537,0.0192413413963716,0,0,0,0.0954737035000916
264773.411807,2557366.126422,0.907322444485227,0,0,0,0,0.0926775555147734
265273.411807,2557366.126422,0.84412250137539,0,0,0,0,0.15587749862461
265773.411807,2557366.126422,0.811251603445116,0.0194245922668133,0,0,0,0.16932380428807
266273.411807,2557366.126422,0.922371077261883,0.00440447788585061,0,0,0,0.0732244448522665
266773.411807,2557366.126422,0.585549238951036,0.0163212910324592,0,0.000366770584999083,0.00238400880249404,0.395378690629012
267273.411807,2557366.126422,0.14238592633315,0.41707898112516,0,0.00971229613340663,0.0256551218618288,0.405167674546454
267773.411807,2557366.126422,0.142044411818682,0.60157827124243,0,0.00256927876674619,0.00587263718113415,0.247935400991008
268273.411807,2557366.126422,0.0410783055198973,0.530533651201174,0.000733541169998166,0.266458830001834,0.00953603520997616,0.151659636897121
268773.411807,2557366.126422,0.0601062855048561,0.26461425691772,0.000183250870441635,0.397104636247022,0.00989554700384827,0.268096023456111
269273.411807,2557366.126422,0.114883464855937,0.000183519911910442,0,0,0.000183519911910442,0.884749495320242
269773.411807,2557366.126422,0.171098477902072,0.000366770584999083,0,0,0,0.828534751512929
270273.411807,2557366.126422,0.255818215136522,0.00403151914971596,0,0,0.00128275609309144,0.738867509620671
270773.411807,2557366.126422,0.140759772435309,0.278766746191962,0,0.0278950266103872,0.0337676637915214,0.51881079097082
271273.411807,2557366.126422,0.0718870346598203,0.686411149825784,0.000366770584999083,0.0106363469649734,0.0238400880249404,0.206858609939483
271773.411807,2557366.126422,0.15026571376214,0.310793476269012,0.000549752611324904,0.166758292101887,0.123144584936778,0.248488180318857
272273.411807,2557366.126422,0.0277115066984768,0.836850798311617,0,0.00679023674068636,0.0150486327766563,0.113598825472564
272773.411807,2557366.126422,0.0550155877498625,0.539702915826151,0.117183201907207,0.00348432055749129,0.004401247019989,0.280212726939299
273273.411807,2557366.126422,0.11654755360088,0.428074033351658,0.0628550485614807,0.00494777350192413,0.00861279091075683,0.3789628000733
273773.411807,2557366.126422,0.783630023857589,0.00935951550743256,0,0,0.0012846393833731,0.205725821251606
274273.411807,2557366.126422,0.412250137538969,0.241701815514396,0,0.00110031175499725,0.00348432055749129,0.341463414634146
274773.411807,2557366.126422,0.652189847901778,0.00128275609309144,0,0,0,0.346527396005131
275273.411807,2557366.126422,0.836300238575886,0.0034868783262984,0,0,0,0.160212883097816
263273.411807,2556866.126422,0.971743119266055,0.00201834862385321,0,0,0,0.0262385321100917
