"x","y","forest","agri","water","built","other","grass"
288273.411807,2710366.126422,0.958542713567839,0,0,0,0,0.0414572864321608
288773.411807,2710366.126422,0.954934541792548,0.006797583081571,0,0,0,0.0382678751258812
289273.411807,2710366.126422,0.902844198338787,0.000755096904102693,0,0,0,0.0964007047571105
289773.411807,2710366.126422,0.939447236180905,0,0,0,0,0.0605527638190955
290273.411807,2710366.126422,0.878902316213494,0.0110775427995972,0,0,0,0.110020140986908
290773.411807,2710366.126422,0.949911905361188,0.00805436697709539,0,0,0,0.0420337276617166
291273.411807,2710366.126422,0.984924623115578,0,0,0,0,0.0150753768844221
291773.411807,2710366.126422,0.966515609264854,0.000503524672708963,0,0,0,0.0329808660624371
292273.411807,2710366.126422,0.945129624968538,0.000755096904102693,0,0,0,0.0541152781273597
292773.411807,2710366.126422,0.939698492462312,0,0,0,0,0.0603015075376884
293273.411807,2710366.126422,0.726082578046324,0.0558912386706949,0,0.0732628398791541,0.0105740181268882,0.134189325276939
293773.411807,2710366.126422,0.0578907626478731,0.339038509942109,0.00679587213692424,0.447017367228794,0.00478228039265039,0.144475207651649
294273.411807,2710366.126422,0.944221105527638,0.0248743718592965,0,0,0,0.0309045226130653
294773.411807,2710366.126422,0.947129909365559,0.013595166163142,0,0,0,0.0392749244712991
295273.411807,2710366.126422,0.823810722376038,0.108733954190788,0.00629247420085578,0.000251698968034231,0.000755096904102693,0.0601560533601812
295773.411807,2710366.126422,0.76608040201005,0.169597989949749,0.0201005025125628,0,0,0.0442211055276382
296273.411807,2710366.126422,0.801863041289023,0.172960725075529,0.00100704934541793,0,0.000251762336354481,0.0239174219536757
296773.411807,2710366.126422,0.983639567077775,0.00478228039265039,0,0,0,0.0115781525295746
297273.411807,2710366.126422,0.939195979899497,0,0,0,0,0.0608040201005025
297773.411807,2710366.126422,0.91968781470292,0.00604229607250755,0,0,0,0.074269889224572
298273.411807,2710366.126422,0.926000503397936,0.00830606594512963,0,0,0.00578907626478731,0.059904354392147
298773.411807,2710366.126422,0.814824120603015,0.132914572864322,0,0.00150753768844221,0.00879396984924623,0.0419597989949749
299273.411807,2710366.126422,0.967522658610272,0.0236656596173212,0,0,0,0.00881168177240685
299773.411807,2710366.126422,0.958721369242386,0.0291970802919708,0,0,0,0.0120815504656431
300273.411807,2710366.126422,0.972361809045226,0.0150753768844221,0,0,0,0.0125628140703518
288273.411807,2709866.126422,0.982051282051282,0,0,0,0,0.0179487179487179
288773.411807,2709866.126422,0.936330275229358,0.0174311926605505,0,0,0,0.0462385321100917
289273.411807,2709866.126422,0.945881489634929,0.000733810310034856,0,0,0,0.0533847000550358
289773.411807,2709866.126422,0.848351648351648,0.0331501831501832,0,0,0.000549450549450549,0.117948717948718
290273.411807,2709866.126422,0.871743119266055,0.02,0,0,0.00036697247706422,0.107889908256881
290773.411807,2709866.126422,0.940928270042194,0,0,0,0,0.0590717299578059
291273.411807,2709866.126422,0.960805860805861,0,0,0,0,0.0391941391941392
291773.411807,2709866.126422,0.926238532110092,0,0,0,0,0.0737614678899083
292273.411807,2709866.126422,0.965144010273344,0,0,0,0,0.0348559897266557
292773.411807,2709866.126422,0.651648351648352,0.198351648351648,0,0,0,0.15
293273.411807,2709866.126422,0.044954128440367,0.753211009174312,0,0.0728440366972477,0.028256880733945,0.100733944954128
293773.411807,2709866.126422,0.775820950284351,0.0684278114107503,0.00220143093010457,0.105668684645019,0.00403595670519171,0.0438451660245826
294273.411807,2709866.126422,0.914652014652015,0.0417582417582418,0,0,0,0.0435897435897436
294773.411807,2709866.126422,0.958348623853211,0.00293577981651376,0,0,0,0.0387155963302752
295273.411807,2709866.126422,0.86589616584113,0.0664098330581545,0,0,0.00091726288754357,0.0667767382131719
295773.411807,2709866.126422,0.914468864468864,0.0296703296703297,0,0,0,0.0558608058608059
296273.411807,2709866.126422,0.964954128440367,0.00972477064220183,0,0,0,0.0253211009174312
296773.411807,2709866.126422,0.991194276279582,0.000366905155017428,0,0,0,0.00843881856540084
297273.411807,2709866.126422,0.966666666666667,0.0137362637362637,0.00714285714285714,0,0.000732600732600733,0.0117216117216117
297773.411807,2709866.126422,0.972660550458716,0.00293577981651376,0,0,0,0.0244036697247706
298273.411807,2709866.126422,0.970831040176114,0.0152265639332233,0,0,0,0.0139423958906623
298773.411807,2709866.126422,0.942857142857143,0.0360805860805861,0,0,0.000366300366300366,0.0206959706959707
299273.411807,2709866.126422,0.991192660550459,0.0036697247706422,0,0,0,0.00513761467889908
299773.411807,2709866.126422,0.940744817464685,0.0487983856173179,0,0,0,0.0104567969179967
300273.411807,2709866.126422,0.978021978021978,0.000732600732600733,0,0,0,0.0212454212454212
288273.411807,2709366.126422,0.944444444444444,0.0207187385405207,0,0,0,0.0348368170150348
288773.411807,2709366.126422,0.905128205128205,0.0318681318681319,0,0,0,0.063003663003663
289273.411807,2709366.126422,0.768315018315018,0.113553113553114,0,0,0,0.118131868131868
289773.411807,2709366.126422,0.81976530986432,0.0865419875320865,0,0.00238357169050238,0.00861752841950862,0.0826916024935827
290273.411807,2709366.126422,0.918131868131868,0.0608058608058608,0,0,0,0.0210622710622711
290773.411807,2709366.126422,0.851648351648352,0.045970695970696,0,0.00238095238095238,0.0010989010989011,0.0989010989010989
291273.411807,2709366.126422,0.845251191785845,0.0555555555555556,0,0.00201686835350202,0.00385038503850385,0.0933259992665933
291773.411807,2709366.126422,0.931868131868132,0.00457875457875458,0,0,0,0.0635531135531135
292273.411807,2709366.126422,0.960989010989011,0,0,0,0,0.039010989010989
292773.411807,2709366.126422,0.173634030069674,0.385588558855886,0,0.201503483681702,0.00513384671800513,0.234140080674734
293273.411807,2709366.126422,0.591758241758242,0.0921245421245421,0.00347985347985348,0.257509157509157,0.0179487179487179,0.0371794871794872
293773.411807,2709366.126422,0.719230769230769,0.107326007326007,0,0,0.000732600732600733,0.172710622710623
294273.411807,2709366.126422,0.931976530986432,0.0414374770810414,0,0,0,0.0265859919325266
294773.411807,2709366.126422,0.953663003663004,0.0384615384615385,0,0,0,0.00787545787545788
