"x","y","forest","agri","water","built","other","grass"
262773.411807,2710366.126422,0.902169775409212,0.097830224590788,0,0,0,0
263273.411807,2710366.126422,0.872583479789104,0.124780316344464,0,0,0.00263620386643234,0
263773.411807,2710366.126422,0.924428822495606,0.0143526654950205,0,0,0,0.0612185120093732
264273.411807,2710366.126422,0.880736626717334,0.0204618532592809,0,0,0,0.098801520023385
264773.411807,2710366.126422,0.954012888107792,0,0,0,0,0.0459871118922086
265273.411807,2710366.126422,0.9402460456942,0.00380785002929115,0,0,0,0.0559461042765085
265773.411807,2710366.126422,0.929845074539608,0.00730780473545747,0,0,0,0.0628471207249342
266273.411807,2710366.126422,0.936438195664909,0.00820152314001172,0,0,0,0.0553602811950791
266773.411807,2710366.126422,0.95577035735208,0,0,0,0,0.0442296426479203
267273.411807,2710366.126422,0.961414790996785,0,0,0,0,0.0385852090032154
267773.411807,2710366.126422,0.978324545987112,0,0,0,0,0.0216754540128881
268273.411807,2710366.126422,0.95079086115993,0,0,0,0,0.0492091388400703
268773.411807,2710366.126422,0.934814381759719,0.0119847997661502,0,0,0,0.0532008184741304
269273.411807,2710366.126422,0.940538957234915,0.0240187463386057,0,0,0,0.0354422964264792
269773.411807,2710366.126422,0.889572349150556,0.049502050380785,0,0,0.000292911540714704,0.0606326889279438
270273.411807,2710366.126422,0.836305173925753,0.0967553346974569,0.00613855597778427,0.000584624378836597,0.00292312189418299,0.0572931891259866
270773.411807,2710366.126422,0.852372583479789,0.0448154657293497,0,0,0,0.102811950790861
271273.411807,2710366.126422,0.766549502050381,0.0421792618629174,0,0,0,0.191271236086702
271773.411807,2710366.126422,0.722595732242034,0.149371528792751,0.00730780473545747,0.00321543408360129,0.00263080970476469,0.114878690441391
272273.411807,2710366.126422,0.63327475102519,0.298476859988284,0,0,0,0.0682483889865261
272773.411807,2710366.126422,0.883421206795548,0.0448154657293497,0,0,0,0.0717633274751025
273273.411807,2710366.126422,0.90558316281789,0.0154925460391698,0,0,0,0.0789242911429407
273773.411807,2710366.126422,0.946690099589924,0.0181605155243117,0,0,0.000292911540714704,0.0348564733450498
274273.411807,2710366.126422,0.963971880492091,0.00615114235500879,0,0,0,0.0298769771528998
274773.411807,2710366.126422,0.947968430283543,0.0242619117217188,0,0,0.00116924875767319,0.0266004092370652
275273.411807,2710366.126422,0.969709208400646,0.00201938610662359,0,0,0.00121163166397415,0.0270597738287561
262773.411807,2709866.126422,0.899482109227872,0.0805084745762712,0,0.00800376647834275,0.0120056497175141,0
263273.411807,2709866.126422,0.749908256880734,0.250091743119266,0,0,0,0
263773.411807,2709866.126422,0.959640432948083,0.00440286186020914,0,0,0,0.0359567051917079
