"x","y","forest","agri","water","built","other","grass"
219273.411807,2433366.126422,0.255600440690415,0.128351083363937,0.16213734851267,0.0697759823723834,0.0773044436283511,0.306830701432244
219773.411807,2433366.126422,0.609134262655906,0.00238444607483492,0,0.0779530447542186,0.0610785033015407,0.2494497432135
220273.411807,2433366.126422,0.695157740278797,0,0,0,0,0.304842259721203
220773.411807,2433366.126422,0.306647080426001,0.0380095482923246,0,0.00238707308116048,0.00679397723099523,0.646162320969519
221273.411807,2433366.126422,0.156089508437271,0.00421863536316948,0,0.00366837857666911,0.0163242846661775,0.819699192956713
221773.411807,2433366.126422,0.223220836390315,0.0148569332355099,0,0.0280630961115187,0.127659574468085,0.606199559794571
222273.411807,2433366.126422,0.0681233933161954,0.139184722732281,0,0.0602276900477415,0.148182152038193,0.584282041865589
222773.411807,2433366.126422,0.0159574468085106,0.447175348495965,0,0.010454878943507,0.0322817314746882,0.494130594277329
223273.411807,2433366.126422,0.0348495964783566,0.481107850330154,0.00110051357300073,0.181951577402788,0.0851063829787234,0.215884079236977
223773.411807,2433366.126422,0.143224384869629,0.213367609254499,0.000734484024972457,0.428755049577672,0.0791406536907822,0.134777818582446
219773.411807,2432866.126422,0.289777940906588,0.00991007524316388,0.367957423380437,0.0337676637915214,0.0462470178014315,0.252339878876858
220273.411807,2432866.126422,0.578397212543554,0.00201723821749496,0,0.000183385292499542,0.00293416467999266,0.416467999266459
220773.411807,2432866.126422,0.151548469855232,0.0368334249587686,0,0.00641378046545721,0.0254718709913872,0.779732453729155
221273.411807,2432866.126422,0.229032850064232,0.0159662323362085,0,0.00880895577170123,0.0387227014131033,0.707469260414755
221773.411807,2432866.126422,0.140289748762149,0.0330093526499175,0,0.0152209792774619,0.0476801760498808,0.763799743260591
222273.411807,2432866.126422,0.140553417628734,0.15026571376214,0,0.0251053692505039,0.0520432472054242,0.632032252153198
222773.411807,2432866.126422,0.0187190310148651,0.160396403009727,0.000367039823820885,0.00789135621214902,0.0144980730409249,0.798128096898513
223273.411807,2432866.126422,0.015587749862461,0.852558224830369,0,0.0174216027874564,0.0133871263524665,0.101045296167247
223773.411807,2432866.126422,0.190764156129742,0.225581821513652,0.00458127176104087,0.467656221367051,0.066703316840755,0.0447132123877588
220273.411807,2432366.126422,0.346358466336452,0.00715465052283985,0,0.0106402494955054,0.0210970464135021,0.614749587231701
220773.411807,2432366.126422,0.24981684981685,0.0142857142857143,0,0,0.000366300366300366,0.735531135531136
221273.411807,2432366.126422,0.237064220183486,0.0319266055045872,0,0,0.00018348623853211,0.730825688073395
221773.411807,2432366.126422,0.13410383415887,0.0522839845899835,0,0.000183452577508714,0.00476976701522656,0.808658961658411
222273.411807,2432366.126422,0.101648351648352,0.173992673992674,0.000366300366300366,0.0366300366300366,0.0523809523809524,0.634981684981685
222773.411807,2432366.126422,0.00660550458715596,0.0897247706422018,0,0.0377981651376147,0.0761467889908257,0.789724770642202
223273.411807,2432366.126422,0.028251696936342,0.155751238304898,0,0.0223812144560631,0.0521005320124748,0.741515318290222
223773.411807,2432366.126422,0.11996336996337,0.255494505494505,0.000183150183150183,0.113553113553114,0.0521978021978022,0.458608058608059
220273.411807,2431866.126422,0.119230769230769,0.0135531135531136,0.473260073260073,0.274542124542125,0.0725274725274725,0.0468864468864469
220773.411807,2431866.126422,0.286211954528786,0.00366703337000367,0,0.00861752841950862,0.026952695269527,0.674550788412175
