"x","y","forest","agri","water","built","other","grass"
211773.411807,2599366.126422,0.933730261454828,0.000258866166192079,0,0.000776598498576236,0.00103546466476831,0.0641988092156355
212273.411807,2599366.126422,0.965314736648926,0.000550559735731327,0,0,0,0.0341347036153423
212773.411807,2599366.126422,0.808729139922978,0.00953603520997616,0,0.0022006235099945,0.0126535851824684,0.166880616174583
213273.411807,2599366.126422,0.785779732453729,0.0564412680960235,0,0.00293201392706615,0.0117280557082646,0.143118929814917
213773.411807,2599366.126422,0.926592035235823,0.000917599559552211,0,0,0,0.0724903652046247
214273.411807,2599366.126422,0.941500091692646,0.000733541169998166,0,0,0,0.0577663671373556
214773.411807,2599366.126422,0.961700568077698,0,0,0,0,0.0382994319223016
215273.411807,2599366.126422,0.927693154707286,0,0,0,0,0.0723068452927143
215773.411807,2599366.126422,0.924445259490189,0,0,0,0,0.0755547405098111
216273.411807,2599366.126422,0.945757742349276,0,0,0,0,0.0542422576507238
216773.411807,2599366.126422,0.848229032850064,0.00422095797394017,0,0,0.00734079647641769,0.140209212699578
217273.411807,2599366.126422,0.94003300935265,0.000183385292499542,0,0,0,0.0597836053548505
217773.411807,2599366.126422,0.851933296683159,0.00109950522264981,0,0.00146600696353308,0.00109950522264981,0.144401685908008
218273.411807,2599366.126422,0.951183703431822,0,0,0,0,0.0488162965681776
218773.411807,2599366.126422,0.914542453695214,0.000550155877498625,0,0,0.00128369704749679,0.0836236933797909
219273.411807,2599366.126422,0.908374564779183,0.000183250870441635,0,0,0,0.0914421843503757
219773.411807,2599366.126422,0.909891723251973,0.00770783630023858,0,0.0139475133051936,0.025325747843641,0.0431271792989539
220273.411807,2599366.126422,0.985329176600037,0.00201723821749496,0,0.00201723821749496,0.00550155877498625,0.00513478818998716
220773.411807,2599366.126422,0.975444383360821,0.0214403518416712,0,0,0,0.00311526479750779
221273.411807,2599366.126422,0.983850247751881,0.0113782345384474,0,0,0,0.0047715177096715
221773.411807,2599366.126422,0.909591050797726,0.0452961672473868,0,0.00330093526499175,0.0297084173849257,0.0121034293049697
222273.411807,2599366.126422,0.956203041964449,0.000916254352208173,0,0.00549752611324904,0.0133773135422393,0.0240058640278541
222773.411807,2599366.126422,0.944576986603046,0.000183519911910442,0,0,0.00293631859056708,0.052303174894476
223273.411807,2599366.126422,0.987163029525032,0,0,0,0,0.0128369704749679
223773.411807,2599366.126422,0.972145867692872,0.000916254352208173,0,0.000916254352208173,0.00604727872457394,0.0199743448781382
224273.411807,2599366.126422,0.976262321464494,0,0,0,0,0.0237376785355059
211773.411807,2598866.126422,0.927813712807244,0,0,0,0,0.0721862871927555
212273.411807,2598866.126422,0.998348623853211,0,0,0,0,0.00165137614678899
212773.411807,2598866.126422,0.824802788479178,0,0,0,0,0.175197211520822
213273.411807,2598866.126422,0.966483516483516,0.0010989010989011,0,0,0,0.0324175824175824
213773.411807,2598866.126422,0.916330275229358,0.00513761467889908,0,0,0.00018348623853211,0.078348623853211
214273.411807,2598866.126422,0.969363419556045,0,0,0,0,0.0306365804439552
214773.411807,2598866.126422,0.871794871794872,0.000366300366300366,0,0.000183150183150183,0.000183150183150183,0.127472527472527
215273.411807,2598866.126422,0.887155963302752,0,0,0,0,0.112844036697248
215773.411807,2598866.126422,0.882223445239406,0.00091726288754357,0,0,0.000183452577508714,0.116675839295542
216273.411807,2598866.126422,0.856043956043956,0.000366300366300366,0,0,0,0.143589743589744
216773.411807,2598866.126422,0.937981651376147,0,0,0,0,0.0620183486238532
217273.411807,2598866.126422,0.845532929737663,0,0,0,0,0.154467070262337
217773.411807,2598866.126422,0.438827838827839,0.0620879120879121,0,0.0177655677655678,0.032051282051282,0.449267399267399
218273.411807,2598866.126422,0.838715596330275,0,0,0.00128440366972477,0.00348623853211009,0.15651376146789
218773.411807,2598866.126422,0.878187488534214,0.00366905155017428,0,0.00697119794533113,0.0146762062006971,0.0964960557695836
