"x","y","forest","agri","water","built","other","grass"
250273.411807,2530366.126422,0.690115532734275,0.0469833119383825,0.010012836970475,0.0133504492939666,0.0205391527599487,0.218998716302953
250773.411807,2530366.126422,0.835981547924141,0.00102511532547412,0,0.00102511532547412,0.00768836494105587,0.154279856483854
251273.411807,2530366.126422,0.582948125321007,0.0883410374935799,0.0154083204930663,0.126348228043143,0.024653312788906,0.162300975860298
251773.411807,2530366.126422,0.918356867779204,0.0105263157894737,0,0.00590500641848524,0.0123234916559692,0.0528883183568678
252273.411807,2530366.126422,0.961301896463352,0,0,0,0,0.0386981035366479
252773.411807,2530366.126422,0.975089881869543,0,0,0,0,0.0249101181304571
253273.411807,2530366.126422,0.982798459563543,0,0,0,0,0.017201540436457
253773.411807,2530366.126422,0.9633521271143,0,0,0,0.000256278831368529,0.0363915940543311
254273.411807,2530366.126422,0.929892141756549,0.0166923472008218,0,0,0,0.0534155110426297
254773.411807,2530366.126422,0.9198973042362,0,0,0,0,0.0801026957637997
255273.411807,2530366.126422,0.662993336750384,0.0161455663762173,0.0704766786263455,0.190671450538186,0.00768836494105587,0.0520246027678114
255773.411807,2530366.126422,0.488957370313302,0.0300462249614792,0.00102722136620442,0.0829481253210067,0.0107858243451464,0.386235233692861
256273.411807,2530366.126422,0.98382541720154,0,0,0,0,0.0161745827984596
256773.411807,2530366.126422,0.939261916965659,0,0,0,0,0.0607380830343414
257273.411807,2530366.126422,0.94889573703133,0,0,0,0,0.0511042629686697
257773.411807,2530366.126422,0.898844672657253,0,0,0,0,0.101155327342747
258273.411807,2530366.126422,0.736032803690415,0.0105074320861097,0,0,0,0.253459764223475
258773.411807,2530366.126422,0.879301489470981,0,0,0,0,0.120698510529019
259273.411807,2530366.126422,0.895507060333761,0.00128369704749679,0,0.0061617458279846,0.00590500641848524,0.0911424903722722
259773.411807,2530366.126422,0.281650435674013,0.0561250640697078,0,0.0230650948231676,0.079958995386981,0.55920041004613
260273.411807,2530366.126422,0.353107344632768,0.0737031330251669,0,0.0279917822290704,0.0659989727786338,0.479198767334361
260773.411807,2530366.126422,0.545314505776637,0.00128369704749679,0,0.00102695763799743,0.000770218228498074,0.451604621309371
261273.411807,2530366.126422,0.350589441312148,0.0502306509482317,0,0.0017939518195797,0.00358790363915941,0.593798052280882
261773.411807,2530366.126422,0.418079096045198,0.105033384694402,0,0.00308166409861325,0.0107858243451464,0.463020030816641
262273.411807,2530366.126422,0.709627727856226,0.00821566110397946,0,0.000256739409499358,0.0030808729139923,0.278818998716303
262773.411807,2530366.126422,0.516399694889397,0.0377574370709382,0,0.0007627765064836,0.005720823798627,0.439359267734554
250273.411807,2529866.126422,0.931205283434232,0.00752155567785727,0,0.00201797835259585,0.00623738763529628,0.0530177949000183
250773.411807,2529866.126422,0.52967032967033,0.121794871794872,0.0531135531135531,0.0364468864468864,0.028021978021978,0.230952380952381
251273.411807,2529866.126422,0.862752293577982,0.0420183486238532,0.00036697247706422,0.00752293577981651,0.00275229357798165,0.0845871559633028
251773.411807,2529866.126422,0.980737479361585,0,0,0,0,0.019262520638415
252273.411807,2529866.126422,0.947252747252747,0.0206959706959707,0.000183150183150183,0,0.000366300366300366,0.0315018315018315
252773.411807,2529866.126422,0.726238532110092,0.0702752293577982,0.0251376146788991,0.0341284403669725,0.0122935779816514,0.131926605504587
253273.411807,2529866.126422,0.713997431663915,0.136305265088975,0.00366905155017428,0.0306365804439552,0.00642084021280499,0.108970831040176
253773.411807,2529866.126422,0.383150183150183,0.143772893772894,0.131501831501832,0.146153846153846,0.0393772893772894,0.156043956043956
254273.411807,2529866.126422,0.862385321100917,0.0434862385321101,0.0478899082568807,0.0205504587155963,0.00055045871559633,0.0251376146788991
254773.411807,2529866.126422,0.707943496606127,0.0939277196844616,0.0847550908090259,0.0418271876719868,0.00880572372041827,0.0627407815079802
255273.411807,2529866.126422,0.735347985347985,0.0304029304029304,0.0968864468864469,0.0802197802197802,0.00915750915750916,0.047985347985348
255773.411807,2529866.126422,0.672844036697248,0.0831192660550459,0,0,0.00036697247706422,0.243669724770642
256273.411807,2529866.126422,0.525408181984957,0.154283617684828,0,0,0.000733810310034856,0.31957439002018
256773.411807,2529866.126422,0.882783882783883,0,0,0,0,0.117216117216117
257273.411807,2529866.126422,0.841467889908257,0,0,0,0,0.158532110091743
257773.411807,2529866.126422,0.889378095762245,0,0,0,0,0.110621904237755
258273.411807,2529866.126422,0.791758241758242,0,0,0,0,0.208241758241758
258773.411807,2529866.126422,0.828807339449541,0.00330275229357798,0,0,0,0.167889908256881
259273.411807,2529866.126422,0.809025866813429,0.00385250412768299,0,0,0.000183452577508714,0.18693817648138
259773.411807,2529866.126422,0.694322344322344,0.0272893772893773,0.000366300366300366,0.00531135531135531,0.00256410256410256,0.27014652014652
260273.411807,2529866.126422,0.513211009174312,0.0324770642201835,0.00220183486238532,0.0137614678899083,0.0225688073394495,0.415779816513761
260773.411807,2529866.126422,0.811410750321042,0.00165107319757843,0,0,0.000366905155017428,0.186571271326362
261273.411807,2529866.126422,0.311904761904762,0.0904761904761905,0,0.0032967032967033,0.00787545787545788,0.586446886446886
261773.411807,2529866.126422,0.320550458715596,0.0904587155963303,0,0,0,0.588990825688073
262273.411807,2529866.126422,0.39515685195377,0.0697119794533113,0,0.0155934690882407,0.0110071546505228,0.508530544854155
262773.411807,2529866.126422,0.554779806659506,0.0134264232008593,0,0.000268528464017186,0.000805585392051557,0.430719656283566
250273.411807,2529366.126422,0.946153846153846,0.00256410256410256,0,0,0.00311355311355311,0.0481684981684982
250773.411807,2529366.126422,0.622478914558122,0.0166850018335167,0.0275027502750275,0.0295196186285295,0.0632563256325633,0.240557389072241
251273.411807,2529366.126422,0.728021978021978,0.0934065934065934,0.0512820512820513,0.0322344322344322,0.00549450549450549,0.0895604395604396
251773.411807,2529366.126422,0.848168498168498,0.0708791208791209,0.0285714285714286,0.0258241758241758,0.00476190476190476,0.0217948717948718
252273.411807,2529366.126422,0.642647598093143,0.0665566556655666,0.0407040704070407,0.0493215988265493,0.00733406674000733,0.193436010267693
252773.411807,2529366.126422,0.938278388278388,0.00824175824175824,0,0.000549450549450549,0.00476190476190476,0.0481684981684982
253273.411807,2529366.126422,0.734798534798535,0.0137362637362637,0,0.00860805860805861,0.0331501831501832,0.20970695970696
253773.411807,2529366.126422,0.708837550421709,0.0496883021635497,0.088008800880088,0.0601393472680601,0.00531719838650532,0.088008800880088
254273.411807,2529366.126422,0.857692307692308,0.0635531135531135,0.0446886446886447,0.0119047619047619,0,0.0221611721611722
254773.411807,2529366.126422,0.96025641025641,0.00274725274725275,0,0,0,0.036996336996337
255273.411807,2529366.126422,0.97983131646498,0.00256692335900257,0,0,0,0.0176017601760176
255773.411807,2529366.126422,0.937362637362637,0.0294871794871795,0,0,0,0.0331501831501832
256273.411807,2529366.126422,0.405494505494505,0.274908424908425,0,0.0021978021978022,0.00531135531135531,0.312087912087912
256773.411807,2529366.126422,0.908324165749908,0,0,0,0,0.0916758342500917
257273.411807,2529366.126422,0.869413919413919,0.000183150183150183,0,0,0,0.13040293040293
257773.411807,2529366.126422,0.814652014652015,0.000183150183150183,0,0,0,0.185164835164835
258273.411807,2529366.126422,0.883571690502384,0.00256692335900257,0,0,0,0.113861386138614
258773.411807,2529366.126422,0.744871794871795,0.00402930402930403,0,0,0,0.251098901098901
259273.411807,2529366.126422,0.372344322344322,0.00897435897435897,0,0.00622710622710623,0.01996336996337,0.592490842490842
259773.411807,2529366.126422,0.523652365236524,0.0276861019435277,0,0.0194352768610194,0.041987532086542,0.387238723872387
260273.411807,2529366.126422,0.541758241758242,0.0794871794871795,0,0.00146520146520147,0.0102564102564103,0.367032967032967
260773.411807,2529366.126422,0.685531135531136,0.0124542124542125,0,0,0,0.302014652014652
261273.411807,2529366.126422,0.421158782544921,0.0443711037770444,0,0.0427209387605427,0.0449211587825449,0.446828016134947
261773.411807,2529366.126422,0.242673992673993,0.06996336996337,0,0.00201465201465201,0.00842490842490842,0.676923076923077
262273.411807,2529366.126422,0.347802197802198,0.138644688644689,0,0.0159340659340659,0.0315018315018315,0.466117216117216
262773.411807,2529366.126422,0.737506716818915,0.0115529285330467,0,0.00241805480924234,0.00403009134873724,0.244492208490059
250273.411807,2528866.126422,0.382541720154044,0.21584448927196,0.231248853841922,0.086007702182285,0.0174216027874564,0.0669356317623327
250773.411807,2528866.126422,0.218068535825545,0.348359904709547,0.397104636247022,0.0251053692505039,0,0.0113615539673813
251273.411807,2528866.126422,0.699577904202606,0.22389429253074,0.0447788585061479,0.00734079647641769,0,0.0244081482840888
251773.411807,2528866.126422,0.94388410049514,0.0181551439574546,0,0,0.00128369704749679,0.0366770584999083
252273.411807,2528866.126422,0.914971596115081,0.0119113065787062,0.0126443100604728,0,0.000916254352208173,0.0595565328935312
252773.411807,2528866.126422,0.860341347036153,0.039823820884566,0.0124793540099101,0.00330335841438796,0.00110111947146265,0.0829510001835199
253273.411807,2528866.126422,0.957454612140106,0.000183385292499542,0,0,0,0.0423620025673941
253773.411807,2528866.126422,0.853765805387576,0.0218068535825545,0.0047645226314825,0.00549752611324904,0.00934579439252336,0.104819497892615
254273.411807,2528866.126422,0.988621765461553,0,0,0,0,0.0113782345384474
254773.411807,2528866.126422,0.994498441225014,0.00128369704749679,0,0,0,0.00421786172748946
255273.411807,2528866.126422,0.993586219534543,0.00384826827927433,0,0,0,0.00256551218618288
255773.411807,2528866.126422,0.954120022022389,0,0,0,0,0.0458799779776106
256273.411807,2528866.126422,0.924628644782688,0.00605171465248487,0,0,0,0.0693196405648267
256773.411807,2528866.126422,0.899212021257101,0.00128275609309144,0,0,0,0.0995052226498076
257273.411807,2528866.126422,0.789135621214902,0.00256927876674619,0,0.00238575885483575,0.00201871903101487,0.203890622132501
257773.411807,2528866.126422,0.849257289565377,0.00128369704749679,0,0,0,0.149459013387126
258273.411807,2528866.126422,0.720542422576507,0.00128275609309144,0,0.00201575957485798,0.000549752611324904,0.275609309144218
258773.411807,2528866.126422,0.41897595889154,0.0209212699577904,0,0.0133969535694623,0.0200036703982382,0.526702147182969
259273.411807,2528866.126422,0.362369337979094,0.0496974142673758,0.000366770584999083,0.097194205024757,0.0953603520997616,0.395011920044012
259773.411807,2528866.126422,0.217152281473337,0.0678028220634048,0.000733003481766538,0.0601062855048561,0.0659703133589885,0.588235294117647
260273.411807,2528866.126422,0.648926408515324,0.0297302257294917,0,0.00220223894292531,0.00715727656450725,0.311983850247752
260773.411807,2528866.126422,0.478452228131304,0.0432789290298918,0,0.000916926462497708,0.00770218228498074,0.469649734091326
261273.411807,2528866.126422,0.388858347077149,0.0778816199376947,0,0.0126443100604728,0.0236393622869709,0.496976360637713
261773.411807,2528866.126422,0.687465590016517,0.0908423563956689,0,0,0.00110111947146265,0.220590934116352
262273.411807,2528866.126422,0.816798092792958,0.00953603520997616,0,0.00366770584999083,0.00293416467999266,0.167064001467082
262773.411807,2528866.126422,0.862976894142934,0.0142396560988716,0,0,0.000268672756582483,0.122514777001612
250273.411807,2528366.126422,0.918363603008622,0.0132085855806274,0.00220143093010457,0.00733810310034856,0.00293524124013942,0.0559530361401578
250773.411807,2528366.126422,0.981135531135531,0,0,0,0,0.0188644688644689
251273.411807,2528366.126422,0.981651376146789,0.00055045871559633,0,0,0,0.0177981651376147
251773.411807,2528366.126422,0.95725554944047,0.00843881856540084,0,0,0,0.0343056319941295
252273.411807,2528366.126422,0.970695970695971,0.00879120879120879,0,0,0,0.0205128205128205
252773.411807,2528366.126422,0.905688073394495,0.0143119266055046,0.00495412844036697,0,0.00293577981651376,0.0721100917431193
253273.411807,2528366.126422,0.985874151531829,0.00770500825536599,0,0,0,0.00642084021280499
253773.411807,2528366.126422,0.962087912087912,0,0,0,0,0.0379120879120879
254273.411807,2528366.126422,0.948440366972477,0.00825688073394495,0,0,0,0.043302752293578
254773.411807,2528366.126422,0.988259035039442,0,0,0,0,0.0117409649605577
255273.411807,2528366.126422,0.996703296703297,0,0,0,0,0.0032967032967033
255773.411807,2528366.126422,0.894678899082569,0,0,0,0,0.105321100917431
256273.411807,2528366.126422,0.907172995780591,0,0,0,0,0.0928270042194093
256773.411807,2528366.126422,0.87967032967033,0,0,0,0,0.12032967032967
257273.411807,2528366.126422,0.783669724770642,0,0,0,0,0.216330275229358
257773.411807,2528366.126422,0.849018528710328,0,0,0,0,0.150981471289672
258273.411807,2528366.126422,0.915384615384615,0,0,0,0,0.0846153846153846
258773.411807,2528366.126422,0.565504587155963,0.00128440366972477,0,0.00073394495412844,0.00201834862385321,0.43045871559633
259273.411807,2528366.126422,0.298660796184186,0.029535864978903,0.00311869381764814,0.271142909557879,0.104934874334984,0.292606861126399
259773.411807,2528366.126422,0.334798534798535,0.0311355311355311,0,0.0285714285714286,0.0402930402930403,0.565201465201465
260273.411807,2528366.126422,0.61651376146789,0.00440366972477064,0,0.00165137614678899,0.00568807339449541,0.371743119266055
260773.411807,2528366.126422,0.4379013025133,0.209319390937443,0,0.000183452577508714,0.00146762062006971,0.351128233351679
261273.411807,2528366.126422,0.714102564102564,0.0734432234432234,0,0,0,0.212454212454212
261773.411807,2528366.126422,0.805504587155963,0.00935779816513761,0,0,0.000917431192660551,0.184220183486239
262273.411807,2528366.126422,0.634379013025133,0.106035589800037,0.000183452577508714,0.000733810310034856,0.00862227114290956,0.250045863144377
262773.411807,2528366.126422,0.688775510204082,0.0875402792696026,0,0.000805585392051557,0.00429645542427497,0.218582169709989
250273.411807,2527866.126422,0.875274725274725,0.0287545787545788,0.00256410256410256,0.00164835164835165,0.00732600732600733,0.0844322344322344
250773.411807,2527866.126422,0.972497249724973,0.0176017601760176,0,0,0,0.0099009900990099
251273.411807,2527866.126422,0.979487179487179,0.000366300366300366,0,0,0,0.0201465201465201
251773.411807,2527866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
252273.411807,2527866.126422,0.990649064906491,0.000183351668500183,0,0,0,0.00916758342500917
252773.411807,2527866.126422,0.977289377289377,0.000366300366300366,0,0,0,0.0223443223443223
253273.411807,2527866.126422,0.99029304029304,0.00274725274725275,0,0,0,0.00695970695970696
253773.411807,2527866.126422,0.962779611294463,0,0,0,0,0.0372203887055372
254273.411807,2527866.126422,0.957875457875458,0.0043956043956044,0,0,0,0.0377289377289377
254773.411807,2527866.126422,0.992673992673993,0.00146520146520147,0,0,0,0.00586080586080586
255273.411807,2527866.126422,0.984415108177484,0,0,0,0,0.0155848918225156
255773.411807,2527866.126422,0.937912087912088,0,0,0,0,0.0620879120879121
256273.411807,2527866.126422,0.908608058608059,0.000366300366300366,0,0,0,0.091025641025641
256773.411807,2527866.126422,0.941877521085442,0,0,0,0,0.0581224789145581
257273.411807,2527866.126422,0.905677655677656,0.000183150183150183,0,0,0,0.0941391941391941
257773.411807,2527866.126422,0.617032967032967,0.00128205128205128,0,0.000549450549450549,0.00311355311355311,0.378021978021978
258273.411807,2527866.126422,0.709020902090209,0.0106343967730106,0,0,0.000733406674000733,0.27961129446278
258773.411807,2527866.126422,0.439010989010989,0.00164835164835165,0,0.000366300366300366,0.00183150183150183,0.557142857142857
259273.411807,2527866.126422,0.174725274725275,0.0344322344322344,0,0.021978021978022,0.0351648351648352,0.733699633699634
259773.411807,2527866.126422,0.526769343601027,0.0258525852585259,0.0011001100110011,0.030986431976531,0.0322698936560323,0.383021635496883
260273.411807,2527866.126422,0.196336996336996,0.0728937728937729,0.000183150183150183,0.00476190476190476,0.0203296703296703,0.705494505494506
