"x","y","forest","agri","water","built","other","grass"
288273.411807,2668866.126422,0.966047405509289,0,0,0,0,0.0339525944907111
288773.411807,2668866.126422,0.895551801801802,0.0436373873873874,0,0,0,0.0608108108108108
289273.411807,2668866.126422,0.952702702702703,0.0273085585585586,0,0,0,0.0199887387387387
289773.411807,2668866.126422,0.97803435651929,0.00225288651084202,0,0,0,0.0197127569698676
290273.411807,2668866.126422,0.957207207207207,0.00253378378378378,0,0,0,0.040259009009009
290773.411807,2668866.126422,0.876126126126126,0.058277027027027,0,0.000563063063063063,0.00168918918918919,0.0633445945945946
291273.411807,2668866.126422,0.928470853280766,0.00901154604336806,0,0,0.000281610813855252,0.0622359898620107
291773.411807,2668866.126422,0.933277027027027,0.0143581081081081,0,0,0,0.0523648648648649
292273.411807,2668866.126422,0.957488738738739,0.0098536036036036,0,0,0,0.0326576576576577
292773.411807,2668866.126422,0.985637848493382,0,0,0,0,0.0143621515066179
293273.411807,2668866.126422,0.989583333333333,0,0,0,0,0.0104166666666667
293773.411807,2668866.126422,0.966779279279279,0.00816441441441441,0,0,0,0.0250563063063063
294273.411807,2668866.126422,0.888763728527175,0.0965925091523514,0,0,0,0.0146437623204731
294773.411807,2668866.126422,0.929335585585586,0.00394144144144144,0,0,0,0.066722972972973
295273.411807,2668866.126422,0.498310810810811,0.0205518018018018,0.00112612612612613,0.00422297297297297,0.0346283783783784,0.44115990990991
295773.411807,2668866.126422,0.862573922838637,0,0,0,0,0.137426077161363
296273.411807,2668866.126422,0.767736486486487,0,0,0,0,0.232263513513514
296773.411807,2668866.126422,0.85472972972973,0,0,0,0,0.14527027027027
297273.411807,2668866.126422,0.806533370881442,0,0,0,0,0.193466629118558
297773.411807,2668866.126422,0.945945945945946,0,0,0,0,0.0540540540540541
298273.411807,2668866.126422,0.930743243243243,0,0,0,0,0.0692567567567568
298773.411807,2668866.126422,0.942269783159673,0.00140805406927626,0,0,0,0.0563221627710504
299273.411807,2668866.126422,0.97972972972973,0,0,0,0,0.0202702702702703
299773.411807,2668866.126422,0.898367117117117,0.000844594594594595,0,0,0,0.100788288288288
300273.411807,2668866.126422,0.887355674457899,0.00422416220782878,0,0.000844832441565756,0.00281610813855252,0.104759222754154
300773.411807,2668866.126422,0.912701386286999,0.00187336080929187,0,0,0,0.0854252529037093
288273.411807,2668366.126422,0.862253289473684,0.0738075657894737,0.000205592105263158,0.000616776315789474,0.00123355263157895,0.0618832236842105
288773.411807,2668366.126422,0.947513305193614,0.0183519911910442,0,0,0,0.0341347036153423
289273.411807,2668366.126422,0.991747661837521,0.00183385292499542,0,0,0,0.00641848523748395
289773.411807,2668366.126422,0.963533076782115,0.0225398570643211,0,0,0,0.0139270661535642
290273.411807,2668366.126422,0.966415856120389,0.012846393833731,0.000183519911910442,0.000183519911910442,0,0.0203707102220591
290773.411807,2668366.126422,0.961122317990097,0.00605171465248487,0,0.000366770584999083,0.00183385292499542,0.0306253438474234
291273.411807,2668366.126422,0.945574491478835,0.00403151914971596,0,0,0.000916254352208173,0.0494777350192413
291773.411807,2668366.126422,0.976876491099284,0.0181684712791338,0,0,0,0.00495503762158194
292273.411807,2668366.126422,0.986062717770035,0.00238400880249404,0,0,0,0.0115532734274711
292773.411807,2668366.126422,0.998350742166025,0,0,0,0,0.00164925783397471
293273.411807,2668366.126422,0.997430721233254,0,0,0,0,0.00256927876674619
293773.411807,2668366.126422,0.978177150192555,0.00311754997249221,0,0,0,0.0187052998349532
294273.411807,2668366.126422,0.958768554150632,0.0223566061938794,0,0,0,0.0188748396554884
294773.411807,2668366.126422,0.980363369425583,0.00238575885483575,0,0,0,0.0172508717195816
295273.411807,2668366.126422,0.881533101045296,0.00183385292499542,0,0.00165046763249587,0.00495140289748762,0.110031175499725
295773.411807,2668366.126422,0.813084112149533,0,0,0,0,0.186915887850467
296273.411807,2668366.126422,0.582859240227565,0,0,0,0,0.417140759772435
296773.411807,2668366.126422,0.775169631395562,0.00311754997249221,0,0,0,0.221712818631946
297273.411807,2668366.126422,0.883818948140004,0.0130108118013561,0,0,0,0.10317024005864
297773.411807,2668366.126422,0.992108643787851,0.00220223894292531,0,0,0,0.00568911726922371
298273.411807,2668366.126422,0.988446726572529,0,0,0,0,0.0115532734274711
298773.411807,2668366.126422,0.957302547187099,0,0,0,0,0.0426974528129009
299273.411807,2668366.126422,0.966048816296568,0.0012846393833731,0,0,0,0.0326665443200587
299773.411807,2668366.126422,0.941500091692646,0.000183385292499542,0,0,0,0.0583165230148542
300273.411807,2668366.126422,0.85541506322155,0.0205240974894631,0,0.0113615539673813,0.0111783030969397,0.101520982224666
300773.411807,2668366.126422,0.924909747292419,0.00288808664259928,0,0,0,0.0722021660649819
288273.411807,2667866.126422,0.930538429921907,0.0281545417180436,0,0,0,0.0413070283600493
288773.411807,2667866.126422,0.971009174311927,0.00568807339449541,0,0,0,0.023302752293578
289273.411807,2667866.126422,0.951018161805173,0.0258668134287287,0,0,0,0.023115024766098
289773.411807,2667866.126422,0.950732600732601,0.00347985347985348,0,0,0,0.0457875457875458
290273.411807,2667866.126422,0.925321100917431,0.0181651376146789,0.00018348623853211,0.00036697247706422,0.00220183486238532,0.0537614678899083
290773.411807,2667866.126422,1,0,0,0,0,0
291273.411807,2667866.126422,0.946336996336996,0.00238095238095238,0,0.000183150183150183,0.0021978021978022,0.0489010989010989
291773.411807,2667866.126422,0.939816513761468,0.0102752293577982,0,0.00110091743119266,0.0055045871559633,0.043302752293578
292273.411807,2667866.126422,0.994496422674739,0.000550357732526142,0,0,0,0.00495321959273528
292773.411807,2667866.126422,0.99981684981685,0,0,0,0,0.000183150183150183
293273.411807,2667866.126422,0.988807339449541,0.00073394495412844,0,0,0,0.0104587155963303
293773.411807,2667866.126422,0.919097413318657,0.0465969546872134,0,0,0.000550357732526142,0.0337552742616034
294273.411807,2667866.126422,0.968498168498168,0.00732600732600733,0,0,0,0.0241758241758242
294773.411807,2667866.126422,0.956697247706422,0,0,0,0,0.043302752293578
295273.411807,2667866.126422,0.99284534947716,0,0,0,0,0.00715465052283985
295773.411807,2667866.126422,0.909340659340659,0.000366300366300366,0,0,0.000732600732600733,0.0895604395604396
296273.411807,2667866.126422,0.753761467889908,0.00018348623853211,0,0,0,0.24605504587156
296773.411807,2667866.126422,0.366354797284902,0.00201797835259585,0,0,0,0.631627224362502
297273.411807,2667866.126422,0.981868131868132,0.0106227106227106,0,0,0,0.00750915750915751
297773.411807,2667866.126422,0.971376146788991,0.00403669724770642,0,0,0,0.0245871559633028
298273.411807,2667866.126422,0.962575674188222,0.000366905155017428,0,0,0.000366905155017428,0.0366905155017428
298773.411807,2667866.126422,0.97014652014652,0.000366300366300366,0,0.000183150183150183,0.000183150183150183,0.0291208791208791
299273.411807,2667866.126422,0.957798165137615,0.000917431192660551,0,0,0,0.0412844036697248
299773.411807,2667866.126422,0.950467804072647,0.000183452577508714,0,0.000183452577508714,0.000183452577508714,0.0489818381948266
300273.411807,2667866.126422,0.930952380952381,0.00238095238095238,0,0,0.00128205128205128,0.0653846153846154
300773.411807,2667866.126422,0.914601876353139,0.0105845561703151,0,0,0,0.0748135674765456
288273.411807,2667366.126422,0.938926588525602,0.00514085955171705,0,0.000205634382068682,0,0.0557269175406128
288773.411807,2667366.126422,0.924908424908425,0.0102564102564103,0,0.000183150183150183,0.000366300366300366,0.0642857142857143
