"x","y","forest","agri","water","built","other","grass"
224273.411807,2474866.126422,0.779263123573525,0,0,0,0,0.220736876426475
224773.411807,2474866.126422,0.857799852832965,0,0,0.000367917586460633,0.000367917586460633,0.141464311994113
225273.411807,2474866.126422,0.570299577283588,0.0126814923727256,0,0.0531152361698217,0.025179195000919,0.338724499172946
225773.411807,2474866.126422,0.616899852724595,0.0285346097201767,0.00239322533136966,0.00625920471281296,0.0178571428571429,0.328055964653903
226273.411807,2474866.126422,0.390912435614422,0.0618101545253863,0.0239146431199411,0.128219278881531,0.0483811626195732,0.346762325239146
226773.411807,2474866.126422,0.438706120198493,0.0183789744532255,0.018011394964161,0.23469950376769,0.0310604668259511,0.25914353979048
227273.411807,2474866.126422,0.378681885125184,0.135861561119293,0.0810014727540501,0.0948085419734904,0.00478645066273932,0.304860088365243
227773.411807,2474866.126422,0.659492273730684,0.0447019867549669,0.0423105224429728,0.0316409124356144,0.0150846210448859,0.206769683590876
228273.411807,2474866.126422,0.61698217239478,0.0132328616063224,0.0117625436500643,0.0200330821540158,0.0297739386142253,0.308215401580592
228773.411807,2474866.126422,0.492268041237113,0.0439985272459499,0.122054491899853,0.207842415316642,0.0220913107511046,0.111745213549337
229273.411807,2474866.126422,0.69738778513613,0.00938189845474614,0.0884841795437822,0.150846210448859,0.00662251655629139,0.0472774098601913
229773.411807,2474866.126422,0.939349384304356,0.00918948722661275,0,0.0090056974820805,0.00275684616798383,0.0396985848189671
230273.411807,2474866.126422,0.645066273932253,0.0344256259204713,0.0697717231222386,0.141936671575847,0.0274300441826215,0.0813696612665685
230773.411807,2474866.126422,0.743377483443709,0.0167402501839588,0.0480132450331126,0.083701250919794,0.011037527593819,0.0971302428256071
231273.411807,2474866.126422,0.929976107333211,0,0,0,0,0.0700238926667892
231773.411807,2474866.126422,0.870949926362298,0.000736377025036819,0,0.0211708394698085,0.0180412371134021,0.0891016200294551
232273.411807,2474866.126422,0.991537895511405,0,0,0,0,0.00846210448859456
