"x","y","forest","agri","water","built","other","grass"
275773.411807,2710366.126422,0.961968680089485,0.00922818791946309,0,0.000559284116331096,0.000559284116331096,0.0276845637583893
276273.411807,2710366.126422,0.959542410714286,0.00418526785714286,0,0,0,0.0362723214285714
276773.411807,2710366.126422,0.914709172259508,0.034675615212528,0,0,0.00195749440715884,0.0486577181208054
277273.411807,2710366.126422,0.875559284116331,0.0109060402684564,0,0,0.00167785234899329,0.111856823266219
277773.411807,2710366.126422,0.902064732142857,0,0,0,0,0.0979352678571429
278273.411807,2710366.126422,0.95665548098434,0.000838926174496644,0,0,0,0.0425055928411633
278773.411807,2710366.126422,0.943232662192394,0.000279642058165548,0,0,0.000559284116331096,0.0559284116331096
279273.411807,2710366.126422,0.959821428571429,0.000837053571428571,0,0,0,0.0393415178571429
279773.411807,2710366.126422,0.962248322147651,0.00195749440715884,0,0,0,0.0357941834451902
280273.411807,2710366.126422,0.867729306487696,0.0713087248322148,0,0,0,0.0609619686800895
280773.411807,2710366.126422,0.973493303571429,0,0,0,0,0.0265066964285714
281273.411807,2710366.126422,0.924496644295302,0,0,0,0,0.075503355704698
281773.411807,2710366.126422,0.924776286353468,0.0114653243847875,0,0,0.000838926174496644,0.0629194630872483
282273.411807,2710366.126422,0.785993303571429,0.041015625,0.001953125,0.00251116071428571,0.00223214285714286,0.166294642857143
282773.411807,2710366.126422,0.957774049217002,0.00531319910514541,0,0,0,0.0369127516778524
283273.411807,2710366.126422,0.957494407158837,0.0075503355704698,0,0,0,0.0349552572706935
283773.411807,2710366.126422,0.964285714285714,0.00279017857142857,0,0,0,0.0329241071428571
284273.411807,2710366.126422,0.95665548098434,0.00866890380313199,0,0,0,0.034675615212528
284773.411807,2710366.126422,0.983780760626398,0.000838926174496644,0,0,0,0.0153803131991051
285273.411807,2710366.126422,0.989118303571429,0.000558035714285714,0,0,0,0.0103236607142857
285773.411807,2710366.126422,0.977069351230425,0.000279642058165548,0,0,0,0.0226510067114094
286273.411807,2710366.126422,0.978747203579418,0,0,0,0,0.0212527964205817
286773.411807,2710366.126422,0.952566964285714,0,0,0,0,0.0474330357142857
287273.411807,2710366.126422,0.946308724832215,0,0,0,0,0.0536912751677852
287773.411807,2710366.126422,0.957214765100671,0,0,0,0,0.0427852348993289
275773.411807,2709866.126422,0.977618785543937,0.00146762062006971,0,0,0,0.0209135938359934
276273.411807,2709866.126422,0.975274725274725,0.00146520146520147,0,0,0.000183150183150183,0.0230769230769231
276773.411807,2709866.126422,0.955045871559633,0.00036697247706422,0,0,0,0.0445871559633028
277273.411807,2709866.126422,0.955054118510365,0.000366905155017428,0,0,0,0.0445789763346175
277773.411807,2709866.126422,0.972710622710623,0.00146520146520147,0,0,0,0.0258241758241758
278273.411807,2709866.126422,0.982018348623853,0,0,0,0,0.0179816513761468
278773.411807,2709866.126422,0.924600990643919,0.00458631443771785,0,0,0,0.0708126949183636
279273.411807,2709866.126422,0.974725274725275,0.000732600732600733,0,0,0,0.0245421245421245
279773.411807,2709866.126422,0.965321100917431,0.00073394495412844,0,0,0,0.0339449541284404
280273.411807,2709866.126422,0.994496422674739,0,0,0,0,0.00550357732526142
