"x","y","forest","agri","water","built","other","grass"
288273.411807,2737866.126422,0.978914558122479,0.00183351668500183,0,0,0,0.0192519251925193
288773.411807,2737866.126422,1,0,0,0,0,0
289273.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
289773.411807,2737866.126422,0.987898789878988,0.0022002200220022,0,0,0,0.0099009900990099
290273.411807,2737866.126422,0.991208791208791,0,0,0,0,0.00879120879120879
290773.411807,2737866.126422,0.986263736263736,0.00146520146520147,0,0,0,0.0122710622710623
291273.411807,2737866.126422,0.993766043270994,0,0,0,0,0.00623395672900623
291773.411807,2737866.126422,0.993406593406593,0,0,0,0,0.00659340659340659
292273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
292773.411807,2737866.126422,0.995599559955996,0,0,0,0,0.0044004400440044
293273.411807,2737866.126422,0.995054945054945,0.00293040293040293,0,0,0,0.00201465201465201
293773.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
294273.411807,2737866.126422,0.991749174917492,0.000366703337000367,0,0,0,0.00788412174550788
294773.411807,2737866.126422,0.978388278388278,0.00293040293040293,0,0,0,0.0186813186813187
295273.411807,2737866.126422,0.984615384615385,0.013003663003663,0,0,0,0.00238095238095238
295773.411807,2737866.126422,0.986248624862486,0.0124679134580125,0,0,0,0.00128346167950128
296273.411807,2737866.126422,0.98003663003663,0.0179487179487179,0,0,0,0.00201465201465201
296773.411807,2737866.126422,0.988278388278388,0.0115384615384615,0,0,0,0.000183150183150183
297273.411807,2737866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
297773.411807,2737866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
298273.411807,2737866.126422,0.980769230769231,0,0,0,0,0.0192307692307692
298773.411807,2737866.126422,0.979097909790979,0.000733406674000733,0,0.000183351668500183,0,0.01998533186652
299273.411807,2737866.126422,0.986446886446886,0.000549450549450549,0,0,0.00183150183150183,0.0111721611721612
299773.411807,2737866.126422,0.945054945054945,0.000549450549450549,0,0,0.00201465201465201,0.0523809523809524
300273.411807,2737866.126422,0.931609827649432,0.00495049504950495,0,0.000183351668500183,0.000733406674000733,0.0625229189585625
288273.411807,2737366.126422,0.883269195528679,0.0100787978742899,0,0,0.00109950522264981,0.105552501374382
288773.411807,2737366.126422,0.906221325013764,0.00807487612405946,0,0.000734079647641769,0.00679023674068636,0.0781794824738484
289273.411807,2737366.126422,0.938199156427655,0.00623509994498441,0,0,0.00366770584999083,0.0518980377773703
289773.411807,2737366.126422,0.969946857247572,0.000733003481766538,0,0,0.000733003481766538,0.028587135788895
290273.411807,2737366.126422,0.988071205725821,0,0,0,0,0.0119287942741787
290773.411807,2737366.126422,0.986246103062534,0,0,0,0,0.0137538969374656
291273.411807,2737366.126422,0.9978009895547,0,0,0,0,0.00219901044529962
291773.411807,2737366.126422,0.989172325197284,0,0,0,0,0.0108276748027161
292273.411807,2737366.126422,0.984779020722538,0.00311754997249221,0,0,0,0.0121034293049697
292773.411807,2737366.126422,0.98992120212571,0.00842954004031519,0,0,0,0.00164925783397471
293273.411807,2737366.126422,0.979812809689851,0.00679023674068636,0,0,0,0.0133969535694623
293773.411807,2737366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
294273.411807,2737366.126422,0.982774418178486,0.0047645226314825,0,0,0,0.0124610591900312
294773.411807,2737366.126422,0.967884015415673,0.0200036703982382,0,0,0,0.0121123141860892
295273.411807,2737366.126422,0.952686594535118,0.0390610673024023,0,0,0,0.00825233816247937
295773.411807,2737366.126422,0.987905442550852,0.0120945574491479,0,0,0,0
