"x","y","forest","agri","water","built","other","grass"
216773.411807,2710366.126422,0.172960725075529,0.0886203423967774,0.450906344410876,0.171953675730111,0.0188821752265861,0.0966767371601208
217273.411807,2710366.126422,0.0591492574880443,0.158066951925497,0.208406745532343,0.356657437704505,0.0417820286936824,0.175937578655928
217773.411807,2710366.126422,0.152010050251256,0.0341708542713568,0,0.0228643216080402,0.0728643216080402,0.718090452261307
218273.411807,2710366.126422,0.455438066465257,0.0309667673716012,0.000251762336354481,0.0820745216515609,0.0689828801611279,0.362286002014099
218773.411807,2710366.126422,0.312106720362447,0.079536873898817,0.000251698968034231,0.0850742511955701,0.125346086081047,0.397684369494085
219273.411807,2710366.126422,0.194221105527638,0.0537688442211055,0,0.0834170854271357,0.0424623115577889,0.626130653266332
219773.411807,2710366.126422,0.222557905337362,0.053877139979859,0.000251762336354481,0.0123363544813696,0.0342396777442095,0.676737160120846
220273.411807,2710366.126422,0.14573370249182,0.0415303297256481,0,0.123584193304807,0.13264535615404,0.556506418323685
220773.411807,2710366.126422,0.0582914572864322,0.199497487437186,0,0.0510050251256281,0.085929648241206,0.605276381909548
221273.411807,2710366.126422,0.102719033232628,0.457955689828802,0,0.00201409869083585,0.0163645518630413,0.420946626384693
221773.411807,2710366.126422,0.319657689403473,0.0591492574880443,0.0367480493329977,0.00528567832871885,0.0239114019632519,0.555247923483514
222273.411807,2710366.126422,0.628643216080402,0.0276381909547739,0,0.00175879396984925,0.00150753768844221,0.340452261306533
222773.411807,2710366.126422,0.784491440080564,0.00377643504531722,0,0,0,0.211732124874119
223273.411807,2710366.126422,0.446010571356657,0.0375031462371004,0,0.00453058142461616,0.0183740246664989,0.493581676315127
223773.411807,2710366.126422,0.257286432160804,0.119346733668342,0,0.0150753768844221,0.0253768844221106,0.582914572864322
224273.411807,2710366.126422,0.241188318227593,0.160876132930514,0,0.0158610271903323,0.0287009063444109,0.55337361530715
216773.411807,2709866.126422,0.339449541284404,0.0348623853211009,0.0161467889908257,0.355596330275229,0.0741284403669725,0.179816513761468
