"x","y","forest","agri","water","built","other","grass"
189273.411807,2668866.126422,0,0.127432114603378,0.271755398759889,0.298054308317297,0.0359204618345093,0.266837716484926
189773.411807,2668866.126422,0,0.369737123316948,0,0.343663175892285,0.117760205172045,0.168839495618722
190273.411807,2668866.126422,0.00128259940145361,0.0923471569046601,0,0.206284737067123,0.46793501496366,0.232150491663104
190773.411807,2668866.126422,0.108616634594826,0.069702800940774,0.0596536241180244,0.244601240111182,0.100277955954672,0.417147744280522
191273.411807,2668866.126422,0,0.0200897627698226,0.721521692669374,0.202821115622996,0.0468048728360761,0.00876255610173114
191773.411807,2668866.126422,0,0.000641299700726806,0.484181274048739,0.494869602394186,0.0203078238563489,0
192273.411807,2668866.126422,0,0.0181740431900791,0.573016891169553,0.375881975625401,0.0260850972845841,0.00684199273038272
192773.411807,2668866.126422,0.000213720880530028,0.030562085915794,0.568497542209874,0.3103227185296,0.0352639452874546,0.0551399871767472
193273.411807,2668866.126422,0.0143223599828987,0.258443779392903,0.0643437366395896,0.023300555793074,0.0275758871312527,0.612013681060282
193773.411807,2668866.126422,0.0053453068206115,0.660252298481933,0.00085524909129784,0.0138977977335899,0.0211674150096216,0.298481932862946
194273.411807,2668866.126422,0.00833511434067108,0.491344304338534,0.00705278905749092,0.00598418465484078,0.0282111562299637,0.4590724513785
194773.411807,2668866.126422,0.0540829414279607,0.401881145788799,0.0277896536981616,0.0758871312526721,0.14450619923044,0.295852928601967
195273.411807,2668866.126422,0.0577293136626042,0.527261064785119,0,0.0690613641223006,0.0996365191361984,0.246311738293778
195773.411807,2668866.126422,0.061551613592648,0.670656123103227,0,0.0348365035263945,0.0562085915793973,0.176747168198333
196273.411807,2668866.126422,0.0801624625908508,0.561778537836682,0,0.0699016673792219,0.101111586147926,0.187045746045319
196773.411807,2668866.126422,0.0987812700449006,0.494547787042976,0.00042762454564892,0.180671370536669,0.107119948685055,0.118451999144751
197273.411807,2668866.126422,0.120324855738406,0.245565291729002,0,0.180807864928404,0.189570421030135,0.263731566574054
197773.411807,2668866.126422,0.062847370671227,0.376015391192817,0,0.0872167592988457,0.112868747327918,0.361051731509192
198273.411807,2668866.126422,0.0692751763951251,0.208894590549498,0.00149668590977122,0.23348300192431,0.197562540089801,0.289288005131495
198773.411807,2668866.126422,0.0748023081855097,0.194058559521265,0.00213720880530028,0.274203889720026,0.265868775379355,0.188929258388545
189273.411807,2668366.126422,0,0.0760491112332784,0,0.00183250870441635,0.309144218435038,0.612974161627268
189773.411807,2668366.126422,0,0.1036887502294,0,0.168838318957607,0.63479537529822,0.0926775555147734
190273.411807,2668366.126422,0,0.0141206675224647,0,0,0.0608839171098478,0.924995415367687
192773.411807,2668366.126422,0.00422095797394017,0.0824004404477886,0.264268673151037,0.444485226647091,0.0528537346302074,0.151770967149936
193273.411807,2668366.126422,0.0170548322024574,0.294333394461764,0.0915092609572712,0.0850907757197873,0.100678525582248,0.411333211076472
193773.411807,2668366.126422,0.0234561114165292,0.602345611141653,0.0139270661535642,0.0359171706065604,0.0698185816382628,0.25453545904343
194273.411807,2668366.126422,0.0445953385942375,0.423930996513122,0,0.0244081482840888,0.0612956505780877,0.445769866030464
