"x","y","forest","agri","water","built","other","grass"
211773.411807,2488866.126422,0.524413595021541,0,0,0,0,0.475586404978459
212273.411807,2488866.126422,0.624162679425837,0,0,0,0,0.375837320574163
212773.411807,2488866.126422,0.615697535295525,0,0,0,0,0.384302464704475
213273.411807,2488866.126422,0.730493058879847,0.000239348970799426,0,0,0,0.269267592149354
213773.411807,2488866.126422,0.678708133971292,0.0143540669856459,0,0,0,0.306937799043062
214273.411807,2488866.126422,0.817899018904044,0,0,0,0,0.182100981095956
214773.411807,2488866.126422,0.809238870272858,0.000718046912398277,0,0,0,0.190043082814744
215273.411807,2488866.126422,0.88755980861244,0,0,0,0,0.11244019138756
215773.411807,2488866.126422,0.720985881789902,0.00358937544867193,0,0,0,0.275424742761426
216273.411807,2488866.126422,0.61680229775012,0.31665868836764,0,0,0,0.0665390138822403
216773.411807,2488866.126422,0.737799043062201,0.232296650717703,0,0,0,0.0299043062200957
217273.411807,2488866.126422,0.74682938502034,0.139507059105049,0,0,0,0.113663555874611
217773.411807,2488866.126422,0.62900909526089,0.0102920057443753,0,0,0,0.360698898994734
218273.411807,2488866.126422,0.789234449760766,0,0,0,0,0.210765550239234
218773.411807,2488866.126422,0.497248145489352,0,0,0.000717875089734386,0.000239291696578129,0.501794687724336
219273.411807,2488866.126422,0.734561991383437,0,0,0.000239348970799426,0.000718046912398277,0.264480612733365
219773.411807,2488866.126422,0,0.336363636363636,0.00167464114832536,0.520095693779904,0.0538277511961723,0.0880382775119617
220273.411807,2488866.126422,0.282124910265614,0.0435510887772194,0.000478583393156257,0.181383106006222,0.0457047140464226,0.446757597511366
220773.411807,2488866.126422,0.857587362374342,0.000718046912398277,0.00478697941598851,0.00287218764959311,0.00430828147438966,0.129727142173289
221273.411807,2488866.126422,0.802870813397129,0,0,0,0,0.197129186602871
221773.411807,2488866.126422,0.585786073223259,0.0861450107681263,0,0.0323043790380474,0.0122038765254846,0.283560660445083
222273.411807,2488866.126422,0.596457635232169,0.0203446625179512,0,0.0373384394447104,0.0325514600287219,0.313307802776448
222773.411807,2488866.126422,0.900956937799043,0,0,0,0,0.0990430622009569
223273.411807,2488866.126422,0.260110074180426,0.191194065565925,0,0.0959559703278296,0.0804020100502513,0.372337879875568
223773.411807,2488866.126422,0.61249401627573,0.0478697941598851,0,0.065820966969842,0.0327908089995213,0.241024413595022
211773.411807,2488366.126422,0.658786879237676,0,0,0,0,0.341213120762324
212273.411807,2488366.126422,0.723802532574784,0,0,0,0,0.276197467425216
212773.411807,2488366.126422,0.730423620025674,0,0,0,0,0.269576379974326
213273.411807,2488366.126422,0.706981858163826,0,0,0,0,0.293018141836174
213773.411807,2488366.126422,0.774086988438246,0.00899247568361167,0,0,0,0.216920535878143
214273.411807,2488366.126422,0.650100861910875,0.0550155877498625,0,0,0.000550155877498625,0.294333394461764
214773.411807,2488366.126422,0.823346160894264,0.00696353307678211,0,0,0,0.169690306028954
215273.411807,2488366.126422,0.700128463938337,0.011194714626537,0,0,0,0.288676821435126
215773.411807,2488366.126422,0.729139922978177,0.0997615991197506,0,0,0,0.171098477902072
216273.411807,2488366.126422,0.671797691039032,0.155213487264065,0,0.00568077698369067,0.00678028220634048,0.160527762506872
216773.411807,2488366.126422,0.623600660671683,0.155991925123876,0,0,0,0.220407414204441
217273.411807,2488366.126422,0.648450394278379,0.289932147441775,0,0,0,0.061617458279846
217773.411807,2488366.126422,0.747846802272311,0.051126992853216,0,0,0,0.201026204874473
218273.411807,2488366.126422,0.626353459350339,0.0104606349788952,0,0.0150486327766563,0.0121123141860892,0.33602495870802
218773.411807,2488366.126422,0.449844122501375,0.00348432055749129,0,0.00843572345497891,0.00770218228498074,0.530533651201174
219273.411807,2488366.126422,0.83855598314092,0,0,0,0,0.16144401685908
219773.411807,2488366.126422,0.319141126812259,0.170857037988622,0,0.253991558084052,0.0403743806202973,0.21563589649477
220273.411807,2488366.126422,0.0542820465798643,0.191637630662021,0.00953603520997616,0.240601503759398,0.0750045846323125,0.428938199156428
220773.411807,2488366.126422,0.882536192046912,0,0,0,0,0.117463807953088
221273.411807,2488366.126422,0.796109377867499,0.00367039823820885,0,0.00513855753349238,0.00550559735731327,0.189576069003487
221773.411807,2488366.126422,0.716486337795709,0.0122868145974693,0,0.0179717586649551,0.0133871263524665,0.2398679625894
222273.411807,2488366.126422,0.636247022173355,0.0177753344328386,0,0.00568077698369067,0.00879604178119846,0.331500824628917
222773.411807,2488366.126422,0.494769682510552,0.046063497889521,0,0.0256927876674619,0.0244081482840888,0.409065883648376
223273.411807,2488366.126422,0.337612323491656,0.0421786172748946,0,0.0715202640748212,0.0629011553273428,0.485787639831286
223773.411807,2488366.126422,0.840938244456661,0.0111783030969397,0,0.0157595748579806,0.00787978742899029,0.124244090159428
211773.411807,2487866.126422,0.620695970695971,0.00146520146520147,0,0.000915750915750916,0.00293040293040293,0.373992673992674
212273.411807,2487866.126422,0.698348623853211,0.00238532110091743,0,0,0,0.299266055045872
212773.411807,2487866.126422,0.809943129700972,0,0,0,0,0.190056870299028
213273.411807,2487866.126422,0.808608058608059,0,0,0,0,0.191391941391941
213773.411807,2487866.126422,0.868807339449541,0,0,0,0,0.131192660550459
214273.411807,2487866.126422,0.760777838928637,0.0163272793982755,0,0,0,0.222894881673088
214773.411807,2487866.126422,0.750549450549451,0.0173992673992674,0,0,0,0.232051282051282
215273.411807,2487866.126422,0.544587155963303,0.0981651376146789,0,0.00238532110091743,0.00568807339449541,0.349174311926606
215773.411807,2487866.126422,0.633645202715098,0.02568336085122,0,0,0.000366905155017428,0.340304531278664
216273.411807,2487866.126422,0.577838827838828,0.00805860805860806,0,0.000183150183150183,0,0.413919413919414
216773.411807,2487866.126422,0.637798165137615,0.0275229357798165,0,0,0,0.334678899082569
217273.411807,2487866.126422,0.720234819299211,0.117226197028068,0,0,0,0.162538983672721
217773.411807,2487866.126422,0.729487179487179,0.243223443223443,0,0,0.00238095238095238,0.0249084249084249
218273.411807,2487866.126422,0.817614678899083,0.0609174311926605,0,0,0,0.121467889908257
218773.411807,2487866.126422,0.618602091359384,0,0,0.000366905155017428,0,0.381031003485599
219273.411807,2487866.126422,0.636263736263736,0.000366300366300366,0,0.0135531135531136,0.00622710622710623,0.343589743589744
219773.411807,2487866.126422,0.745688073394495,0.0234862385321101,0,0.00935779816513761,0.00678899082568807,0.214678899082569
220273.411807,2487866.126422,0.199046046596955,0.172078517703174,0.00311869381764814,0.366905155017428,0.0508163639699138,0.208035222894882
220773.411807,2487866.126422,0.831501831501832,0.00128205128205128,0,0,0,0.167216117216117
221273.411807,2487866.126422,0.816880733944954,0.00055045871559633,0,0.00128440366972477,0.00128440366972477,0.18
221773.411807,2487866.126422,0.804439552375711,0.00201797835259585,0,0,0,0.193542469271693
222273.411807,2487866.126422,0.653479853479853,0.0289377289377289,0,0.0553113553113553,0.0355311355311355,0.226739926739927
222773.411807,2487866.126422,0.291376146788991,0.141651376146789,0.00073394495412844,0.276697247706422,0.0772477064220184,0.212293577981651
223273.411807,2487866.126422,0.292056503393873,0.13979086406164,0,0.123647037240873,0.029535864978903,0.414969730324711
223773.411807,2487866.126422,0.348901098901099,0.127289377289377,0.00659340659340659,0.145421245421245,0.0598901098901099,0.311904761904762
211773.411807,2487366.126422,0.754858819215255,0,0,0,0,0.245141180784745
212273.411807,2487366.126422,0.832417582417582,0,0,0,0,0.167582417582418
212773.411807,2487366.126422,0.761355311355311,0.000183150183150183,0,0.000732600732600733,0.000549450549450549,0.237179487179487
213273.411807,2487366.126422,0.8003300330033,0.000366703337000367,0,0.00183351668500183,0,0.197469746974697
213773.411807,2487366.126422,0.807142857142857,0.0205128205128205,0,0,0,0.172344322344322
214273.411807,2487366.126422,0.792490842490842,0.156959706959707,0,0,0,0.0505494505494506
214773.411807,2487366.126422,0.772460579391272,0.0601393472680601,0,0,0,0.167400073340667
215273.411807,2487366.126422,0.893040293040293,0.0282051282051282,0,0,0,0.0787545787545788
215773.411807,2487366.126422,0.821428571428571,0.032051282051282,0,0,0,0.146520146520147
216273.411807,2487366.126422,0.871470480381371,0.118078474514118,0,0,0,0.0104510451045105
216773.411807,2487366.126422,0.754395604395604,0.00695970695970696,0,0,0,0.238644688644689
217273.411807,2487366.126422,0.327106227106227,0.373260073260073,0,0.0206959706959707,0.0278388278388278,0.251098901098901
217773.411807,2487366.126422,0.795012834616795,0.116061606160616,0,0,0,0.0889255592225889
218273.411807,2487366.126422,0.5996336996337,0.0846153846153846,0,0.0115384615384615,0.0111721611721612,0.293040293040293
218773.411807,2487366.126422,0.703113553113553,0.0032967032967033,0,0.00274725274725275,0.00366300366300366,0.287179487179487
219273.411807,2487366.126422,0.906857352401907,0,0,0,0,0.0931426475980931
219773.411807,2487366.126422,0.88992673992674,0.000183150183150183,0,0.00366300366300366,0.00183150183150183,0.104395604395604
220273.411807,2487366.126422,0.400915750915751,0.0932234432234432,0.000549450549450549,0.194688644688645,0.0282051282051282,0.282417582417582
220773.411807,2487366.126422,0.801613494682802,0.000916758342500917,0,0,0,0.197469746974697
221273.411807,2487366.126422,0.858424908424908,0,0,0,0,0.141575091575092
221773.411807,2487366.126422,0.866117216117216,0,0,0,0,0.133882783882784
222273.411807,2487366.126422,0.604327099376604,0.00733406674000733,0,0.00238357169050238,0.00586725339200587,0.38008800880088
222773.411807,2487366.126422,0.405311355311355,0.0989010989010989,0.00421245421245421,0.0663003663003663,0.0336996336996337,0.391575091575092
223273.411807,2487366.126422,0.842490842490842,0.00311355311355311,0,0.000366300366300366,0.00256410256410256,0.151465201465201
223773.411807,2487366.126422,0.8997066373304,0.0102676934360103,0,0.00586725339200587,0.000733406674000733,0.0834250091675834
211773.411807,2486866.126422,0.777899945024739,0,0,0,0,0.222100054975261
212273.411807,2486866.126422,0.731877408698844,0,0,0.000183519911910442,0,0.267939071389246
212773.411807,2486866.126422,0.737759031725656,0,0,0,0,0.262240968274344
213273.411807,2486866.126422,0.70624885468206,0.000183250870441635,0,0,0,0.293567894447499
213773.411807,2486866.126422,0.694439346669114,0.0297302257294917,0,0,0,0.275830427601395
214273.411807,2486866.126422,0.826334128002934,0.10783055198973,0,0,0,0.0658353200073354
214773.411807,2486866.126422,0.652373098772219,0.23877588418545,0,0,0,0.108851017042331
215273.411807,2486866.126422,0.810790970820334,0.172692237107726,0,0,0,0.0165167920719398
215773.411807,2486866.126422,0.884467265725289,0.108380707867229,0,0,0,0.00715202640748212
216273.411807,2486866.126422,0.777899945024739,0.0723840938244457,0,0,0,0.149715961150815
216773.411807,2486866.126422,0.558267572031565,0.173426316755368,0,0.000917599559552211,0,0.267388511653514
217273.411807,2486866.126422,0.569778103796076,0.370805061434073,0,0,0,0.0594168347698515
217773.411807,2486866.126422,0.883818948140004,0.114531794026022,0,0,0,0.00164925783397471
218273.411807,2486866.126422,0.523215268856671,0.0317489447605065,0,0.0453294182418792,0.034868783262984,0.364837584877959
218773.411807,2486866.126422,0.762882816798093,0,0,0,0,0.237117183201907
219273.411807,2486866.126422,0.913139087410665,0,0,0,0,0.0868609125893348
219773.411807,2486866.126422,0.933932831712241,0,0,0,0,0.0660671682877592
220273.411807,2486866.126422,0.769117916743077,0.0113698881349716,0,0.00146708233999633,0.00201723821749496,0.21602787456446
220773.411807,2486866.126422,0.408649441084845,0.0842954004031519,0,0.1434854315558,0.0390324354040682,0.324537291552135
221273.411807,2486866.126422,0.741603964030097,0.00165167920719398,0,0.00844191594788034,0.00458799779776106,0.243714443017067
221773.411807,2486866.126422,0.863377957087842,0,0,0,0,0.136622042912158
222273.411807,2486866.126422,0.750962067069819,0,0,0.000366501740883269,0.00109950522264981,0.247571925966648
222773.411807,2486866.126422,0.329234721967333,0.101119471462654,0.00220223894292531,0.0519361350706552,0.0297302257294917,0.485777206826941
223273.411807,2486866.126422,0.83587016321291,0.0075187969924812,0,0,0,0.156611039794608
223773.411807,2486866.126422,0.811068352574675,0,0,0.000549752611324904,0.000366501740883269,0.188015393073117
211773.411807,2486366.126422,0.603846153846154,0.00457875457875458,0,0.000366300366300366,0.00128205128205128,0.38992673992674
212273.411807,2486366.126422,0.76954128440367,0,0,0,0,0.23045871559633
212773.411807,2486366.126422,0.822234452394056,0.00091726288754357,0,0,0,0.1768482847184
213273.411807,2486366.126422,0.80018315018315,0,0,0,0,0.19981684981685
213773.411807,2486366.126422,0.867706422018349,0,0,0,0,0.132293577981651
214273.411807,2486366.126422,0.747569253348009,0.0183452577508714,0,0,0,0.234085488901119
214773.411807,2486366.126422,0.857142857142857,0.115201465201465,0,0,0,0.0276556776556777
215273.411807,2486366.126422,0.849357798165138,0.14605504587156,0,0,0,0.00458715596330275
215773.411807,2486366.126422,0.8231517152816,0.0719134103834159,0,0,0,0.104934874334984
216273.411807,2486366.126422,0.753479853479853,0.0214285714285714,0,0.00183150183150183,0.00256410256410256,0.220695970695971
216773.411807,2486366.126422,0.822385321100917,0.12605504587156,0,0,0,0.0515596330275229
217273.411807,2486366.126422,0.864795450376078,0.135204549623922,0,0,0,0
217773.411807,2486366.126422,0.922161172161172,0.0232600732600733,0,0,0,0.0545787545787546
218273.411807,2486366.126422,0.784770642201835,0.0242201834862385,0,0.0152293577981651,0.0152293577981651,0.160550458715596
218773.411807,2486366.126422,0.805356815263254,0.00293524124013942,0,0,0,0.191707943496606
219273.411807,2486366.126422,0.88021978021978,0.0164835164835165,0,0.00421245421245421,0.00347985347985348,0.0956043956043956
219773.411807,2486366.126422,0.908807339449541,0.0398165137614679,0,0,0,0.0513761467889908
220273.411807,2486366.126422,0.796551091542836,0.015410016510732,0,0.00385250412768299,0.00587048248027885,0.17831590533847
220773.411807,2486366.126422,0.786630036630037,0.0133699633699634,0,0.00604395604395604,0.00366300366300366,0.19029304029304
221273.411807,2486366.126422,0.304220183486239,0.0921100917431193,0,0.12348623853211,0.0488073394495413,0.431376146788991
221773.411807,2486366.126422,0.330398092093194,0.0741148413135205,0.00091726288754357,0.111722619702807,0.0583379196477711,0.424509264355164
222273.411807,2486366.126422,0.206593406593407,0.125091575091575,0.0152014652014652,0.171794871794872,0.0470695970695971,0.434249084249084
222773.411807,2486366.126422,0.339082568807339,0.0939449541284404,0,0.131559633027523,0.0491743119266055,0.386238532110092
223273.411807,2486366.126422,0.889561548339754,0.00770500825536599,0,0,0.00146762062006971,0.10126582278481
223773.411807,2486366.126422,0.669230769230769,0.0406593406593407,0,0,0,0.29010989010989
211773.411807,2485866.126422,0.762742940960763,0,0,0,0,0.237257059039237
212273.411807,2485866.126422,0.814285714285714,0,0,0,0,0.185714285714286
212773.411807,2485866.126422,0.784615384615385,0,0,0,0,0.215384615384615
213273.411807,2485866.126422,0.786578657865787,0.0011001100110011,0,0,0,0.212321232123212
213773.411807,2485866.126422,0.807875457875458,0.00128205128205128,0,0,0,0.190842490842491
214273.411807,2485866.126422,0.787912087912088,0.0787545787545788,0,0,0,0.133333333333333
214773.411807,2485866.126422,0.831133113311331,0.150715071507151,0,0,0,0.0181518151815182
215273.411807,2485866.126422,0.70989010989011,0.211172161172161,0,0,0,0.0789377289377289
215773.411807,2485866.126422,0.947619047619048,0.0010989010989011,0,0,0,0.0512820512820513
216273.411807,2485866.126422,0.933259992665933,0.0124679134580125,0,0,0,0.0542720938760543
216773.411807,2485866.126422,0.741941391941392,0.233699633699634,0,0,0.000183150183150183,0.0241758241758242
217273.411807,2485866.126422,0.806959706959707,0.180586080586081,0,0,0,0.0124542124542125
217773.411807,2485866.126422,0.776494316098276,0.000183351668500183,0,0,0,0.223322332233223
218273.411807,2485866.126422,0.516117216117216,0.0822344322344322,0,0.0864468864468864,0.0472527472527473,0.267948717948718
218773.411807,2485866.126422,0.273443223443223,0.185531135531136,0.0304029304029304,0.271245421245421,0.032967032967033,0.206410256410256
219273.411807,2485866.126422,0.677667766776678,0.189218921892189,0.000366703337000367,0.0482214888155482,0.0456545654565457,0.0388705537220389
219773.411807,2485866.126422,0.755494505494505,0.12967032967033,0,0.0184981684981685,0.0335164835164835,0.0628205128205128
220273.411807,2485866.126422,0.331135531135531,0.0895604395604396,0,0.134065934065934,0.073992673992674,0.371245421245421
220773.411807,2485866.126422,0.551338467180051,0.0476714338100477,0,0.0606894022735607,0.0539053905390539,0.286395306197286
221273.411807,2485866.126422,0.20952380952381,0.130769230769231,0.000183150183150183,0.338461538461538,0.102564102564103,0.218498168498168
221773.411807,2485866.126422,0.572527472527472,0.0998168498168498,0.0010989010989011,0.0769230769230769,0.0241758241758242,0.225457875457875
222273.411807,2485866.126422,0.636413641364136,0.0249358269160249,0,0.00128346167950128,0.00201686835350202,0.335350201686835
222773.411807,2485866.126422,0.604212454212454,0.0683150183150183,0.0043956043956044,0.0181318681318681,0.00549450549450549,0.299450549450549
223273.411807,2485866.126422,0.863919413919414,0.0043956043956044,0,0,0,0.131684981684982
223773.411807,2485866.126422,0.632196552988632,0.0128346167950128,0,0.0117345067840117,0.0108177484415108,0.332416574990832
211773.411807,2485366.126422,0.859080080630383,0,0,0,0,0.140919919369617
212273.411807,2485366.126422,0.760690034868783,0.00146815929528354,0,0,0,0.237841805835933
212773.411807,2485366.126422,0.846323124885384,0,0,0,0,0.153676875114616
213273.411807,2485366.126422,0.697819314641745,0,0,0,0,0.302180685358255
213773.411807,2485366.126422,0.680858873187741,0.00660671682877592,0,0,0,0.312534409983483
214273.411807,2485366.126422,0.778470566660554,0,0,0,0,0.221529433339446
214773.411807,2485366.126422,0.717243906908558,0.0538757559098406,0,0,0,0.228880337181602
215273.411807,2485366.126422,0.768397871169022,0.00679023674068636,0,0,0,0.224811892090292
215773.411807,2485366.126422,0.885384192187787,0.00348432055749129,0,0,0,0.111131487254722
216273.411807,2485366.126422,0.75004581271761,0.0410481949789262,0,0,0,0.208905992303463
216773.411807,2485366.126422,0.627821618645623,0.269957790420261,0,0,0.000183519911910442,0.102037071022206
217273.411807,2485366.126422,0.705299834953237,0.0696864111498258,0,0.00165046763249587,0.00183385292499542,0.221529433339446
217773.411807,2485366.126422,0.373098772219168,0.115997800989555,0,0.14238592633315,0.0538757559098406,0.314641744548287
218273.411807,2485366.126422,0.461736098366673,0.0574417324279684,0,0.118003303358414,0.0168838318957607,0.345935033951184
218773.411807,2485366.126422,0.448927196038878,0.0454795525398863,0.00806895286997983,0.132587566477169,0.01998899688245,0.344947735191638
219273.411807,2485366.126422,0.86659336631849,0.0954737035000916,0,0,0,0.0379329301814184
219773.411807,2485366.126422,0.870618462103138,0.119838502477519,0,0,0,0.009543035419343
220273.411807,2485366.126422,0.622042912158445,0.118833669539703,0,0.0509811113148725,0.0566660553823583,0.151476251604621
220773.411807,2485366.126422,0.586036283672347,0.040131940626718,0,0.0393989371449514,0.0337181601612608,0.300714678394722
221273.411807,2485366.126422,0.148467608735548,0.142227931730593,0.02073775004588,0.39438429069554,0.092126995779042,0.202055423013397
221773.411807,2485366.126422,0.857326242435357,0,0,0,0,0.142673757564643
222273.411807,2485366.126422,0.645592816565879,0.00806303829943192,0,0.0119113065787062,0.0133773135422393,0.321055525013744
222773.411807,2485366.126422,0.880161497522481,0.00293631859056708,0,0.00165167920719398,0.00220223894292531,0.113048265736832
223273.411807,2485366.126422,0.88813497157528,0.00110031175499725,0,0,0.000366770584999083,0.110397946084724
223773.411807,2485366.126422,0.761040864944108,0,0,0,0,0.238959135055892
211773.411807,2484866.126422,0.768864468864469,0.000366300366300366,0,0.000549450549450549,0.0010989010989011,0.229120879120879
212273.411807,2484866.126422,0.851926605504587,0,0,0,0,0.148073394495413
212773.411807,2484866.126422,0.722986607961842,0,0,0,0,0.277013392038158
213273.411807,2484866.126422,0.776373626373626,0,0,0,0,0.223626373626374
213773.411807,2484866.126422,0.829724770642202,0,0,0,0,0.170275229357798
214273.411807,2484866.126422,0.693083837827921,0,0,0,0,0.306916162172079
214773.411807,2484866.126422,0.68003663003663,0,0,0,0,0.31996336996337
215273.411807,2484866.126422,0.75302752293578,0.00495412844036697,0,0,0,0.242018348623853
215773.411807,2484866.126422,0.781507980187122,0,0,0,0,0.218492019812878
216273.411807,2484866.126422,0.827472527472527,0.0228937728937729,0,0,0,0.1496336996337
216773.411807,2484866.126422,0.610275229357798,0.353211009174312,0,0,0,0.0365137614678899
217273.411807,2484866.126422,0.687029902770134,0.284901852871033,0,0,0,0.0280682443588332
217773.411807,2484866.126422,0.584615384615385,0.188461538461538,0,0.000732600732600733,0.0010989010989011,0.225091575091575
218273.411807,2484866.126422,0.620550458715596,0.0355963302752294,0,0.0471559633027523,0.0255045871559633,0.271192660550459
218773.411807,2484866.126422,0.689598238855256,0,0,0,0,0.310401761144744
219273.411807,2484866.126422,0.792857142857143,0,0,0,0,0.207142857142857
219773.411807,2484866.126422,0.815779816513761,0.00110091743119266,0,0,0,0.183119266055046
220273.411807,2484866.126422,0.754540451293341,0,0,0,0,0.245459548706659
220773.411807,2484866.126422,0.881318681318681,0,0,0,0,0.118681318681319
221273.411807,2484866.126422,0.617247706422018,0.04,0,0.064954128440367,0.0330275229357798,0.244770642201835
221773.411807,2484866.126422,0.698403962575674,0.0335718216840947,0.00275178866263071,0.0911759310218309,0.00568702990277013,0.168409466152999
222273.411807,2484866.126422,0.61025641025641,0.0111721611721612,0.00146520146520147,0.00183150183150183,0.00897435897435897,0.366300366300366
