"x","y","forest","agri","water","built","other","grass"
186273.411807,2530366.126422,0.447957839262187,0.0178806700545831,0,0.00112930547713156,0.00903444381705251,0.523997741389046
186773.411807,2530366.126422,0.387327927588158,0.0256458608334905,0.00509145766547237,0.0113143503677164,0.0507260041485951,0.519894399396568
187273.411807,2530366.126422,0.623068224651338,0.025631360723709,0,0.00433471541650961,0.027892951375801,0.319072747832642
187773.411807,2530366.126422,0.631469979296066,0.0995670995670996,0,0.00244682853378506,0.0267268962921137,0.239789196310935
188273.411807,2530366.126422,0.636809353196304,0.011502922873845,0.00452574014708656,0.00603432019611541,0.0247029983028474,0.316424665283802
188773.411807,2530366.126422,0.720505088578967,0.0126272144741802,0.00320392009046363,0.0143234074632492,0.00980022615906521,0.239540143234075
189273.411807,2530366.126422,0.850178806700546,0.00112930547713156,0.000376435159043855,0.000941087897609637,0.00338791643139469,0.143986448334274
189773.411807,2530366.126422,0.809730341316236,0.0211201206864039,0.0341316236092778,0.00660003771450123,0.00490288515934377,0.123514991514237
190273.411807,2530366.126422,0.77195627591406,0.00169619298906898,0,0.00376931775348662,0.0246890312853374,0.197889182058047
190773.411807,2530366.126422,0.732542819499341,0.00225861095426313,0,0.00527009222661397,0.0126105778279691,0.247317899491813
191273.411807,2530366.126422,0.596077691872525,0.0198001131435037,0,0.0192343956251179,0.0458231189892514,0.319064680369602
191773.411807,2530366.126422,0.558989822842066,0.0131926121372032,0,0.0162080663399925,0.0806633999246136,0.330946098756125
192273.411807,2530366.126422,0.445699228307924,0.0715226802183324,0,0.0265386787125918,0.119706380575946,0.336533032185206
192773.411807,2530366.126422,0.343201961154064,0.0211201206864039,0,0.0396002262870074,0.106732038468791,0.489345653403734
193273.411807,2530366.126422,0.485488126649077,0.0049001130795326,0.000376931775348662,0.0111194873727855,0.0542781756502073,0.443837165473049
193773.411807,2530366.126422,0.355731225296443,0.00376435159043855,0.000188217579521927,0.000752870318087709,0.00470543948804818,0.634857895727461
194273.411807,2530366.126422,0.281538751650009,0.0309258910050915,0.000942862530643032,0.000565717518385819,0.00961719781255893,0.676409579483311
194773.411807,2530366.126422,0.714851111948737,0.000376931775348662,0,0.000376931775348662,0.00131926121372032,0.283075763286845
195273.411807,2530366.126422,0.698099002446829,0.000188217579521927,0,0.000564652738565782,0.0041407867494824,0.297007340485601
195773.411807,2530366.126422,0.568546105977748,0.00320573260418631,0,0.00509145766547237,0.0480859890627946,0.375070714689798
196273.411807,2530366.126422,0.335657745947983,0.0175273275537128,0,0.0169619298906898,0.16057293629853,0.469280060309084
196773.411807,2530366.126422,0.104837191793714,0.277432712215321,0,0.105401844532279,0.0306794654620742,0.481648785996612
197273.411807,2530366.126422,0.0874976428436734,0.0792004525740147,0,0.262304356024892,0.0782575900433717,0.492739958514049
197773.411807,2530366.126422,0.337730870712401,0.080851865812288,0,0.00452318130418394,0.0804749340369393,0.496419148134188
198273.411807,2530366.126422,0.385093167701863,0.0376435159043855,0,0.00225861095426313,0.110860154338415,0.464144551101073
186273.411807,2529866.126422,0.715201465201465,0.00164835164835165,0,0.00622710622710623,0.0285714285714286,0.248351648351648
186773.411807,2529866.126422,0.608440366972477,0.00293577981651376,0,0.00256880733944954,0.0174311926605505,0.368623853211009
187273.411807,2529866.126422,0.652357365620987,0.0163272793982755,0.00421940928270042,0.00366905155017428,0.00843881856540084,0.314988075582462
187773.411807,2529866.126422,0.807509157509158,0.0181318681318681,0.00952380952380952,0.000366300366300366,0.0021978021978022,0.162271062271062
188273.411807,2529866.126422,0.605688073394495,0.00256880733944954,0,0.0111926605504587,0.0190825688073394,0.361467889908257
188773.411807,2529866.126422,0.854338653458081,0.00605393505778756,0.00366905155017428,0.001284168042561,0.00183452577508714,0.132819666116309
189273.411807,2529866.126422,0.756227106227106,0.0236263736263736,0,0.00952380952380952,0.0111721611721612,0.199450549450549
189773.411807,2529866.126422,0.931376146788991,0.00018348623853211,0,0,0.00128440366972477,0.0671559633027523
190273.411807,2529866.126422,0.725738396624473,0.00201797835259585,0.000183452577508714,0.00311869381764814,0.0251330031186938,0.243808475509081
190773.411807,2529866.126422,0.806776556776557,0.000732600732600733,0,0.00604395604395604,0.0205128205128205,0.165934065934066
191273.411807,2529866.126422,0.68697247706422,0.00660550458715596,0,0.0111926605504587,0.0365137614678899,0.258715596330275
191773.411807,2529866.126422,0.460282516969363,0.00605393505778756,0,0.0198128783709411,0.0708126949183636,0.443037974683544
192273.411807,2529866.126422,0.495238095238095,0.0646520146520147,0.00531135531135531,0.0450549450549451,0.0877289377289377,0.302014652014652
192773.411807,2529866.126422,0.563669724770642,0.0110091743119266,0,0.00293577981651376,0.0313761467889908,0.391009174311927
193273.411807,2529866.126422,0.52063841496973,0.00715465052283985,0,0.0198128783709411,0.089157952669235,0.363236103467254
193773.411807,2529866.126422,0.373809523809524,0.00457875457875458,0.000366300366300366,0.00347985347985348,0.0234432234432234,0.594322344322344
194273.411807,2529866.126422,0.259082568807339,0.00018348623853211,0,0.00238532110091743,0.0192660550458716,0.719082568807339
194773.411807,2529866.126422,0.536231884057971,0.00715465052283985,0,0.001284168042561,0.0104567969179967,0.444872500458631
195273.411807,2529866.126422,0.812454212454212,0.00128205128205128,0.000183150183150183,0.00238095238095238,0.00421245421245421,0.179487179487179
195773.411807,2529866.126422,0.457798165137615,0.00972477064220183,0,0.0524770642201835,0.135229357798165,0.344770642201835
196273.411807,2529866.126422,0.101632727939828,0.114657860942946,0,0.255732893047147,0.238855255916346,0.289121262153733
196773.411807,2529866.126422,0.31007326007326,0.135714285714286,0,0.0666666666666667,0.0763736263736264,0.411172161172161
197273.411807,2529866.126422,0.313211009174312,0.0262385321100917,0,0.00385321100917431,0.0198165137614679,0.636880733944954
197773.411807,2529866.126422,0.231517152815997,0.0478811227297744,0.000550357732526142,0.0240322876536415,0.272793982755458,0.423225096312603
198273.411807,2529866.126422,0.207692307692308,0.116483516483516,0,0.0124542124542125,0.149267399267399,0.514102564102564
186273.411807,2529366.126422,0.458745874587459,0.0139347268060139,0,0.000916758342500917,0.0155848918225156,0.510817748441511
186773.411807,2529366.126422,0.733882783882784,0.0010989010989011,0,0.00183150183150183,0.0111721611721612,0.252014652014652
187273.411807,2529366.126422,0.781501831501832,0.0021978021978022,0,0,0,0.216300366300366
187773.411807,2529366.126422,0.5995599559956,0.0022002200220022,0.000366703337000367,0,0.0022002200220022,0.395672900623396
188273.411807,2529366.126422,0.447802197802198,0.00494505494505494,0,0.00402930402930403,0.0382783882783883,0.504945054945055
188773.411807,2529366.126422,0.608608058608059,0.00549450549450549,0.0124542124542125,0.00622710622710623,0.0100732600732601,0.357142857142857
189273.411807,2529366.126422,0.636596993032637,0.0192519251925193,0.0104510451045105,0.00898423175650898,0.0146681334800147,0.31004767143381
189773.411807,2529366.126422,0.787728937728938,0.00146520146520147,0,0.00201465201465201,0.0144688644688645,0.194322344322344
190273.411807,2529366.126422,0.82032967032967,0.000732600732600733,0,0.00347985347985348,0.0188644688644689,0.156593406593407
190773.411807,2529366.126422,0.817748441510818,0.000916758342500917,0,0.000366703337000367,0.00495049504950495,0.176017601760176
191273.411807,2529366.126422,0.836263736263736,0,0,0.000183150183150183,0.00201465201465201,0.161538461538462
191773.411807,2529366.126422,0.752930402930403,0.00622710622710623,0,0.000183150183150183,0.00750915750915751,0.233150183150183
192273.411807,2529366.126422,0.680601393472681,0.072973964063073,0.00055005500550055,0.00513384671800513,0.0498716538320499,0.190869086908691
192773.411807,2529366.126422,0.606227106227106,0.0434065934065934,0.026007326007326,0.0161172161172161,0.036996336996337,0.271245421245421
193273.411807,2529366.126422,0.625091575091575,0.00293040293040293,0.000366300366300366,0.00384615384615385,0.0195970695970696,0.348168498168498
193773.411807,2529366.126422,0.419325265859919,0.0066006600660066,0.000733406674000733,0.00751741840850752,0.0381371470480381,0.527686101943528
194273.411807,2529366.126422,0.50018315018315,0.000183150183150183,0,0.000915750915750916,0.0126373626373626,0.486080586080586
194773.411807,2529366.126422,0.377838827838828,0.0258241758241758,0.00641025641025641,0.00787545787545788,0.0507326007326007,0.531318681318681
195273.411807,2529366.126422,0.679501283461679,0.00275027502750275,0.000183351668500183,0.0148514851485149,0.0628896222955629,0.23982398239824
195773.411807,2529366.126422,0.542124542124542,0.0166666666666667,0,0.0181318681318681,0.122344322344322,0.300732600732601
196273.411807,2529366.126422,0.202930402930403,0.145604395604396,0,0.20952380952381,0.0646520146520147,0.377289377289377
196773.411807,2529366.126422,0.481664833149982,0.00165016501650165,0,0.000183351668500183,0.000366703337000367,0.516134946828016
197273.411807,2529366.126422,0.165201465201465,0.354029304029304,0.000366300366300366,0.000915750915750916,0.0221611721611722,0.457326007326007
197773.411807,2529366.126422,0.0886446886446886,0.468681318681319,0,0.00256410256410256,0.0608058608058608,0.379304029304029
198273.411807,2529366.126422,0.151998533186652,0.375320865419875,0,0.011001100110011,0.00238357169050238,0.459295929592959
186273.411807,2528866.126422,0.536008796041781,0.0252886201209456,0.011544804837823,0.00458127176104087,0.0674363203225215,0.355140186915888
186773.411807,2528866.126422,0.541016700311984,0.00110111947146265,0,0.0047715177096715,0.0357863828225362,0.417324279684346
187273.411807,2528866.126422,0.474601136988814,0.00678525582248304,0,0.00330093526499175,0.0276911791674308,0.487621492756281
187773.411807,2528866.126422,0.434854315557999,0.0109950522264981,0.000549752611324904,0.00549752611324904,0.0448964632582005,0.503206890232729
188273.411807,2528866.126422,0.584694439346669,0.00697375665259681,0,0.00165167920719398,0.00862543585979079,0.398054688933749
188773.411807,2528866.126422,0.622226297450944,0.00183385292499542,0,0,0.0174216027874564,0.358518246836604
189273.411807,2528866.126422,0.531977276892065,0.00787978742899029,0,0.0157595748579806,0.00971229613340663,0.434671064687557
189773.411807,2528866.126422,0.595338594237475,0.00293631859056708,0,0.000917599559552211,0.0212883097816113,0.379519177830795
190273.411807,2528866.126422,0.891435906840271,0.000183385292499542,0,0,0,0.108380707867229
190773.411807,2528866.126422,0.647791827011178,0.000366501740883269,0,0.00201575957485798,0.0439802089059923,0.305845702767088
191273.411807,2528866.126422,0.591301156175445,0.00201871903101487,0,0.00330335841438796,0.0466140576252523,0.3567627087539
191773.411807,2528866.126422,0.68384375573079,0.00146708233999633,0,0.00238400880249404,0.0205391527599487,0.291766000366771
192273.411807,2528866.126422,0.86659336631849,0,0,0,0,0.13340663368151
192773.411807,2528866.126422,0.661956322260965,0.00275279867865663,0,0.00146815929528354,0.0216553496054322,0.312167370159662
193273.411807,2528866.126422,0.712451861360719,0.00898587933247754,0,0.00715202640748212,0.0126535851824684,0.258756647716853
193773.411807,2528866.126422,0.499725123694338,0.0223566061938794,0.00861279091075683,0.0120945574491479,0.0703683342495877,0.386842587502291
194273.411807,2528866.126422,0.504312717929895,0.00385391815011929,0.000550559735731327,0,0.0034868783262984,0.487795925857956
194773.411807,2528866.126422,0.595085274161012,0.00275077938749312,0,0.000916926462497708,0.0104529616724739,0.390794058316523
195273.411807,2528866.126422,0.608392889866227,0.0053142752428074,0,0.00219901044529962,0.032618654938611,0.351475169507055
195773.411807,2528866.126422,0.461185538630941,0.0152321526885667,0,0.0189025509267756,0.0827674802716095,0.421912277482107
196273.411807,2528866.126422,0.223179900971942,0.0852741610122868,0,0.189437007152026,0.0537318907023657,0.448377040161379
196773.411807,2528866.126422,0.314458493677845,0.146783947223749,0,0.000366501740883269,0.00183250870441635,0.536558548653106
197273.411807,2528866.126422,0.250871719581575,0.262616993943843,0,0.000734079647641769,0.00935951550743256,0.476417691319508
197773.411807,2528866.126422,0.280212726939299,0.0964606638547588,0,0.00458463231248854,0.0405281496423987,0.578213827251054
198273.411807,2528866.126422,0.00659703133589885,0.73208722741433,0,0,0,0.261315741249771
186273.411807,2528366.126422,0.486446886446886,0.0373626373626374,0.00146520146520147,0.0298534798534799,0.0816849816849817,0.363186813186813
186773.411807,2528366.126422,0.703669724770642,0.0102752293577982,0.00513761467889908,0.00293577981651376,0.00605504587155963,0.271926605504587
187273.411807,2528366.126422,0.532012474775271,0.00146762062006971,0,0.001284168042561,0.0144927536231884,0.45074298293891
187773.411807,2528366.126422,0.464835164835165,0.0108058608058608,0.0043956043956044,0.0216117216117216,0.0148351648351648,0.483516483516484
188273.411807,2528366.126422,0.543853211009174,0.0073394495412844,0.00018348623853211,0.00954128440366972,0.0387155963302752,0.400366972477064
188773.411807,2528366.126422,0.270042194092827,0.0190790680609063,0.00146762062006971,0.0117409649605577,0.0675105485232067,0.630159603742433
189273.411807,2528366.126422,0.567032967032967,0.0184981684981685,0.0139194139194139,0.0163003663003663,0.0888278388278388,0.295421245421245
189773.411807,2528366.126422,0.710825688073395,0.00513761467889908,0,0.00018348623853211,0.0110091743119266,0.272844036697248
190273.411807,2528366.126422,0.760044028618602,0.00110071546505228,0,0.00110071546505228,0.0108237020730141,0.226930838378279
190773.411807,2528366.126422,0.57014652014652,0.0021978021978022,0,0.000549450549450549,0.032967032967033,0.394139194139194
191273.411807,2528366.126422,0.62605504587156,0.00513761467889908,0,0.00055045871559633,0.0146788990825688,0.353577981651376
191773.411807,2528366.126422,0.601724454228582,0.00165107319757843,0,0.00201797835259585,0.0431113557145478,0.351495138506696
192273.411807,2528366.126422,0.692490842490842,0,0,0.00164835164835165,0.0144688644688645,0.291391941391941
192773.411807,2528366.126422,0.549357798165138,0.00018348623853211,0,0.00715596330275229,0.015045871559633,0.428256880733945
193273.411807,2528366.126422,0.693817648137956,0,0,0,0,0.306182351862044
193773.411807,2528366.126422,0.561904761904762,0.00476190476190476,0,0.000366300366300366,0.00970695970695971,0.423260073260073
194273.411807,2528366.126422,0.653761467889908,0.00330275229357798,0.000917431192660551,0.0018348623853211,0.00477064220183486,0.335412844036697
194773.411807,2528366.126422,0.412951751972115,0.000366905155017428,0,0.014125848468171,0.0277013392038158,0.544854155200881
195273.411807,2528366.126422,0.411355311355311,0.00128205128205128,0,0.0490842490842491,0.128571428571429,0.40970695970696
195773.411807,2528366.126422,0.428256880733945,0.00862385321100917,0,0.011743119266055,0.130275229357798,0.421100917431193
196273.411807,2528366.126422,0.224545954870666,0.0188956154833975,0,0.00825536598789213,0.113373692900385,0.634929370757659
196773.411807,2528366.126422,0.116300366300366,0.114468864468864,0,0.132967032967033,0.0545787545787546,0.581684981684982
197273.411807,2528366.126422,0.237247706422018,0.114862385321101,0,0.0315596330275229,0.0559633027522936,0.560366972477064
197773.411807,2528366.126422,0.277747202348193,0.00990643918547056,0,0.000183452577508714,0.0275178866263071,0.684645019262521
198273.411807,2528366.126422,0.127289377289377,0.618131868131868,0,0.00293040293040293,0.05,0.201648351648352
186273.411807,2527866.126422,0.612761276127613,0.0033003300330033,0.00366703337000367,0.0176017601760176,0.0564723138980565,0.306197286395306
186773.411807,2527866.126422,0.529120879120879,0.00164835164835165,0,0.00531135531135531,0.0749084249084249,0.389010989010989
187273.411807,2527866.126422,0.473992673992674,0.0133699633699634,0.000366300366300366,0.00366300366300366,0.0749084249084249,0.433699633699634
187773.411807,2527866.126422,0.559222588925559,0.00495049504950495,0,0.0133846718005134,0.037037037037037,0.385405207187385
188273.411807,2527866.126422,0.561721611721612,0.0311355311355311,0,0.00384615384615385,0.041025641025641,0.362271062271062
188773.411807,2527866.126422,0.636080586080586,0.00146520146520147,0.000549450549450549,0.00201465201465201,0.01996336996337,0.33992673992674
189273.411807,2527866.126422,0.829299596626329,0.000183351668500183,0,0.000366703337000367,0.00421708837550422,0.165933259992666
189773.411807,2527866.126422,0.732783882783883,0.00164835164835165,0,0,0.032051282051282,0.233516483516484
190273.411807,2527866.126422,0.848717948717949,0,0,0,0.000183150183150183,0.151098901098901
190773.411807,2527866.126422,0.766776677667767,0,0,0.000733406674000733,0.00128346167950128,0.231206453978731
191273.411807,2527866.126422,0.427106227106227,0.00695970695970696,0,0.00512820512820513,0.0956043956043956,0.465201465201465
191773.411807,2527866.126422,0.646520146520147,0.00769230769230769,0.00256410256410256,0.0010989010989011,0.0267399267399267,0.315384615384615
192273.411807,2527866.126422,0.52035203520352,0.00311697836450312,0,0.00128346167950128,0.116244957829116,0.359002566923359
192773.411807,2527866.126422,0.536263736263736,0.00842490842490842,0.000732600732600733,0.00183150183150183,0.0681318681318681,0.384615384615385
193273.411807,2527866.126422,0.681318681318681,0.000549450549450549,0,0,0.00604395604395604,0.312087912087912
193773.411807,2527866.126422,0.708837550421709,0,0,0.00128346167950128,0.0152181884855152,0.274660799413275
194273.411807,2527866.126422,0.853846153846154,0,0,0,0,0.146153846153846
194773.411807,2527866.126422,0.708241758241758,0.00347985347985348,0,0.0032967032967033,0.0173992673992674,0.267582417582418
195273.411807,2527866.126422,0.401540154015402,0.0198019801980198,0.000183351668500183,0.0196186285295196,0.167583425009168,0.391272460579391
195773.411807,2527866.126422,0.361538461538462,0.0186813186813187,0,0.0155677655677656,0.20989010989011,0.394322344322344
196273.411807,2527866.126422,0.201831501831502,0.021978021978022,0,0.0293040293040293,0.274908424908425,0.471978021978022
196773.411807,2527866.126422,0.245691235790246,0.0108177484415108,0,0.00275027502750275,0.0377704437110378,0.702970297029703
197273.411807,2527866.126422,0.186630036630037,0.104945054945055,0,0.117948717948718,0.0467032967032967,0.543772893772894
197773.411807,2527866.126422,0.382051282051282,0.023992673992674,0,0,0.0131868131868132,0.580769230769231
198273.411807,2527866.126422,0.0737073707370737,0.625595892922626,0,0.00623395672900623,0.0456545654565457,0.248808214154749
186273.411807,2527366.126422,0.589518050210739,0.0553417628733736,0.0146600696353308,0.00696353307678211,0.026571376214037,0.306945207989738
186773.411807,2527366.126422,0.640484492567444,0.0110111947146265,0.0176179115434025,0.0155991925123876,0.0902917966599376,0.224995412002202
187273.411807,2527366.126422,0.686777920410783,0.0110031175499725,0.0196222262974509,0.00201723821749496,0.00788556757748029,0.272693929946818
187773.411807,2527366.126422,0.623602712112883,0.0197910940076965,0.0406816932380429,0.00989554700384827,0.0102620487447315,0.295766904892798
188273.411807,2527366.126422,0.30702881262617,0.089190677188475,0.0141310332171041,0.039823820884566,0.0897412369242063,0.460084419159479
188773.411807,2527366.126422,0.512561892536219,0.0212726939299468,0,0.000550155877498625,0.0144874381074638,0.451127819548872
189273.411807,2527366.126422,0.610225398570643,0.00311526479750779,0,0.000916254352208173,0.015026571376214,0.370716510903427
189773.411807,2527366.126422,0.701963663057442,0.00550559735731327,0,0.00311983850247752,0.019086070838686,0.270324830244081
190273.411807,2527366.126422,0.626444159178434,0.00696864111498258,0,0.000183385292499542,0.0286081056299285,0.337795708784155
190773.411807,2527366.126422,0.608576140736669,0.0042147700201576,0,0.0042147700201576,0.0712845886017959,0.31170973062122
191273.411807,2527366.126422,0.66801247935401,0.00275279867865663,0,0.000183519911910442,0.0313819049366856,0.297669297118737
191773.411807,2527366.126422,0.730056849440675,0.00641848523748395,0,0,0.0432789290298918,0.220245736291949
192273.411807,2527366.126422,0.574308227964083,0.0104452996151732,0,0.00219901044529962,0.191313908741067,0.221733553234378
192773.411807,2527366.126422,0.457882180216553,0.0277115066984768,0,0.00146815929528354,0.170489998164801,0.342448155624885
193273.411807,2527366.126422,0.708784155510728,0,0,0.000733541169998166,0.0161379057399597,0.274344397579314
193773.411807,2527366.126422,0.862195345427891,0,0,0.000366501740883269,0.000549752611324904,0.136888400219901
194273.411807,2527366.126422,0.426500275279868,0,0,0,0,0.573499724720132
194773.411807,2527366.126422,0.354116999816615,0.000550155877498625,0,0.00330093526499175,0.0381441408399046,0.60388776820099
195273.411807,2527366.126422,0.324354040681693,0.0188748396554884,0,0.0196078431372549,0.219351291918637,0.417811984606927
195773.411807,2527366.126422,0.394567810607451,0.0113782345384474,0,0.0115617544503579,0.191961827858323,0.390530372545421
196273.411807,2527366.126422,0.270493306436824,0.0187052998349532,0.000183385292499542,0.00825233816247937,0.0788556757748029,0.623509994498441
196773.411807,2527366.126422,0.203591717060656,0.074216602528862,0,0.00274876305662452,0.05717427157779,0.662268645776067
197273.411807,2527366.126422,0.218572215085337,0.131950816663608,0,0.125894659570563,0.066801247935401,0.456781060745091
197773.411807,2527366.126422,0.248487071336879,0.113515496057216,0,0.00146708233999633,0.0739042728773152,0.562626077388593
198273.411807,2527366.126422,0.166575041231446,0.428990287703867,0,0.00238226131574125,0.0553417628733736,0.346710646875573
186273.411807,2526866.126422,0.657875457875458,0.00183150183150183,0,0.00421245421245421,0.043040293040293,0.293040293040293
186773.411807,2526866.126422,0.62697247706422,0.00715596330275229,0.00605504587155963,0.0018348623853211,0.0231192660550459,0.334862385321101
187273.411807,2526866.126422,0.685929187305082,0.00678774536782242,0.00293524124013942,0.001284168042561,0.0836543753439736,0.219409282700422
187773.411807,2526866.126422,0.728937728937729,0.00659340659340659,0,0.00128205128205128,0.0113553113553114,0.251831501831502
188273.411807,2526866.126422,0.277064220183486,0.178348623853211,0.0018348623853211,0.00935779816513761,0.0447706422018349,0.488623853211009
188773.411807,2526866.126422,0.66189689965144,0.0284351495138507,0.0607228031553843,0.00623738763529628,0.00476976701522656,0.237937993028802
189273.411807,2526866.126422,0.651648351648352,0.0148351648351648,0,0.00256410256410256,0.0214285714285714,0.30952380952381
189773.411807,2526866.126422,0.838348623853211,0.00311926605504587,0,0.00073394495412844,0.00146788990825688,0.156330275229358
190273.411807,2526866.126422,0.764263437901302,0.000366905155017428,0,0.00091726288754357,0.00421940928270042,0.230232984773436
190773.411807,2526866.126422,0.63974358974359,0.0106227106227106,0,0.00201465201465201,0.0926739926739927,0.254945054945055
191273.411807,2526866.126422,0.631743119266055,0.00825688073394495,0,0.00036697247706422,0.0955963302752294,0.264036697247706
191773.411807,2526866.126422,0.708493854338653,0.0108237020730141,0,0.000183452577508714,0.028251696936342,0.252247294074482
192273.411807,2526866.126422,0.707509157509158,0.00183150183150183,0,0,0.00952380952380952,0.281135531135531
192773.411807,2526866.126422,0.681100917431193,0.00128440366972477,0,0,0.00256880733944954,0.315045871559633
193273.411807,2526866.126422,0.745918180150431,0,0,0.000366905155017428,0.0100898917629793,0.243625022931572
193773.411807,2526866.126422,0.87985347985348,0,0,0,0,0.12014652014652
194273.411807,2526866.126422,0.701834862385321,0,0,0,0,0.298165137614679
194773.411807,2526866.126422,0.377545404512933,0.021830856723537,0.000733810310034856,0.00697119794533113,0.116308934140525,0.476609796367639
195273.411807,2526866.126422,0.300915750915751,0.0245421245421245,0,0.0168498168498168,0.291208791208791,0.366483516483516
195773.411807,2526866.126422,0.345688073394495,0.00770642201834862,0,0.00990825688073394,0.187889908256881,0.448807339449541
196273.411807,2526866.126422,0.296826270409099,0.0091726288754357,0,0.00697119794533113,0.0271509814712897,0.659878921298844
196773.411807,2526866.126422,0.0633699633699634,0.283882783882784,0,0.147802197802198,0.0344322344322344,0.470512820512821
197273.411807,2526866.126422,0.222752293577982,0.0262385321100917,0,0.00256880733944954,0.0447706422018349,0.703669724770642
197773.411807,2526866.126422,0.420656760227481,0.0152265639332233,0,0.000183452577508714,0.00513667217024399,0.558796551091543
198273.411807,2526866.126422,0.185164835164835,0.406776556776557,0,0.00274725274725275,0.0547619047619048,0.350549450549451
