"x","y","forest","agri","water","built","other","grass"
288273.411807,2613366.126422,0.742867593269934,0,0,0,0,0.257132406730066
288773.411807,2613366.126422,0.780946722123193,0,0,0,0,0.219053277876807
289273.411807,2613366.126422,0.837393543275896,0,0,0,0,0.162606456724104
289773.411807,2613366.126422,0.70332936979786,0.000594530321046373,0,0.000198176773682124,0.00336900515259612,0.292508917954816
290273.411807,2613366.126422,0.242820360467419,0.0047534165181224,0,0,0.00158447217270747,0.750841750841751
290773.411807,2613366.126422,0.690829867300456,0.00911071499306793,0,0.0102990691225985,0.0095068330362448,0.280253515547633
291273.411807,2613366.126422,0.416369401506143,0.0374554102259215,0,0.171224732461356,0.0105033690051526,0.364447086801427
291773.411807,2613366.126422,0.488413547237077,0,0,0,0,0.511586452762923
292273.411807,2613366.126422,0.617944147355912,0,0,0,0,0.382055852644088
292773.411807,2613366.126422,0.784978200554895,0,0,0.000198176773682124,0,0.214823622671423
293273.411807,2613366.126422,0.718558130322836,0,0,0,0,0.281441869677164
293773.411807,2613366.126422,0.320459496930085,0.060804119627649,0,0.0267379679144385,0.0457516339869281,0.546246781540899
294273.411807,2613366.126422,0.598692033293698,0.0219976218787158,0,0.00178359096313912,0.00376535869996036,0.373761395164487
294773.411807,2613366.126422,0.838779956427015,0.0005941770647653,0,0,0,0.160625866508219
295273.411807,2613366.126422,0.786690433749257,0,0,0,0,0.213309566250743
295773.411807,2613366.126422,0.847403884264764,0.00435988902100674,0,0,0,0.148236226714229
296273.411807,2613366.126422,0.874034462269756,0.0095068330362448,0,0.000198059021588433,0.00257476728064963,0.113685878391761
296773.411807,2613366.126422,0.949098831451773,0,0,0,0,0.0509011685482274
297273.411807,2613366.126422,0.884066587395957,0.000198176773682124,0,0,0,0.115735235830361
297773.411807,2613366.126422,0.932857991681521,0.000198059021588433,0,0,0,0.0669439492968905
298273.411807,2613366.126422,0.701525054466231,0.00752624282036047,0,0,0,0.290948702713409
298773.411807,2613366.126422,0.781212841854935,0.00455806579468886,0,0,0,0.214229092350377
299273.411807,2613366.126422,0.849475143592791,0.000792236086353733,0,0,0.0005941770647653,0.14913844325609
299773.411807,2613366.126422,0.924539512774807,0,0,0,0,0.0754604872251931
300273.411807,2613366.126422,0.787752675386445,0.00475624256837099,0,0.00416171224732461,0.00713436385255648,0.196195005945303
300773.411807,2613366.126422,0.863141216082393,0.00198059021588433,0,0.00455535749653397,0.010497128144187,0.119825708061002
288273.411807,2612866.126422,0.901650387335803,0,0,0,0,0.0983496126641967
288773.411807,2612866.126422,0.869333822719765,0,0,0,0,0.130666177280235
289273.411807,2612866.126422,0.370438290849074,0.0603337612323492,0,0.00733541169998166,0.0181551439574546,0.543737392261141
289773.411807,2612866.126422,0.396371632765256,0.0144768187648891,0,0.0144768187648891,0.0454462158695254,0.529228513835441
290273.411807,2612866.126422,0.824738484125528,0.00256927876674619,0,0.000550559735731327,0.000734079647641769,0.171407597724353
290773.411807,2612866.126422,0.755364019805612,0.0141206675224647,0,0.00733541169998166,0.0286081056299285,0.194571795342014
291273.411807,2612866.126422,0.452446399120396,0.0502107385010079,0,0.173172072567345,0.013560564412681,0.310610225398571
291773.411807,2612866.126422,0.60579922921637,0,0,0,0,0.39420077078363
292273.411807,2612866.126422,0.574912891986063,0.000733541169998166,0,0,0,0.424353566843939
292773.411807,2612866.126422,0.650907091808686,0.00109950522264981,0,0.000183250870441635,0.000916254352208173,0.346893897746014
