"x","y","forest","agri","water","built","other","grass"
220273.411807,2447366.126422,0.533792399897985,0.0214231063504208,0.0533027288956899,0.03672532517215,0.0558530986993114,0.298903340984443
220773.411807,2447366.126422,0.831039755351682,0.00101936799184506,0,0,0,0.167940876656473
221273.411807,2447366.126422,0.737997957099081,0.00229826353421859,0,0.000510725229826353,0.00204290091930541,0.257150153217569
221773.411807,2447366.126422,0.466207600102015,0.342004590665647,0,0,0,0.191787809232339
222273.411807,2447366.126422,0.803771661569827,0.133282364933741,0,0,0.000509683995922528,0.0624362895005097
222773.411807,2447366.126422,0.72752808988764,0.240806945863126,0,0,0,0.0316649642492339
223273.411807,2447366.126422,0.808212190767661,0.00586585054832951,0,0,0,0.185921958684009
223773.411807,2447366.126422,0.56039755351682,0.000254841997961264,0,0,0,0.439347604485219
220273.411807,2446866.126422,0.214468864468864,0.0338827838827839,0.0441391941391941,0.021978021978022,0.0305860805860806,0.654945054945055
220773.411807,2446866.126422,0.637697103043638,0.00348368170150348,0,0,0,0.358819215254859
221273.411807,2446866.126422,0.832234432234432,0.00421245421245421,0,0,0,0.163553113553114
221773.411807,2446866.126422,0.517399267399267,0.0536630036630037,0,0,0,0.428937728937729
222273.411807,2446866.126422,0.559222588925559,0.0436376971030436,0,0,0.00458379171250458,0.392555922258893
222773.411807,2446866.126422,0.552747252747253,0.113736263736264,0,0,0,0.333516483516483
223273.411807,2446866.126422,0.7503663003663,0.0897435897435897,0,0,0,0.15989010989011
223773.411807,2446866.126422,0.688302163549688,0.0304363769710304,0,0,0.000733406674000733,0.280528052805281
220273.411807,2446366.126422,0.231432239134421,0.00641848523748395,0.499174766183752,0.0247570144874381,0.0121034293049697,0.226114065651935
220773.411807,2446366.126422,0.414513468938977,0.0767821147150449,0.000366501740883269,0.0166758292101887,0.0113615539673813,0.480300531427524
221273.411807,2446366.126422,0.703798862176546,0.0363369425582676,0,0,0.000734079647641769,0.259130115617545
221773.411807,2446366.126422,0.576930130203558,0.0196222262974509,0,0.000183385292499542,0.00293416467999266,0.400330093526499
222273.411807,2446366.126422,0.549386109584021,0.000366501740883269,0,0.000549752611324904,0.00568077698369067,0.444016859080081
222773.411807,2446366.126422,0.684896311249771,0,0,0,0,0.315103688750229
223273.411807,2446366.126422,0.819732257472951,0.0209059233449477,0,0,0,0.159361819182102
223773.411807,2446366.126422,0.656587868792377,0.00861279091075683,0,0.00238226131574125,0.0155763239875389,0.316840754993586
220773.411807,2445866.126422,0.335897435897436,0.0741758241758242,0,0,0.00238095238095238,0.587545787545788
221273.411807,2445866.126422,0.735229357798165,0.00311926605504587,0,0,0,0.261651376146789
221773.411807,2445866.126422,0.698770867730692,0.000733810310034856,0,0,0,0.300495321959274
222273.411807,2445866.126422,0.645421245421245,0,0,0,0.00164835164835165,0.352930402930403
222773.411807,2445866.126422,0.589357798165138,0.00348623853211009,0,0,0,0.407155963302752
223273.411807,2445866.126422,0.763346175013759,0,0,0,0,0.236653824986241
223773.411807,2445866.126422,0.443772893772894,0.0412087912087912,0,0.0144688644688645,0.0155677655677656,0.484981684981685
220773.411807,2445366.126422,0.265309864319765,0.0542720938760543,0.193802713604694,0.0528052805280528,0.030986431976531,0.402823615694903
221273.411807,2445366.126422,0.77014652014652,0.000915750915750916,0,0,0,0.228937728937729
221773.411807,2445366.126422,0.780952380952381,0.00256410256410256,0,0,0,0.216483516483516
222273.411807,2445366.126422,0.698569856985699,0,0,0,0,0.301430143014301
222773.411807,2445366.126422,0.573626373626374,0,0,0,0,0.426373626373626
223273.411807,2445366.126422,0.811904761904762,0,0,0,0,0.188095238095238
223773.411807,2445366.126422,0.224055738907224,0.0775577557755776,0,0.0315364869820315,0.041987532086542,0.624862486248625
220773.411807,2444866.126422,0.183067619571193,0.0483782297965915,0.360637713029137,0.0787978742899029,0.0362836723474437,0.292834890965732
221273.411807,2444866.126422,0.474949532024225,0.112314186089191,0.0012846393833731,0.00183519911910442,0.00311983850247752,0.40649660488163
221773.411807,2444866.126422,0.821199339812947,0.00990280579497524,0,0,0,0.168897854392078
222273.411807,2444866.126422,0.590251053692505,0.00128275609309144,0,0,0.000183250870441635,0.408282939343962
222773.411807,2444866.126422,0.341530556065333,0,0,0,0,0.658469443934667
223273.411807,2444866.126422,0.830735375022923,0,0,0,0,0.169264624977077
223773.411807,2444866.126422,0.334249587685542,0.00989554700384827,0.000366501740883269,0.0899761773868426,0.0776983690672531,0.487813817115631
