"x","y","forest","agri","water","built","other","grass"
275773.411807,2723866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
276273.411807,2723866.126422,0.991570459959685,0,0,0,0,0.00842954004031519
276773.411807,2723866.126422,0.999449440264269,0,0,0,0,0.000550559735731327
277273.411807,2723866.126422,0.994498441225014,0.000183385292499542,0,0,0,0.0053181734824867
277773.411807,2723866.126422,0.998350742166025,0,0,0,0,0.00164925783397471
278273.411807,2723866.126422,0.995595522114149,0,0,0,0,0.00440447788585061
278773.411807,2723866.126422,0.909040894920227,0.0097194205024757,0.0119200440124702,0.00641848523748395,0.00733541169998166,0.0555657436273611
279273.411807,2723866.126422,0.785779732453729,0.0395821880153931,0.0159428257284222,0.0390324354040682,0.0280373831775701,0.0916254352208173
279773.411807,2723866.126422,0.806202973022573,0.076344283354744,0.0154156726004772,0.00770783630023858,0.0110111947146265,0.0833180400073408
280273.411807,2723866.126422,0.808178984045479,0.0735375022923162,0.0137538969374656,0.00770218228498074,0.00953603520997616,0.0872913992297818
280773.411807,2723866.126422,0.887300714678395,0.0199743448781382,0,0.000366501740883269,0.00348176653839106,0.0888766721641928
281273.411807,2723866.126422,0.93760322995045,0.000734079647641769,0,0,0,0.0616626904019086
281773.411807,2723866.126422,0.977626994315056,0,0,0,0,0.0223730056849441
282273.411807,2723866.126422,0.9507055158512,0.00879604178119846,0,0,0,0.0404984423676012
282773.411807,2723866.126422,0.960543218939255,0.0218388695173426,0,0,0,0.0176179115434025
283273.411807,2723866.126422,0.96405648267009,0.0236567027324409,0,0,0,0.0122868145974693
283773.411807,2723866.126422,0.97196261682243,0.0164925783397471,0,0,0,0.011544804837823
284273.411807,2723866.126422,0.991007524316388,0.000550559735731327,0,0,0,0.00844191594788034
284773.411807,2723866.126422,0.981294700165047,0.00806895286997983,0,0,0,0.0106363469649734
285273.411807,2723866.126422,0.976910390324354,0.0106285504856148,0,0,0,0.0124610591900312
285773.411807,2723866.126422,0.964947696825106,0.0260598274912828,0,0,0,0.00899247568361167
286273.411807,2723866.126422,0.985512561892536,0.00476801760498808,0,0,0,0.0097194205024757
286773.411807,2723866.126422,0.972329118563313,0.00439802089059923,0,0,0,0.0232728605460876
287273.411807,2723866.126422,0.986786566342448,0.000550559735731327,0,0,0,0.0126628739218205
287773.411807,2723866.126422,0.988414858403825,0.00386171386539169,0,0,0,0.00772342773078338
275773.411807,2723366.126422,0.994863327829756,0,0,0,0,0.00513667217024399
276273.411807,2723366.126422,0.996886446886447,0,0,0,0,0.00311355311355311
276773.411807,2723366.126422,0.97651376146789,0.00018348623853211,0,0,0,0.023302752293578
277273.411807,2723366.126422,0.989726655659512,0,0,0,0,0.010273344340488
277773.411807,2723366.126422,0.981684981684982,0,0,0,0,0.0183150183150183
278273.411807,2723366.126422,1,0,0,0,0,0
278773.411807,2723366.126422,0.728490185287103,0.0249495505411851,0.0194459732159237,0.0183452577508714,0.0561364887176665,0.15263254448725
279273.411807,2723366.126422,0.595238095238095,0.227838827838828,0.0124542124542125,0.0194139194139194,0.00476190476190476,0.14029304029304
279773.411807,2723366.126422,0.664220183486239,0.142201834862385,0,0,0,0.193577981651376
280273.411807,2723366.126422,0.765180700788846,0.0682443588332416,0,0.000183452577508714,0.00091726288754357,0.16547422491286
280773.411807,2723366.126422,0.84981684981685,0.0395604395604396,0.0032967032967033,0.00366300366300366,0.00421245421245421,0.0994505494505494
281273.411807,2723366.126422,0.840550458715596,0.046605504587156,0.00036697247706422,0,0.00055045871559633,0.111926605504587
281773.411807,2723366.126422,0.861860209135938,0.0152265639332233,0,0,0,0.122913226930838
282273.411807,2723366.126422,0.938644688644689,0.0305860805860806,0,0,0,0.0307692307692308
282773.411807,2723366.126422,0.899449541284404,0.0422018348623853,0,0,0.00036697247706422,0.0579816513761468
283273.411807,2723366.126422,0.84168042560998,0.0772335351311686,0.000550357732526142,0.000733810310034856,0.00201797835259585,0.0777838928636947
283773.411807,2723366.126422,0.98003663003663,0.00183150183150183,0,0,0,0.0181318681318681
284273.411807,2723366.126422,1,0,0,0,0,0
284773.411807,2723366.126422,0.95725554944047,0.00366905155017428,0,0,0,0.0390753990093561
285273.411807,2723366.126422,0.98003663003663,0,0,0,0,0.01996336996337
285773.411807,2723366.126422,0.955412844036697,0,0,0,0,0.0445871559633028
286273.411807,2723366.126422,0.977251880388919,0.00642084021280499,0,0,0,0.0163272793982755
286773.411807,2723366.126422,0.975457875457875,0,0,0,0,0.0245421245421245
287273.411807,2723366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
287773.411807,2723366.126422,0.985099337748344,0,0,0,0,0.0149006622516556
275773.411807,2722866.126422,0.992857142857143,0.00183150183150183,0,0,0,0.00531135531135531
276273.411807,2722866.126422,0.996149614961496,0.000733406674000733,0,0,0,0.00311697836450312
276773.411807,2722866.126422,0.996153846153846,0.00146520146520147,0,0,0,0.00238095238095238
277273.411807,2722866.126422,0.994322344322344,0,0,0,0,0.00567765567765568
277773.411807,2722866.126422,0.982581591492483,0.000183351668500183,0,0,0,0.0172350568390172
278273.411807,2722866.126422,0.81043956043956,0.0249084249084249,0.00787545787545788,0.0104395604395604,0.0412087912087912,0.105128205128205
278773.411807,2722866.126422,0.726007326007326,0.0644688644688645,0.00293040293040293,0.00769230769230769,0.0252747252747253,0.173626373626374
279273.411807,2722866.126422,0.833516685001834,0.0425375870920425,0,0,0.000733406674000733,0.123212321232123
279773.411807,2722866.126422,0.344322344322344,0.250915750915751,0,0.0172161172161172,0.026007326007326,0.361538461538462
280273.411807,2722866.126422,0.522344322344322,0.191208791208791,0,0.00604395604395604,0.0120879120879121,0.268315018315018
280773.411807,2722866.126422,0.893656032269894,0,0,0,0,0.106343967730106
281273.411807,2722866.126422,0.797985347985348,0.0745421245421245,0.0104395604395604,0.0111721611721612,0.00549450549450549,0.1003663003663
281773.411807,2722866.126422,0.898717948717949,0.0543956043956044,0,0,0,0.0468864468864469
282273.411807,2722866.126422,0.981848184818482,0.0132013201320132,0,0,0,0.00495049504950495
282773.411807,2722866.126422,0.985164835164835,0.00586080586080586,0,0,0,0.00897435897435897
283273.411807,2722866.126422,0.967032967032967,0.0201465201465201,0,0,0,0.0128205128205128
283773.411807,2722866.126422,0.972863953061973,0,0,0,0,0.0271360469380271
284273.411807,2722866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
284773.411807,2722866.126422,0.963553113553114,0.00457875457875458,0,0,0,0.0318681318681319
285273.411807,2722866.126422,0.971763843050972,0,0,0,0,0.0282361569490282
285773.411807,2722866.126422,0.954212454212454,0.013003663003663,0,0,0,0.0327838827838828
286273.411807,2722866.126422,0.95018315018315,0.0131868131868132,0,0,0,0.0366300366300366
286773.411807,2722866.126422,0.987348734873487,0,0,0,0,0.0126512651265127
287273.411807,2722866.126422,0.968681318681319,0.0168498168498168,0,0,0,0.0144688644688645
287773.411807,2722866.126422,0.942689199118295,0.0229610580455547,0,0,0,0.0343497428361499
275773.411807,2722366.126422,0.97615991197506,0,0,0,0,0.0238400880249404
276273.411807,2722366.126422,0.995968480850284,0,0,0,0,0.00403151914971596
276773.411807,2722366.126422,0.959442099467792,0,0,0,0.0012846393833731,0.0392732611488346
277273.411807,2722366.126422,0.938749312305153,0.00366770584999083,0,0,0.00201723821749496,0.0555657436273611
277773.411807,2722366.126422,0.838739234011362,0.0185083379146051,0.00164925783397471,0.000733003481766538,0.0373831775700935,0.102986989188199
278273.411807,2722366.126422,0.918884198935584,0.0214718296935217,0.000183519911910442,0,0.00991007524316388,0.0495503762158194
278773.411807,2722366.126422,0.611223179900972,0.141756831102146,0,0.000183385292499542,0.00128369704749679,0.245552906656886
279273.411807,2722366.126422,0.76910390324354,0.103719992669965,0,0,0.000183250870441635,0.126992853216053
279773.411807,2722366.126422,0.519544870618462,0.24499908240044,0,0,0,0.235456046981097
280273.411807,2722366.126422,0.525032092426187,0.0449293966623877,0,0,0,0.430038510911425
280773.411807,2722366.126422,0.802272310793476,0.00439802089059923,0,0,0,0.193329668315924
281273.411807,2722366.126422,0.885116535144063,0.0504679757753716,0.000734079647641769,0.00110111947146265,0.00165167920719398,0.0609286107542668
281773.411807,2722366.126422,0.958554923895104,0.0126535851824684,0,0,0,0.028791490922428
282273.411807,2722366.126422,0.974711379879054,0.0042147700201576,0,0,0,0.021073850100788
282773.411807,2722366.126422,0.961093778674986,0.00807487612405946,0,0,0,0.0308313452009543
283273.411807,2722366.126422,0.932880982945168,0.00421786172748946,0,0,0,0.0629011553273428
283773.411807,2722366.126422,0.958035550668866,0,0,0,0,0.0419644493311343
284273.411807,2722366.126422,0.9543035419343,0,0,0,0,0.0456964580657001
284773.411807,2722366.126422,0.972492206125069,0.00311754997249221,0,0,0,0.024390243902439
285273.411807,2722366.126422,0.954187282389591,0,0,0,0,0.0458127176104087
285773.411807,2722366.126422,0.884565975408332,0.0644154890805652,0,0,0,0.051018535511103
286273.411807,2722366.126422,0.968457729690079,0.0102695763799743,0,0,0,0.0212726939299468
286773.411807,2722366.126422,0.984790177753344,0.00256551218618288,0,0,0,0.0126443100604728
287273.411807,2722366.126422,0.946779225545972,0.0220223894292531,0,0,0,0.0311983850247752
287773.411807,2722366.126422,0.965612357484369,0.015630746598014,0,0,0,0.0187568959176168
275773.411807,2721866.126422,0.998165474224913,0,0,0,0,0.00183452577508714
276273.411807,2721866.126422,0.960989010989011,0.000915750915750916,0,0,0.00366300366300366,0.0344322344322344
276773.411807,2721866.126422,0.90256880733945,0.0119266055045872,0.00165137614678899,0.0102752293577982,0.0319266055045872,0.041651376146789
277273.411807,2721866.126422,0.919647771051183,0.0229315721885892,0.00091726288754357,0.00495321959273528,0.00697119794533113,0.0445789763346175
277773.411807,2721866.126422,0.985531135531136,0.00384615384615385,0,0,0,0.0106227106227106
278273.411807,2721866.126422,0.882752293577982,0.0691743119266055,0,0,0,0.0480733944954128
278773.411807,2721866.126422,0.853971748303064,0.063474591818015,0,0,0,0.0825536598789213
279273.411807,2721866.126422,0.71996336996337,0.0747252747252747,0,0,0,0.205311355311355
279773.411807,2721866.126422,0.581100917431193,0.212110091743119,0,0,0.00146788990825688,0.205321100917431
280273.411807,2721866.126422,0.746651990460466,0.0726472206934507,0,0,0.000366905155017428,0.180333883691066
280773.411807,2721866.126422,0.957875457875458,0,0,0,0,0.0421245421245421
281273.411807,2721866.126422,0.88,0.0229357798165138,0.00073394495412844,0.00385321100917431,0.00697247706422018,0.0855045871559633
281773.411807,2721866.126422,0.953403045312787,0.00183452577508714,0,0,0,0.0447624289121262
282273.411807,2721866.126422,0.905677655677656,0.0322344322344322,0,0,0,0.0620879120879121
282773.411807,2721866.126422,0.914862385321101,0.0256880733944954,0,0,0,0.0594495412844037
283273.411807,2721866.126422,0.960557695835626,0,0,0,0,0.0394423041643735
283773.411807,2721866.126422,0.98021978021978,0,0,0,0,0.0197802197802198
284273.411807,2721866.126422,0.934128440366973,0.00862385321100917,0,0,0,0.0572477064220183
284773.411807,2721866.126422,0.92863694734911,0.00880572372041827,0,0,0,0.0625573289304715
285273.411807,2721866.126422,0.936996336996337,0.0445054945054945,0,0,0,0.0184981684981685
285773.411807,2721866.126422,0.951743119266055,0.0240366972477064,0,0,0,0.0242201834862385
286273.411807,2721866.126422,0.982388552559163,0.00275178866263071,0,0,0,0.0148596587782058
286773.411807,2721866.126422,0.951282051282051,0.0227106227106227,0,0,0,0.026007326007326
287273.411807,2721866.126422,0.980366972477064,0.00807339449541284,0,0,0,0.0115596330275229
287773.411807,2721866.126422,0.97700515084621,0.0101177336276674,0,0,0,0.0128771155261221
275773.411807,2721366.126422,0.996520146520147,0,0,0,0,0.00347985347985348
276273.411807,2721366.126422,0.927942794279428,0.0111844517785112,0.00238357169050238,0.0066006600660066,0.0236523652365237,0.0282361569490282
276773.411807,2721366.126422,0.94029304029304,0.0324175824175824,0.000183150183150183,0.00164835164835165,0.00934065934065934,0.0161172161172161
277273.411807,2721366.126422,0.859340659340659,0.0782051282051282,0,0,0.000366300366300366,0.0620879120879121
277773.411807,2721366.126422,0.731939860652732,0.154015401540154,0,0.000183351668500183,0.000916758342500917,0.112944627796113
278273.411807,2721366.126422,0.653846153846154,0.154395604395604,0,0,0.000915750915750916,0.190842490842491
278773.411807,2721366.126422,0.979120879120879,0.00512820512820513,0,0,0,0.0157509157509158
279273.411807,2721366.126422,0.977447744774477,0.0077007700770077,0,0,0,0.0148514851485149
279773.411807,2721366.126422,0.581868131868132,0.122710622710623,0,0,0.00164835164835165,0.293772893772894
280273.411807,2721366.126422,0.856227106227106,0.0476190476190476,0,0,0,0.0961538461538462
280773.411807,2721366.126422,0.995049504950495,0.000366703337000367,0,0,0,0.00458379171250458
281273.411807,2721366.126422,0.847069597069597,0.0426739926739927,0.00402930402930403,0.00311355311355311,0.00476190476190476,0.0983516483516483
281773.411807,2721366.126422,0.854029304029304,0.0408424908424908,0.000915750915750916,0.000915750915750916,0.00164835164835165,0.101648351648352
282273.411807,2721366.126422,0.743307664099743,0.0689402273560689,0.00806747341400807,0.0022002200220022,0.00146681334800147,0.176017601760176
282773.411807,2721366.126422,0.976739926739927,0,0,0,0,0.0232600732600733
283273.411807,2721366.126422,0.887179487179487,0.0214285714285714,0,0,0.000549450549450549,0.0908424908424908
283773.411807,2721366.126422,0.854235423542354,0.0267693436010268,0,0,0,0.118995232856619
284273.411807,2721366.126422,0.934432234432234,0.0379120879120879,0,0,0,0.0276556776556777
284773.411807,2721366.126422,0.942490842490842,0.0172161172161172,0,0,0,0.0402930402930403
285273.411807,2721366.126422,0.939127246057939,0.0135680234690136,0,0,0,0.0473047304730473
285773.411807,2721366.126422,0.92985347985348,0.01996336996337,0,0,0,0.0501831501831502
286273.411807,2721366.126422,0.945970695970696,0.00787545787545788,0,0,0,0.0461538461538462
286773.411807,2721366.126422,0.975247524752475,0.00055005500550055,0,0,0,0.0242024202420242
287273.411807,2721366.126422,0.976373626373626,0.0102564102564103,0,0,0,0.0133699633699634
287773.411807,2721366.126422,0.912013225569434,0.0257163850110213,0,0,0.00091844232182219,0.0613519470977223
275773.411807,2720866.126422,0.822849807445443,0.0401613790573996,0.00385109114249037,0.0053181734824867,0.0309921144324225,0.0968274344397579
276273.411807,2720866.126422,0.884185449880887,0.032618654938611,0.00238226131574125,0.00219901044529962,0.0155763239875389,0.0630382994319223
276773.411807,2720866.126422,0.893007891356212,0.0201871903101487,0,0,0.000367039823820885,0.0864378785098183
277273.411807,2720866.126422,0.849624060150376,0.0592334494773519,0,0,0,0.0911424903722722
277773.411807,2720866.126422,0.495876855415063,0.348726406450431,0,0,0.00403151914971596,0.15136521898479
278273.411807,2720866.126422,0.68030831345201,0.160763442833547,0,0,0,0.158928243714443
278773.411807,2720866.126422,0.781954887218045,0.115165963689712,0,0,0,0.102879149092243
279273.411807,2720866.126422,0.820780648708081,0.133040131940627,0,0,0,0.0461792193512919
279773.411807,2720866.126422,0.884565975408332,0.0418425399155808,0,0,0,0.0735914846760874
280273.411807,2720866.126422,0.994131670640015,0.000733541169998166,0,0,0,0.00513478818998716
