"x","y","forest","agri","water","built","other","grass"
186273.411807,2571866.126422,0.238571164168055,0.0897649454007033,0.00240607070146215,0.0144364242087729,0.0779196742550435,0.576901721265963
186773.411807,2571866.126422,0.354495412844037,0.0119266055045872,0,0.00146788990825688,0.0154128440366972,0.616697247706422
187273.411807,2571866.126422,0.563199412951752,0.00238488350761328,0,0.00183452577508714,0.0876903320491653,0.344890845716382
187773.411807,2571866.126422,0.906410256410256,0,0,0,0,0.0935897435897436
188273.411807,2571866.126422,0.637614678899083,0,0,0,0.00036697247706422,0.362018348623853
188773.411807,2571866.126422,0.851770317372959,0,0,0,0,0.148229682627041
189273.411807,2571866.126422,0.756959706959707,0,0,0,0,0.243040293040293
189773.411807,2571866.126422,0.793394495412844,0,0,0.00018348623853211,0.00201834862385321,0.204403669724771
190273.411807,2571866.126422,0.786094294624839,0.00110071546505228,0,0.000733810310034856,0.00146762062006971,0.210603558980004
190773.411807,2571866.126422,0.774358974358974,0,0,0,0,0.225641025641026
191273.411807,2571866.126422,0.71394495412844,0,0,0.00201834862385321,0.0113761467889908,0.272660550458716
191773.411807,2571866.126422,0.643001284168043,0.0203632361034673,0,0.00550357732526142,0.0798018712162906,0.251330031186938
192273.411807,2571866.126422,0.641208791208791,0,0,0.000732600732600733,0.00274725274725275,0.355311355311355
192773.411807,2571866.126422,0.651743119266055,0.0370642201834862,0,0.00477064220183486,0.098348623853211,0.208073394495413
193273.411807,2571866.126422,0.725554944046964,0,0,0,0,0.274445055953036
193773.411807,2571866.126422,0.837545787545788,0,0,0,0,0.162454212454212
194273.411807,2571866.126422,0.762018348623853,0.00018348623853211,0,0,0.00073394495412844,0.237064220183486
194773.411807,2571866.126422,0.740598055402678,0,0,0,0,0.259401944597322
195273.411807,2571866.126422,0.490659340659341,0.000549450549450549,0,0,0.00641025641025641,0.502380952380952
195773.411807,2571866.126422,0.61651376146789,0.00458715596330275,0,0,0.00385321100917431,0.375045871559633
196273.411807,2571866.126422,0.629425793432398,0.000550357732526142,0,0,0.000183452577508714,0.369840396257567
196773.411807,2571866.126422,0.535347985347985,0.00164835164835165,0,0,0.0157509157509158,0.447252747252747
197273.411807,2571866.126422,0.76,0,0,0,0,0.24
197773.411807,2571866.126422,0.858007705008255,0,0,0,0,0.141992294991745
198273.411807,2571866.126422,0.9496336996337,0.00201465201465201,0,0,0,0.0483516483516484
198773.411807,2571866.126422,0.975953831356204,0.00384738698300737,0,0,0,0.0201987816607887
186273.411807,2571366.126422,0.414195700518903,0.00500370644922165,0.000185322461082283,0.0100074128984433,0.0618977020014826,0.508710155670867
186773.411807,2571366.126422,0.576556776556777,0.000549450549450549,0,0.000183150183150183,0.00347985347985348,0.419230769230769
187273.411807,2571366.126422,0.717948717948718,0.00366300366300366,0,0.00128205128205128,0.00238095238095238,0.274725274725275
187773.411807,2571366.126422,0.788595526219289,0,0,0,0,0.211404473780711
188273.411807,2571366.126422,0.556410256410256,0,0,0,0,0.443589743589744
188773.411807,2571366.126422,0.765934065934066,0,0,0,0,0.234065934065934
