"x","y","forest","agri","water","built","other","grass"
186773.411807,2627366.126422,0.0700651769087523,0.373603351955307,0.0037243947858473,0.0283985102420857,0.159217877094972,0.364990689013035
187273.411807,2627366.126422,0.0113953488372093,0.612558139534884,0,0.0027906976744186,0.0337209302325581,0.33953488372093
187773.411807,2627366.126422,0.0336895910780669,0.508364312267658,0,0.0120817843866171,0.0799256505576208,0.365938661710037
188273.411807,2627366.126422,0.106378026070764,0.342411545623836,0.00162942271880819,0.0500465549348231,0.220204841713222,0.279329608938547
188773.411807,2627366.126422,0.0311627906976744,0.477674418604651,0,0.0134883720930233,0.0734883720930233,0.404186046511628
189273.411807,2627366.126422,0.0527416356877323,0.638940520446097,0,0.00441449814126394,0.046003717472119,0.257899628252788
189773.411807,2627366.126422,0.0700651769087523,0.643156424581006,0,0.032122905027933,0.0872905027932961,0.167364990689013
190273.411807,2627366.126422,0.10046511627907,0.451860465116279,0.00162790697674419,0.0958139534883721,0.175116279069767,0.175116279069767
190773.411807,2627366.126422,0.124302973977695,0.527184014869889,0.00627323420074349,0.029042750929368,0.0734200743494424,0.239776951672862
191273.411807,2627366.126422,0.0616852886405959,0.692039106145251,0.00116387337057728,0.0574953445065177,0.0651769087523277,0.12243947858473
191773.411807,2627366.126422,0.0618604651162791,0.727906976744186,0,0.00767441860465116,0.0162790697674419,0.186279069767442
192273.411807,2627366.126422,0.0701672862453532,0.687267657992565,0.000232342007434944,0.0218401486988848,0.0213754646840149,0.199117100371747
192773.411807,2627366.126422,0.130353817504655,0.56610800744879,0,0.0311918063314711,0.102188081936685,0.170158286778399
193273.411807,2627366.126422,0.057906976744186,0.76046511627907,0.000232558139534884,0.0458139534883721,0.0311627906976744,0.104418604651163
193773.411807,2627366.126422,0.0151022304832714,0.685873605947955,0,0.0120817843866171,0.0202137546468401,0.266728624535316
194273.411807,2627366.126422,0.10963687150838,0.42877094972067,0,0.0879888268156425,0.161312849162011,0.212290502793296
194773.411807,2627366.126422,0.0546511627906977,0.448139534883721,0.000232558139534884,0.0476744186046512,0.0883720930232558,0.36093023255814
195273.411807,2627366.126422,0.0529739776951673,0.62639405204461,0,0.0137081784386617,0.0738847583643123,0.233039033457249
195773.411807,2627366.126422,0.0647113594040968,0.558659217877095,0,0.00349162011173184,0.0723929236499069,0.300744878957169
196273.411807,2627366.126422,0.0995348837209302,0.378604651162791,0.000930232558139535,0.062093023255814,0.126511627906977,0.332325581395349
196773.411807,2627366.126422,0.0662174721189591,0.315752788104089,0.0146375464684015,0.294842007434944,0.176347583643123,0.132202602230483
197273.411807,2627366.126422,0.12243947858473,0.36987895716946,0.000931098696461825,0.074487895716946,0.138035381750466,0.294227188081937
197773.411807,2627366.126422,0.0725581395348837,0.466046511627907,0,0.0355813953488372,0.072093023255814,0.353720930232558
198273.411807,2627366.126422,0.308317843866171,0.091542750929368,0.00139405204460967,0.0922397769516729,0.138011152416357,0.368494423791822
198773.411807,2627366.126422,0.0705712914066251,0.0355256841094575,0.0057609217474796,0.548487758041287,0.287806048967835,0.0518482957273164
186773.411807,2626866.126422,0.0489010989010989,0.576923076923077,0.000732600732600733,0.015018315018315,0.0404761904761905,0.317948717948718
187273.411807,2626866.126422,0.120695970695971,0.462637362637363,0,0.0043956043956044,0.0437728937728938,0.368498168498169
187773.411807,2626866.126422,0.142280894756142,0.420975430876421,0,0.00495049504950495,0.0429042904290429,0.388888888888889
188273.411807,2626866.126422,0.0428571428571429,0.736813186813187,0.000366300366300366,0.000549450549450549,0.0111721611721612,0.208241758241758
188773.411807,2626866.126422,0.0822344322344322,0.426923076923077,0,0.000183150183150183,0.0304029304029304,0.46025641025641
189273.411807,2626866.126422,0.0740740740740741,0.6001100110011,0.000183351668500183,0.00183351668500183,0.0326365969930326,0.291162449578291
189773.411807,2626866.126422,0.160989010989011,0.495970695970696,0,0.000732600732600733,0.021978021978022,0.32032967032967
190273.411807,2626866.126422,0.104029304029304,0.415018315018315,0.00824175824175824,0.00860805860805861,0.0311355311355311,0.432967032967033
190773.411807,2626866.126422,0.138797213054639,0.402456912357902,0.0033003300330033,0.0473047304730473,0.0392372570590392,0.368903557022369
191273.411807,2626866.126422,0.134249084249084,0.24010989010989,0.0100732600732601,0.179120879120879,0.201648351648352,0.234798534798535
191773.411807,2626866.126422,0.05,0.523443223443223,0,0.0205128205128205,0.0216117216117216,0.384432234432234
192273.411807,2626866.126422,0.101026769343601,0.494132746607994,0,0.0044004400440044,0.0432709937660433,0.357169050238357
192773.411807,2626866.126422,0.0514652014652015,0.648168498168498,0,0.00238095238095238,0.0157509157509158,0.282234432234432
193273.411807,2626866.126422,0.0197802197802198,0.777106227106227,0,0.000183150183150183,0.00164835164835165,0.201282051282051
193773.411807,2626866.126422,0.0423542354235424,0.731023102310231,0,0.00275027502750275,0.0196186285295196,0.204253758709204
194273.411807,2626866.126422,0.0562271062271062,0.532783882783883,0,0.01996336996337,0.0963369963369963,0.294688644688645
194773.411807,2626866.126422,0.0346153846153846,0.527289377289377,0,0.00695970695970696,0.0783882783882784,0.352747252747253
195273.411807,2626866.126422,0.00293362669600293,0.628529519618629,0,0.00165016501650165,0.0595892922625596,0.307297396406307
195773.411807,2626866.126422,0.0445054945054945,0.609340659340659,0,0.00274725274725275,0.0639194139194139,0.279487179487179
196273.411807,2626866.126422,0.0157509157509158,0.514468864468864,0,0.000732600732600733,0.0375457875457875,0.431501831501832
196773.411807,2626866.126422,0.0617895122845618,0.485331866519985,0,0.0627062706270627,0.121562156215622,0.268610194352769
197273.411807,2626866.126422,0.0547619047619048,0.562454212454212,0,0.0311355311355311,0.0554945054945055,0.296153846153846
197773.411807,2626866.126422,0.054029304029304,0.558424908424908,0,0.0494505494505494,0.0443223443223443,0.293772893772894
198273.411807,2626866.126422,0.099009900990099,0.390905757242391,0,0.0405207187385405,0.0784745141180785,0.391089108910891
198773.411807,2626866.126422,0.0831612539891121,0.406607846818096,0,0.114886427632814,0.0963018584569176,0.29904261310306
186773.411807,2626366.126422,0.026977427050835,0.616810423930996,0.000734079647641769,0.0216553496054322,0.0339511837034318,0.299871536061663
187273.411807,2626366.126422,0.0214560792224464,0.675591417568311,0,0.0196222262974509,0.0269576379974326,0.256372638914359
187773.411807,2626366.126422,0.0166758292101887,0.616455928165659,0,0.0223566061938794,0.061205790727506,0.283305845702767
188273.411807,2626366.126422,0.0928610754266838,0.641769131950817,0.00201871903101487,0.00256927876674619,0.0291796659937603,0.231602128830978
188773.411807,2626366.126422,0.225930680359435,0.186686227764533,0.00238400880249404,0.0882083256922795,0.08399046396479,0.412800293416468
189273.411807,2626366.126422,0.193696170056808,0.303463441451347,0,0.0866776617188932,0.0989554700384827,0.317207256734469
189773.411807,2626366.126422,0.139658652963847,0.311433290512021,0,0.000367039823820885,0.00991007524316388,0.538630941457148
190273.411807,2626366.126422,0.146891619292133,0.162112598569595,0,0.00201723821749496,0.050797726022373,0.638180817898405
190773.411807,2626366.126422,0.171156312992487,0.168407549935862,0.00238226131574125,0.0417811984606927,0.0417811984606927,0.574491478834524
191273.411807,2626366.126422,0.0774454028262066,0.424114516425032,0.000183519911910442,0.0508350155991925,0.0811158010644155,0.366305744173243
191773.411807,2626366.126422,0.0535485054098661,0.607188703465982,0,0.000183385292499542,0.0121034293049697,0.326975976526683
192273.411807,2626366.126422,0.0212571009712296,0.714678394722375,0,0.00293201392706615,0.011544804837823,0.249587685541506
192773.411807,2626366.126422,0.00220223894292531,0.741603964030097,0,0,0.000734079647641769,0.255459717379336
193273.411807,2626366.126422,0.0383275261324042,0.648450394278379,0,0,0.024390243902439,0.288831835686778
193773.411807,2626366.126422,0.0223566061938794,0.671797691039032,0,0.000733003481766538,0.0344511636430273,0.270661535642294
194273.411807,2626366.126422,0.0280785465222977,0.675536795742338,0,0.0082583960359699,0.0352358230868049,0.252890438612589
194773.411807,2626366.126422,0.0526315789473684,0.661837520630845,0,0.0284247203374289,0.0511644966073721,0.205941683476985
195273.411807,2626366.126422,0.0241891148982958,0.533076782114715,0,0.049660985889683,0.0831958951805021,0.309877221916804
195773.411807,2626366.126422,0.0405579005322077,0.539181501192879,0,0.0322995044962378,0.0642319691686548,0.32372912461002
196273.411807,2626366.126422,0.0808729139922978,0.487621492756281,0,0.00935264991747662,0.0755547405098111,0.346598202824134
196773.411807,2626366.126422,0.0382994319223016,0.51346893897746,0,0.00586402785413231,0.0639545537841305,0.378413047461975
197273.411807,2626366.126422,0.0163332721600294,0.584510919434759,0.000367039823820885,0.0133969535694623,0.0300972655533125,0.355294549458616
197773.411807,2626366.126422,0.0629011553273428,0.516779754263708,0,0.0137538969374656,0.0570328259673574,0.349532367504126
198273.411807,2626366.126422,0.205057724024189,0.330951072017592,0,0.0197910940076965,0.0949239508887667,0.349276159061756
198773.411807,2626366.126422,0.0881744688851288,0.488625681519083,0,0.00169204737732657,0.0278247790938146,0.393683023124647
186773.411807,2625866.126422,0.031743119266055,0.530275229357798,0.00073394495412844,0.0262385321100917,0.0990825688073395,0.311926605504587
187273.411807,2625866.126422,0.0326545587965511,0.569987158319574,0,0.00458631443771785,0.0315538433314988,0.361218125114658
187773.411807,2625866.126422,0.0214285714285714,0.626923076923077,0,0.00989010989010989,0.0100732600732601,0.331684981684982
188273.411807,2625866.126422,0.156330275229358,0.312293577981651,0.00146788990825688,0.041651376146789,0.128990825688073,0.359266055045872
188773.411807,2625866.126422,0.199046046596955,0.116308934140525,0.00366905155017428,0.299761511649239,0.0845716382315172,0.296642817831591
189273.411807,2625866.126422,0.119047619047619,0.201648351648352,0.000366300366300366,0.161355311355311,0.0877289377289377,0.42985347985348
189773.411807,2625866.126422,0.0675229357798165,0.109357798165138,0,0.00036697247706422,0.0188990825688073,0.803853211009174
190273.411807,2625866.126422,0.175564116675839,0.163456246560264,0.00220143093010457,0.111539167125298,0.0275178866263071,0.519721152082187
190773.411807,2625866.126422,0.172710622710623,0.171062271062271,0.000915750915750916,0.117399267399267,0.124358974358974,0.413553113553114
191273.411807,2625866.126422,0.291559633027523,0.0484403669724771,0,0,0.0244036697247706,0.635596330275229
191773.411807,2625866.126422,0.120528343423225,0.354980737479362,0,0.028251696936342,0.0445789763346175,0.451660245826454
192273.411807,2625866.126422,0.16996336996337,0.456227106227106,0,0.00769230769230769,0.00952380952380952,0.356593406593407
192773.411807,2625866.126422,0.114128440366972,0.608440366972477,0,0.00146788990825688,0.0121100917431193,0.263853211009174
193273.411807,2625866.126422,0.0931939093744267,0.514034122179417,0,0.0121078701155751,0.0438451660245826,0.336818932305999
193773.411807,2625866.126422,0.0478021978021978,0.671978021978022,0,0,0.00622710622710623,0.273992673992674
194273.411807,2625866.126422,0.0667889908256881,0.554128440366973,0,0.0115596330275229,0.048256880733945,0.319266055045872
194773.411807,2625866.126422,0.00807191341038342,0.569620253164557,0,0.023115024766098,0.0398092093193909,0.359383599339571
195273.411807,2625866.126422,0.00695970695970696,0.386080586080586,0,0.0313186813186813,0.0765567765567766,0.499084249084249
195773.411807,2625866.126422,0.00825688073394495,0.457064220183486,0.00055045871559633,0.043302752293578,0.0715596330275229,0.419266055045872
196273.411807,2625866.126422,0.0091726288754357,0.426710695285269,0,0.0277013392038158,0.0664098330581545,0.470005503577325
196773.411807,2625866.126422,0.0108058608058608,0.6,0,0.00549450549450549,0.0463369963369963,0.337362637362637
197273.411807,2625866.126422,0.053394495412844,0.609357798165138,0,0,0.033394495412844,0.303853211009174
197773.411807,2625866.126422,0.0253164556962025,0.461383232434416,0,0.0121078701155751,0.0583379196477711,0.442854522106036
198273.411807,2625866.126422,0.152197802197802,0.301831501831502,0.00549450549450549,0.0210622710622711,0.141758241758242,0.377655677655678
198773.411807,2625866.126422,0.0669172932330827,0.506390977443609,0,0.0180451127819549,0.0763157894736842,0.332330827067669
