"x","y","forest","agri","water","built","other","grass"
263273.411807,2516366.126422,0.0486238532110092,0.558348623853211,0.024954128440367,0.0144954128440367,0.0444036697247706,0.309174311926605
263773.411807,2516366.126422,0.0432948082920565,0.0636580443955238,0,0.684828471840029,0.10126582278481,0.10695285268758
264273.411807,2516366.126422,0.0393772893772894,0.0935897435897436,0,0.593772893772894,0.0902930402930403,0.182967032967033
264773.411807,2516366.126422,0.204220183486239,0.0759633027522936,0,0.384403669724771,0.142935779816514,0.192477064220183
265273.411807,2516366.126422,0.155567785727389,0.175197211520822,0.00275178866263071,0.252797651807008,0.155567785727389,0.258117776554761
265773.411807,2516366.126422,0.135714285714286,0.144871794871795,0,0.341025641025641,0.104761904761905,0.273626373626374
263273.411807,2515866.126422,0.11025641025641,0.54047619047619,0.000549450549450549,0.0641025641025641,0.0860805860805861,0.198534798534799
263773.411807,2515866.126422,0.0668498168498168,0.0567765567765568,0.000183150183150183,0.74981684981685,0.0641025641025641,0.0622710622710623
264273.411807,2515866.126422,0.0421708837550422,0.0757242390905757,0,0.702420242024202,0.0891089108910891,0.0905757242390906
264773.411807,2515866.126422,0.0945054945054945,0.192673992673993,0.000183150183150183,0.195054945054945,0.137362637362637,0.38021978021978
265273.411807,2515866.126422,0.223076923076923,0.0679487179487179,0,0.0542124542124542,0.125641025641026,0.529120879120879
263273.411807,2515366.126422,0.089190677188475,0.512754633877776,0.0245916681959993,0.0992842723435493,0.0530372545421178,0.221141493852083
263773.411807,2515366.126422,0.0590500641848524,0.590317256556024,0.00110031175499725,0.0546488171648634,0.0348432055749129,0.26004034476435
264273.411807,2515366.126422,0.0344511636430273,0.546637346527396,0.00164925783397471,0.108667766171889,0.0606560381161811,0.247938427707532
264773.411807,2515366.126422,0.127362818865847,0.449073224444852,0.000550559735731327,0.0574417324279684,0.0756102037071022,0.289961460818499
263273.411807,2514866.126422,0.0702752293577982,0.407339449541284,0.00055045871559633,0.0669724770642202,0.131009174311927,0.323853211009174
263773.411807,2514866.126422,0.0656760227481196,0.516235553109521,0.00403595670519171,0.0854889011190607,0.0906255732893047,0.237937993028802
264273.411807,2514866.126422,0.0580586080586081,0.321611721611722,0.00494505494505494,0.0946886446886447,0.0298534798534799,0.490842490842491
263273.411807,2514366.126422,0.113186813186813,0.345787545787546,0.0173992673992674,0.0386446886446886,0.0913919413919414,0.393589743589744
263773.411807,2514366.126422,0.131135531135531,0.163003663003663,0.0351648351648352,0.128937728937729,0.080952380952381,0.460805860805861
263273.411807,2513866.126422,0.163516241512204,0.273444668746559,0.0379886217654616,0.0534042943659387,0.0778124426500275,0.393833730959809
