"x","y","forest","agri","water","built","other","grass"
301273.411807,2640866.126422,0.402128049899101,0.0322876536415337,0,0.0251330031186938,0.0324711062190424,0.507980187121629
301773.411807,2640866.126422,0.0932234432234432,0.185347985347985,0,0.150732600732601,0.114468864468864,0.456227106227106
302273.411807,2640866.126422,0.115779816513761,0.11302752293578,0,0.22697247706422,0.135596330275229,0.408623853211009
302773.411807,2640866.126422,0.240689781691433,0.103283801137406,0.0469638598422308,0.01284168042561,0.0440286186020914,0.552192258301229
303273.411807,2640866.126422,0.0641025641025641,0.112087912087912,0.264468864468864,0.0611721611721612,0.0891941391941392,0.408974358974359
303773.411807,2640866.126422,0.0515596330275229,0.0763302752293578,0.0552293577981651,0.0737614678899083,0.174862385321101,0.568256880733945
304273.411807,2640866.126422,0.0911759310218309,0.00862227114290956,0,0.0280682443588332,0.0603558980003669,0.811777655476059
304773.411807,2640866.126422,0.151648351648352,0.00238095238095238,0,0.0580586080586081,0.0371794871794872,0.750732600732601
305273.411807,2640866.126422,0.0774311926605505,0.0161467889908257,0.00477064220183486,0.0291743119266055,0.0073394495412844,0.865137614678899
305773.411807,2640866.126422,0.000733810310034856,0.296459365254082,0.0493487433498441,0.634562465602642,0.00568702990277013,0.0132085855806274
306273.411807,2640866.126422,0.185347985347985,0.250732600732601,0,0.194322344322344,0.0426739926739927,0.326923076923077
306773.411807,2640866.126422,0.136330275229358,0.107522935779817,0,0.0073394495412844,0.0372477064220183,0.711559633027523
307273.411807,2640866.126422,0.504127682993946,0.0223812144560631,0,0.000183452577508714,0.00458631443771785,0.468721335534764
307773.411807,2640866.126422,0.78956043956044,0.00146520146520147,0,0,0,0.208974358974359
308273.411807,2640866.126422,0.909357798165138,0,0,0,0,0.0906422018348624
308773.411807,2640866.126422,0.862960924600991,0,0,0,0,0.137039075399009
309273.411807,2640866.126422,0.863553113553114,0,0,0,0,0.136446886446886
309773.411807,2640866.126422,0.82697247706422,0.00275229357798165,0,0.00036697247706422,0.0018348623853211,0.168073394495413
310273.411807,2640866.126422,0.945331131902403,0,0,0,0,0.0546688680975968
310773.411807,2640866.126422,0.542490842490842,0.00146520146520147,0,0.0152014652014652,0.0225274725274725,0.418315018315018
