"x","y","forest","agri","water","built","other","grass"
250273.411807,2682366.126422,0.957326007326007,0.00805860805860806,0,0,0,0.0346153846153846
250773.411807,2682366.126422,0.97964796479648,0,0,0,0.00055005500550055,0.0198019801980198
251273.411807,2682366.126422,0.989194139194139,0,0,0,0,0.0108058608058608
251773.411807,2682366.126422,0.96959706959707,0,0,0,0,0.0304029304029304
252273.411807,2682366.126422,0.91015768243491,0.0170517051705171,0,0,0,0.0727906123945728
252773.411807,2682366.126422,0.993589743589744,0.00164835164835165,0,0,0,0.00476190476190476
253273.411807,2682366.126422,0.881135531135531,0.000183150183150183,0,0,0.00128205128205128,0.117399267399267
253773.411807,2682366.126422,0.808580858085809,0.0066006600660066,0,0.00238357169050238,0.0251191785845251,0.157315731573157
254273.411807,2682366.126422,0.922710622710623,0.0166666666666667,0.0141025641025641,0.00384615384615385,0.0115384615384615,0.0311355311355311
254773.411807,2682366.126422,0.989377289377289,0.000183150183150183,0,0,0.000915750915750916,0.00952380952380952
255273.411807,2682366.126422,0.821598826549322,0.000733406674000733,0,0.0280528052805281,0.0658232489915658,0.0837917125045838
255773.411807,2682366.126422,0.851098901098901,0.00183150183150183,0,0.000915750915750916,0.0122710622710623,0.133882783882784
256273.411807,2682366.126422,0.50970695970696,0.0836996336996337,0.0565934065934066,0.0426739926739927,0.0267399267399267,0.280586080586081
256773.411807,2682366.126422,0.661349468280161,0.210671067106711,0.0126512651265127,0.00183351668500183,0.00568390172350568,0.107810781078108
257273.411807,2682366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
257773.411807,2682366.126422,0.752747252747253,0.00128205128205128,0.00164835164835165,0.01996336996337,0.0232600732600733,0.201098901098901
258273.411807,2682366.126422,0.981298129812981,0,0,0,0,0.0187018701870187
258773.411807,2682366.126422,0.98040293040293,0,0,0.000183150183150183,0.000915750915750916,0.0184981684981685
259273.411807,2682366.126422,0.990476190476191,0.0021978021978022,0,0,0,0.00732600732600733
259773.411807,2682366.126422,0.654932159882655,0.0390539053905391,0.136780344701137,0.137330399706637,0.0011001100110011,0.0308030803080308
260273.411807,2682366.126422,0.488278388278388,0.0976190476190476,0.0761904761904762,0.163553113553114,0.0467032967032967,0.127655677655678
260773.411807,2682366.126422,0.367399267399267,0.146886446886447,0.0326007326007326,0.138827838827839,0.0234432234432234,0.290842490842491
261273.411807,2682366.126422,0.974697469746975,0.00385038503850385,0,0,0.000733406674000733,0.0207187385405207
261773.411807,2682366.126422,0.986996336996337,0,0,0,0,0.013003663003663
262273.411807,2682366.126422,0.692307692307692,0.0021978021978022,0,0.00476190476190476,0.0265567765567766,0.274175824175824
250273.411807,2681866.126422,0.980561158995049,0.000733541169998166,0,0,0,0.0187052998349532
250773.411807,2681866.126422,0.986439435587319,0,0,0,0.000549752611324904,0.0130108118013561
251273.411807,2681866.126422,0.934299871536062,0.000367039823820885,0,0.000183519911910442,0.00330335841438796,0.0618462103138191
251773.411807,2681866.126422,0.953603520997616,0.0066018705299835,0,0,0,0.0397946084724005
252273.411807,2681866.126422,0.958218801539307,0.0344511636430273,0,0,0,0.00733003481766538
252773.411807,2681866.126422,0.993943842906955,0.000550559735731327,0,0,0,0.00550559735731327
253273.411807,2681866.126422,0.91600953603521,0,0,0,0,0.08399046396479
253773.411807,2681866.126422,0.612241158145501,0.0311526479750779,0.000916254352208173,0.0161260765988638,0.0415979475902511,0.297965915338098
254273.411807,2681866.126422,0.800513855753349,0.0368875022939989,0.00385391815011929,0.000734079647641769,0.00458799779776106,0.15342264635713
254773.411807,2681866.126422,0.796992481203007,0.0559325142123602,0.0113698881349716,0.00275077938749312,0.0253071703649367,0.107647166697231
255273.411807,2681866.126422,0.859629833241708,0.000916254352208173,0,0.00109950522264981,0.0219901044529962,0.116364302730438
255773.411807,2681866.126422,0.733529087906038,0.00183519911910442,0.000183519911910442,0.0104606349788952,0.0367039823820885,0.217287575701964
256273.411807,2681866.126422,0.630111865028425,0.0564826700898588,0.010819732257473,0.0555657436273611,0.0410783055198973,0.205941683476985
256773.411807,2681866.126422,0.718893164742533,0.00183250870441635,0,0.0207073483599047,0.05717427157779,0.201392706615356
