"x","y","forest","agri","water","built","other","grass"
262773.411807,2723866.126422,0.915098566308244,0.00716845878136201,0.015905017921147,0,0.000896057347670251,0.0609318996415771
263273.411807,2723866.126422,0.93374931180033,0.00165167920719398,0,0,0,0.0645990089924757
263773.411807,2723866.126422,0.884834036310288,0.0240234733174399,0,0,0,0.0911424903722722
264273.411807,2723866.126422,0.783214220267546,0.072200842954004,0,0,0,0.14458493677845
264773.411807,2723866.126422,0.715544136538814,0.00495503762158194,0,0,0.000734079647641769,0.278766746191962
265273.411807,2723866.126422,0.889051898037777,0.00421786172748946,0,0.000550155877498625,0.00898587933247754,0.097194205024757
265773.411807,2723866.126422,0.968847352024922,0.00641378046545721,0,0,0.000183250870441635,0.024555616639179
266273.411807,2723866.126422,0.957790420260598,0.00862543585979079,0,0,0.000917599559552211,0.0326665443200587
266773.411807,2723866.126422,0.984779020722538,0.00165046763249587,0,0,0,0.0135705116449661
267273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
267773.411807,2723866.126422,0.974123692420628,0,0,0,0,0.0258763075793724
268273.411807,2723866.126422,0.961305703282597,0,0,0,0,0.0386942967174033
268773.411807,2723866.126422,0.915154846985523,0.0124610591900312,0,0,0,0.0723840938244457
269273.411807,2723866.126422,0.978528170306478,0.0130299137456414,0,0,0,0.00844191594788034
269773.411807,2723866.126422,0.997799376490005,0,0,0,0,0.0022006235099945
270273.411807,2723866.126422,1,0,0,0,0,0
270773.411807,2723866.126422,0.994861442466508,0.00458799779776106,0,0,0,0.000550559735731327
271273.411807,2723866.126422,0.988630111865028,0.00165046763249587,0,0,0,0.0097194205024757
271773.411807,2723866.126422,0.97086311159978,0.00861279091075683,0,0,0,0.0205240974894631
272273.411807,2723866.126422,0.97907873004221,0.00330335841438796,0,0,0,0.0176179115434025
272773.411807,2723866.126422,0.877498624610306,0.0720704199523198,0,0,0.000550155877498625,0.0498807995598753
273273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
273773.411807,2723866.126422,0.973389612772986,0.00220223894292531,0,0,0,0.0244081482840888
274273.411807,2723866.126422,0.980744544287548,0.00256739409499358,0,0,0,0.0166880616174583
274773.411807,2723866.126422,0.996151731720726,0.00256551218618288,0,0,0,0.00128275609309144
275273.411807,2723866.126422,1,0,0,0,0,0
262773.411807,2723366.126422,0.931034482758621,0.0125391849529781,0.01589789520824,0,0.000223914017017465,0.0403045230631438
263273.411807,2723366.126422,0.688073394495413,0.158532110091743,0,0,0.00018348623853211,0.153211009174312
263773.411807,2723366.126422,0.97853604843148,0.017978352595854,0,0,0,0.00348559897266557
264273.411807,2723366.126422,0.817582417582418,0.032051282051282,0,0,0.0010989010989011,0.149267399267399
264773.411807,2723366.126422,0.840183486238532,0.00495412844036697,0,0,0.00018348623853211,0.154678899082569
265273.411807,2723366.126422,0.93725921849202,0.00733810310034856,0,0.000183452577508714,0.00476976701522656,0.0504494588148963
265773.411807,2723366.126422,0.917032967032967,0.000732600732600733,0,0,0,0.0822344322344322
266273.411807,2723366.126422,0.933394495412844,0.00678899082568807,0,0,0.00293577981651376,0.0568807339449541
266773.411807,2723366.126422,0.925151348376445,0.00953953403045313,0,0,0.00440286186020914,0.060906255732893
267273.411807,2723366.126422,0.941025641025641,0.00805860805860806,0,0,0.0021978021978022,0.0487179487179487
267773.411807,2723366.126422,0.894311926605505,0.0190825688073394,0,0,0.00073394495412844,0.0858715596330275
268273.411807,2723366.126422,0.870665932856357,0.0733810310034856,0,0,0.00385250412768299,0.0521005320124748
268773.411807,2723366.126422,0.884432234432234,0.0461538461538462,0,0,0.00146520146520147,0.0679487179487179
269273.411807,2723366.126422,0.914678899082569,0.00330275229357798,0,0,0.00128440366972477,0.0807339449541284
269773.411807,2723366.126422,0.98715831957439,0.00165107319757843,0,0,0,0.0111906072280316
270273.411807,2723366.126422,0.985714285714286,0.000183150183150183,0,0,0,0.0141025641025641
270773.411807,2723366.126422,0.988807339449541,0.00073394495412844,0,0,0,0.0104587155963303
271273.411807,2723366.126422,0.993395707209686,0.000550357732526142,0,0,0,0.00605393505778756
271773.411807,2723366.126422,0.985714285714286,0.00366300366300366,0,0,0,0.0106227106227106
272273.411807,2723366.126422,0.997798165137615,0,0,0,0,0.00220183486238532
272773.411807,2723366.126422,0.947716015410016,0.00880572372041827,0,0,0,0.0434782608695652
273273.411807,2723366.126422,0.995604395604396,0.0021978021978022,0,0,0,0.0021978021978022
273773.411807,2723366.126422,0.996697247706422,0.00330275229357798,0,0,0,0
274273.411807,2723366.126422,0.997064758759861,0.00238488350761328,0,0,0,0.000550357732526142
274773.411807,2723366.126422,0.993956043956044,0.0021978021978022,0,0,0,0.00384615384615385
275273.411807,2723366.126422,0.997560975609756,0,0,0,0,0.0024390243902439
262773.411807,2722866.126422,0.961030235162374,0,0.0161254199328108,0,0,0.0228443449048152
263273.411807,2722866.126422,0.972344322344322,0.0043956043956044,0,0,0,0.0232600732600733
263773.411807,2722866.126422,0.791391941391941,0.00714285714285714,0,0,0.00201465201465201,0.199450549450549
264273.411807,2722866.126422,0.936743674367437,0.000916758342500917,0,0,0,0.0623395672900623
264773.411807,2722866.126422,0.928388278388278,0.000549450549450549,0,0.000366300366300366,0.00366300366300366,0.067032967032967
265273.411807,2722866.126422,0.908608058608059,0.017032967032967,0,0,0.0010989010989011,0.0732600732600733
265773.411807,2722866.126422,0.862119545287862,0.0172350568390172,0,0.00055005500550055,0.0102676934360103,0.10982764943161
266273.411807,2722866.126422,0.940659340659341,0.0206959706959707,0,0,0,0.0386446886446886
266773.411807,2722866.126422,0.992673992673993,0.00347985347985348,0,0,0,0.00384615384615385
267273.411807,2722866.126422,0.952878621195453,0.0163182984965163,0,0,0,0.0308030803080308
267773.411807,2722866.126422,0.977838827838828,0,0,0,0,0.0221611721611722
268273.411807,2722866.126422,0.966117216117216,0.013003663003663,0,0,0,0.0208791208791209
268773.411807,2722866.126422,0.993399339933993,0.0022002200220022,0,0,0,0.0044004400440044
269273.411807,2722866.126422,0.967032967032967,0.00769230769230769,0,0,0,0.0252747252747253
269773.411807,2722866.126422,0.953846153846154,0.00952380952380952,0,0,0.000549450549450549,0.0360805860805861
270273.411807,2722866.126422,0.94957829116245,0.0209020902090209,0,0,0,0.0295196186285295
270773.411807,2722866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
271273.411807,2722866.126422,0.986263736263736,0.00695970695970696,0,0,0,0.00677655677655678
271773.411807,2722866.126422,0.978181151448478,0,0,0,0,0.0218188485515218
272273.411807,2722866.126422,0.954761904761905,0.00622710622710623,0,0,0.00128205128205128,0.0377289377289377
272773.411807,2722866.126422,0.995604395604396,0.00201465201465201,0,0,0,0.00238095238095238
273273.411807,2722866.126422,0.996699669966997,0.00165016501650165,0,0,0,0.00165016501650165
273773.411807,2722866.126422,0.984432234432234,0.0043956043956044,0,0,0,0.0111721611721612
274273.411807,2722866.126422,0.996886446886447,0,0,0,0,0.00311355311355311
274773.411807,2722866.126422,0.998349834983498,0,0,0,0,0.00165016501650165
275273.411807,2722866.126422,1,0,0,0,0,0
262773.411807,2722366.126422,0.693100358422939,0.000224014336917563,0.015905017921147,0,0.00604838709677419,0.284722222222222
263273.411807,2722366.126422,0.927509634795375,0,0,0,0,0.0724903652046247
263773.411807,2722366.126422,0.985329176600037,0,0,0,0,0.0146708233999633
264273.411807,2722366.126422,0.919186366135239,0,0,0,0,0.0808136338647609
264773.411807,2722366.126422,0.730776289227381,0.0759772435309231,0,0.000183519911910442,0.00458799779776106,0.188474949532024
265273.411807,2722366.126422,0.897854392077755,0.0143040528149642,0,0,0.000916926462497708,0.0869246286447827
265773.411807,2722366.126422,0.935312442734103,0.017042330951072,0,0,0,0.047645226314825
266273.411807,2722366.126422,0.973022572949165,0.00238575885483575,0,0,0,0.0245916681959993
266773.411807,2722366.126422,0.996699064735008,0.000183385292499542,0,0,0,0.00311754997249221
