"x","y","forest","agri","water","built","other","grass"
250273.411807,2710366.126422,0.875187518751875,0.0027002700270027,0,0,0,0.122112211221122
250773.411807,2710366.126422,0.920335429769392,0.00748727163821503,0,0.00149745432764301,0.0227613057801737,0.0479185384845762
251273.411807,2710366.126422,0.947178871548619,0.0123049219687875,0,0.0171068427370948,0.0234093637454982,0
251773.411807,2710366.126422,0.770777077707771,0.229222922292229,0,0,0,0
252273.411807,2710366.126422,0.983228511530398,0.0167714884696017,0,0,0,0
252773.411807,2710366.126422,1,0,0,0,0,0
253273.411807,2710366.126422,0.993399339933993,0.0066006600660066,0,0,0,0
253773.411807,2710366.126422,0.957771787960467,0.0422282120395328,0,0,0,0
254273.411807,2710366.126422,0.953481392557023,0.0465186074429772,0,0,0,0
254773.411807,2710366.126422,0.82988298829883,0.17011701170117,0,0,0,0
255273.411807,2710366.126422,0.803533992213238,0.196466007786763,0,0,0,0
255773.411807,2710366.126422,0.698979591836735,0.301020408163265,0,0,0,0
256273.411807,2710366.126422,0.885388538853885,0.114611461146115,0,0,0,0
256773.411807,2710366.126422,0.772386942198263,0.227613057801737,0,0,0,0
257273.411807,2710366.126422,0.68577430972389,0.14765906362545,0.000900360144057623,0.0876350540216086,0.078031212484994,0
257773.411807,2710366.126422,0.996099609960996,0.0039003900390039,0,0,0,0
258273.411807,2710366.126422,0.958071278825996,0.0419287211740042,0,0,0,0
258773.411807,2710366.126422,0.965486194477791,0.0339135654261705,0,0,0.000600240096038415,0
259273.411807,2710366.126422,0.892889288928893,0.107110711071107,0,0,0,0
259773.411807,2710366.126422,0.486972147349506,0.513027852650494,0,0,0,0
260273.411807,2710366.126422,0.9546818727491,0.0423169267707083,0.00150060024009604,0,0.00150060024009604,0
260773.411807,2710366.126422,0.998799879987999,0.0012001200120012,0,0,0,0
261273.411807,2710366.126422,0.999101527403414,0.000898472596585804,0,0,0,0
261773.411807,2710366.126422,1,0,0,0,0,0
262273.411807,2710366.126422,0.984398439843984,0.0099009900990099,0,0,0.0057005700570057,0
250273.411807,2709866.126422,0.975050449458815,0.0104567969179967,0,0,0,0.0144927536231884
250773.411807,2709866.126422,0.976556776556777,0,0,0,0,0.0234432234432234
251273.411807,2709866.126422,0.935229357798165,0.0177981651376147,0,0.0214678899082569,0.0255045871559633,0
251773.411807,2709866.126422,0.71179600073381,0.275912676573106,0.00165107319757843,0,0.0106402494955054,0
252273.411807,2709866.126422,0.982967032967033,0.017032967032967,0,0,0,0
252773.411807,2709866.126422,0.998715596330275,0.00128440366972477,0,0,0,0
253273.411807,2709866.126422,0.941662080352229,0.0583379196477711,0,0,0,0
253773.411807,2709866.126422,0.784249084249084,0.215750915750916,0,0,0,0
254273.411807,2709866.126422,0.94697247706422,0.0522935779816514,0,0,0.00073394495412844,0
254773.411807,2709866.126422,0.978352595853972,0.0216474041460283,0,0,0,0
255273.411807,2709866.126422,0.985531135531136,0.0144688644688645,0,0,0,0
255773.411807,2709866.126422,0.980183486238532,0.0198165137614679,0,0,0,0
256273.411807,2709866.126422,0.698037057420657,0.301962942579343,0,0,0,0
256773.411807,2709866.126422,0.967765567765568,0.0305860805860806,0,0,0.00164835164835165,0
257273.411807,2709866.126422,0.977798165137615,0.0190825688073394,0,0.00146788990825688,0.00165137614678899,0
257773.411807,2709866.126422,0.961291506145661,0.0387084938543387,0,0,0,0
258273.411807,2709866.126422,0.914468864468864,0.0659340659340659,0,0.00842490842490842,0.0111721611721612,0
258773.411807,2709866.126422,0.86,0.14,0,0,0,0
259273.411807,2709866.126422,0.987708677306916,0.0122913226930838,0,0,0,0
259773.411807,2709866.126422,0.929120879120879,0.0708791208791209,0,0,0,0
260273.411807,2709866.126422,0.992293577981651,0.00330275229357798,0,0,0.00440366972477064,0
260773.411807,2709866.126422,0.978169143276463,0.00476976701522656,0,0.00091726288754357,0.0161438268207668,0
261273.411807,2709866.126422,0.904578754578755,0.0954212454212454,0,0,0,0
261773.411807,2709866.126422,0.946422018348624,0.0535779816513761,0,0,0,0
262273.411807,2709866.126422,0.941295175197212,0.0537516052100532,0.000183452577508714,0.000183452577508714,0.00458631443771785,0
250273.411807,2709366.126422,0.990659340659341,0.0021978021978022,0,0,0,0.00714285714285714
250773.411807,2709366.126422,0.988082141547488,0,0,0,0,0.0119178584525119
251273.411807,2709366.126422,0.81996336996337,0.0463369963369963,0.0141025641025641,0.0446886446886447,0.0749084249084249,0
251773.411807,2709366.126422,0.757509157509157,0.217399267399267,0.0021978021978022,0,0.0228937728937729,0
252273.411807,2709366.126422,1,0,0,0,0,0
252773.411807,2709366.126422,0.773260073260073,0.0223443223443223,0,0.0659340659340659,0.138461538461538,0
253273.411807,2709366.126422,0.928754578754579,0.0360805860805861,0,0.00164835164835165,0.0335164835164835,0
253773.411807,2709366.126422,0.931793179317932,0.0141180784745141,0,0.000183351668500183,0.0539053905390539,0
254273.411807,2709366.126422,0.970512820512821,0.015018315018315,0,0.000183150183150183,0.0142857142857143,0
254773.411807,2709366.126422,0.985164835164835,0.0148351648351648,0,0,0,0
255273.411807,2709366.126422,0.611477814448111,0.374037403740374,0,0.000916758342500917,0.0135680234690136,0
255773.411807,2709366.126422,0.395787545787546,0.603479853479853,0,0,0.000732600732600733,0
256273.411807,2709366.126422,0.424725274725275,0.575274725274725,0,0,0,0
256773.411807,2709366.126422,0.901356802346901,0.0986431976530986,0,0,0,0
257273.411807,2709366.126422,0.999450549450549,0,0,0,0.000549450549450549,0
257773.411807,2709366.126422,0.994688644688645,0.00457875457875458,0,0,0.000732600732600733,0
258273.411807,2709366.126422,0.992115878254492,0.00788412174550788,0,0,0,0
258773.411807,2709366.126422,0.961721611721612,0.0362637362637363,0,0,0.00201465201465201,0
259273.411807,2709366.126422,0.911172161172161,0.0888278388278388,0,0,0,0
259773.411807,2709366.126422,0.964979831316465,0.035020168683535,0,0,0,0
260273.411807,2709366.126422,0.992857142857143,0.00622710622710623,0,0,0.000915750915750916,0
260773.411807,2709366.126422,0.998901098901099,0.0010989010989011,0,0,0,0
261273.411807,2709366.126422,0.844151081774844,0.155848918225156,0,0,0,0
261773.411807,2709366.126422,0.988278388278388,0.0117216117216117,0,0,0,0
262273.411807,2709366.126422,0.998534798534799,0.00146520146520147,0,0,0,0
250273.411807,2708866.126422,0.943333944617642,0.000550155877498625,0,0,0,0.0561158995048597
250773.411807,2708866.126422,0.801356056441268,0.0131940626717977,0.000183250870441635,0.0122778083195895,0.0494777350192413,0.123511086677662
251273.411807,2708866.126422,0.814094329234722,0.0346852633510736,0.0047715177096715,0.065149568728207,0.0812993209763259,0
251773.411807,2708866.126422,0.745827984595635,0.232532550889419,0.000183385292499542,0.00403447643498991,0.0174216027874564,0
252273.411807,2708866.126422,0.987172439069086,0.000549752611324904,0,0.00293201392706615,0.00934579439252336,0
252773.411807,2708866.126422,0.931914112681226,0.0124793540099101,0,0.00330335841438796,0.052303174894476,0
253273.411807,2708866.126422,0.914175683110215,0.0240234733174399,0,0.0148542086924629,0.0469466348798826,0
