"x","y","forest","agri","water","built","other","grass"
198773.411807,2544366.126422,0.469920544835414,0.02894438138479,0.0244040862656073,0.000567536889897843,0.0317820658342792,0.444381384790011
199273.411807,2544366.126422,0.737988247493951,0.000345661942620118,0,0.000691323885240235,0.00656757690978223,0.254407189768406
199773.411807,2544366.126422,0.917732457656412,0,0,0,0,0.082267542343588
200273.411807,2544366.126422,0.774974075354304,0.0276529554096094,0,0.000345661942620118,0.0570342205323194,0.139993086761148
200773.411807,2544366.126422,0.936398202557898,0,0,0,0,0.0636017974421016
201273.411807,2544366.126422,0.929830625648116,0,0,0,0,0.0701693743518839
201773.411807,2544366.126422,0.887659868648462,0,0,0,0,0.112340131351538
202273.411807,2544366.126422,0.79363982025579,0,0,0,0,0.20636017974421
202773.411807,2544366.126422,0.704113377117179,0,0,0,0,0.295886622882821
203273.411807,2544366.126422,0.518838575872796,0.000691323885240235,0,0,0.00172830971310059,0.478741790528863
203773.411807,2544366.126422,0.372969236087107,0.00172830971310059,0,0.0314552367784307,0.194607673695126,0.399239543726236
204273.411807,2544366.126422,0.481852748012444,0.00345661942620118,0,0.00138264777048047,0.0314552367784307,0.481852748012444
204773.411807,2544366.126422,0.61873487729001,0.000345661942620118,0,0.00829588662288282,0.055997234704459,0.316626339440028
205273.411807,2544366.126422,0.156930521949533,0.0725890079502247,0.00103698582786035,0.1769789146215,0.0252333218112686,0.567231247839613
205773.411807,2544366.126422,0.281714483235396,0.136536467334946,0,0.00276529554096094,0.0190114068441065,0.55997234704459
206273.411807,2544366.126422,0.364673349464224,0.00380228136882129,0,0.0120981679917041,0.257518147251988,0.361908053923263
206773.411807,2544366.126422,0.393708952644314,0.000345661942620118,0,0.00345661942620118,0.0276529554096094,0.574835810577255
207273.411807,2544366.126422,0.479778776356723,0.00553059108192188,0,0,0.00933287245074317,0.505357760110612
207773.411807,2544366.126422,0.44106463878327,0.00864154856550294,0,0.000345661942620118,0.0207397165572071,0.5292084341514
208273.411807,2544366.126422,0.902523332181127,0.000345661942620118,0,0,0.000691323885240235,0.0964396819910128
208773.411807,2544366.126422,0.899758036640166,0,0,0,0,0.100241963359834
209273.411807,2544366.126422,0.7646042170757,0.0169374351883858,0,0,0.0152091254752852,0.203249222260629
209773.411807,2544366.126422,0.901486346353267,0.00103698582786035,0,0,0,0.0974766678188731
210273.411807,2544366.126422,0.932250259246457,0,0,0,0,0.067749740753543
210773.411807,2544366.126422,0.954718285516765,0,0,0,0,0.0452817144832354
211273.411807,2544366.126422,0.959211890770826,0,0,0,0,0.0407881092291739
198773.411807,2543866.126422,0.371694711538462,0.0291466346153846,0.0246394230769231,0.00360576923076923,0.0943509615384615,0.4765625
199273.411807,2543866.126422,0.566843939116083,0.000733541169998166,0,0.000366770584999083,0.000733541169998166,0.431322207958922
199773.411807,2543866.126422,0.882169690306029,0,0,0,0,0.117830309693971
200273.411807,2543866.126422,0.774637548173977,0,0,0,0,0.225362451826023
200773.411807,2543866.126422,0.905556574362736,0,0,0,0,0.0944434256372639
201273.411807,2543866.126422,0.775700934579439,0,0,0,0,0.224299065420561
201773.411807,2543866.126422,0.873554780693705,0,0,0,0,0.126445219306295
202273.411807,2543866.126422,0.857509627727856,0,0,0,0,0.142490372272144
202773.411807,2543866.126422,0.813084112149533,0.00769653655854865,0.00384826827927433,0,0.00146600696353308,0.173905076049111
203273.411807,2543866.126422,0.442099467792255,0.0238575885483575,0,0.00110111947146265,0.00807487612405946,0.524866948063865
203773.411807,2543866.126422,0.402530717036494,0.00733541169998166,0,0.000183385292499542,0.0097194205024757,0.580231065468549
204273.411807,2543866.126422,0.655305112699285,0,0,0,0,0.344694887300715
204773.411807,2543866.126422,0.409432923472197,0.044411818682327,0.0124793540099101,0.0935951550743256,0.0411084602679391,0.398972288493302
205273.411807,2543866.126422,0.30001833852925,0.0907757197872731,0.0265908674124335,0.203557674674491,0.0361269026224097,0.342930496974143
205773.411807,2543866.126422,0.308411214953271,0.0883269195528679,0,0.00146600696353308,0.0252886201209456,0.576507238409382
206273.411807,2543866.126422,0.162965681776473,0.046063497889521,0,0.00275279867865663,0.0295467058175812,0.758671315837768
206773.411807,2543866.126422,0.467632495873831,0.0185219145424537,0,0.000183385292499542,0.017604988079956,0.49605721621126
207273.411807,2543866.126422,0.599047095473703,0,0,0,0,0.400952904526297
207773.411807,2543866.126422,0.763809873371261,0.000367039823820885,0,0.000183519911910442,0.00752431638832813,0.22811525050468
208273.411807,2543866.126422,0.881349715752797,0,0,0,0.00183385292499542,0.116816431322208
208773.411807,2543866.126422,0.769470404984424,0,0,0,0,0.230529595015576
209273.411807,2543866.126422,0.815929528353826,0,0,0,0.000917599559552211,0.183152872086621
209773.411807,2543866.126422,0.886851274527783,0,0,0,0.00183385292499542,0.111314872547222
210273.411807,2543866.126422,0.89243173905076,0,0,0,0.000366501740883269,0.107201759208356
210773.411807,2543866.126422,0.961093778674986,0,0,0,0.000183519911910442,0.0387227014131033
211273.411807,2543866.126422,0.932880982945168,0,0,0,0,0.0671190170548322
198773.411807,2543366.126422,0.306073361395069,0.0417919422730006,0.0246542393265183,0.00300661455201443,0.146121467227901,0.478352375225496
199273.411807,2543366.126422,0.517336268574573,0.10420106402495,0,0,0.0078884608328747,0.370574206567602
199773.411807,2543366.126422,0.668864468864469,0.00183150183150183,0,0.000366300366300366,0.0100732600732601,0.318864468864469
200273.411807,2543366.126422,0.832293577981651,0,0,0.00018348623853211,0.00458715596330275,0.162935779816514
200773.411807,2543366.126422,0.793799302880206,0,0,0.000550357732526142,0.00568702990277013,0.199963309484498
201273.411807,2543366.126422,0.8003663003663,0,0,0.000183150183150183,0.00146520146520147,0.197985347985348
201773.411807,2543366.126422,0.841284403669725,0,0,0,0.00036697247706422,0.158348623853211
202273.411807,2543366.126422,0.898000366905155,0,0,0,0,0.101999633094845
202773.411807,2543366.126422,0.788278388278388,0.000732600732600733,0,0.00183150183150183,0.0216117216117216,0.187545787545788
203273.411807,2543366.126422,0.484770642201835,0.0289908256880734,0,0.00201834862385321,0.0275229357798165,0.456697247706422
203773.411807,2543366.126422,0.349844065309118,0.0818198495688864,0.00513667217024399,0.171528159970648,0.0605393505778756,0.331131902403229
204273.411807,2543366.126422,0.267216117216117,0.0738095238095238,0.00842490842490842,0.292124542124542,0.0703296703296703,0.288095238095238
204773.411807,2543366.126422,0.164770642201835,0.083302752293578,0,0.0306422018348624,0.0236697247706422,0.697614678899083
205273.411807,2543366.126422,0.249128600256834,0.015410016510732,0,0.0117409649605577,0.0366905155017428,0.687029902770134
205773.411807,2543366.126422,0.250915750915751,0.0512820512820513,0,0.00604395604395604,0.0736263736263736,0.618131868131868
206273.411807,2543366.126422,0.555596330275229,0.00954128440366972,0.00146788990825688,0,0.0073394495412844,0.42605504587156
206773.411807,2543366.126422,0.625022931572189,0.00348559897266557,0,0.00293524124013942,0.0130251330031187,0.355531095211888
207273.411807,2543366.126422,0.758424908424908,0,0,0,0.000549450549450549,0.241025641025641
207773.411807,2543366.126422,0.696880733944954,0.00036697247706422,0,0.00018348623853211,0.011743119266055,0.290825688073394
208273.411807,2543366.126422,0.799853237937993,0.001284168042561,0,0.000366905155017428,0.00348559897266557,0.195010089891763
208773.411807,2543366.126422,0.752564102564103,0,0,0.000183150183150183,0.00128205128205128,0.245970695970696
209273.411807,2543366.126422,0.591743119266055,0,0,0,0,0.408256880733945
209773.411807,2543366.126422,0.655842964593653,0,0,0,0,0.344157035406347
210273.411807,2543366.126422,0.843406593406593,0,0,0,0.000549450549450549,0.156043956043956
210773.411807,2543366.126422,0.950642201834862,0,0,0,0,0.0493577981651376
211273.411807,2543366.126422,0.942212438084755,0,0,0,0,0.0577875619152449
198773.411807,2542866.126422,0.466846684668467,0.0045004500450045,0.0246024602460246,0.0045004500450045,0.0708070807080708,0.428742874287429
199273.411807,2542866.126422,0.620695970695971,0.0254578754578755,0,0.000732600732600733,0.00549450549450549,0.347619047619048
199773.411807,2542866.126422,0.709204253758709,0.0022002200220022,0,0.000733406674000733,0.0141180784745141,0.273744041070774
200273.411807,2542866.126422,0.735531135531136,0.000549450549450549,0,0.00366300366300366,0.0232600732600733,0.236996336996337
200773.411807,2542866.126422,0.821611721611722,0,0,0.000915750915750916,0.0010989010989011,0.176373626373626
201273.411807,2542866.126422,0.914558122478915,0,0,0,0,0.0854418775210854
201773.411807,2542866.126422,0.687728937728938,0,0,0,0.000915750915750916,0.311355311355311
202273.411807,2542866.126422,0.806410256410256,0.0108058608058608,0,0.0326007326007326,0.0228937728937729,0.127289377289377
202773.411807,2542866.126422,0.165383204987165,0.120645397873121,0.00586725339200587,0.444811147781445,0.0705903923725706,0.192702603593693
