"x","y","forest","agri","water","built","other","grass"
313773.411807,2710366.126422,0.897507477567298,0.0243270189431705,0,0,0,0.0781655034895314
314273.411807,2710366.126422,0.976818545163869,0.00839328537170264,0,0,0,0.0147881694644285
314773.411807,2710366.126422,0.993411858654422,0.00658814134557796,0,0,0,0
315273.411807,2710366.126422,0.980259222333001,0.00478564307078764,0,0,0,0.0149551345962114
315773.411807,2710366.126422,0.995603517186251,0,0,0,0,0.004396482813749
316273.411807,2710366.126422,0.949091635056898,0.00638850069874226,0,0,0.00139748452784987,0.0431223797165103
316773.411807,2710366.126422,0.948554336989033,0.0069790628115653,0,0,0,0.0444666001994018
317273.411807,2710366.126422,0.946043165467626,0.00179856115107914,0,0,0.000399680255795364,0.0517585931254996
317773.411807,2710366.126422,0.971451387502495,0.00419245358354961,0,0,0,0.0243561589139549
318273.411807,2710366.126422,0.975074775672981,0.000797607178464606,0,0,0,0.0241276171485543
318773.411807,2710366.126422,0.967026378896882,0.000999200639488409,0,0,0.000199840127897682,0.0317745803357314
319273.411807,2710366.126422,0.899580754641645,0.020363345977241,0,0.00179676582152126,0.00718706328608505,0.0710720702735077
319773.411807,2710366.126422,0.967298105682951,0.00179461615154536,0,0,0,0.0309072781655035
320273.411807,2710366.126422,0.965627498001599,0.00119904076738609,0,0,0,0.0331734612310152
320773.411807,2710366.126422,0.963066480335396,0.00319425034937113,0,0,0,0.0337392693152326
321273.411807,2710366.126422,0.991625124626122,0,0,0,0,0.00837487537387836
321773.411807,2710366.126422,0.944444444444444,0.0209832134292566,0,0,0,0.034572342126299
322273.411807,2710366.126422,0.922739069674586,0.0451187861848672,0,0,0,0.032142144140547
322773.411807,2710366.126422,0.977268195413759,0.00598205383848455,0,0,0,0.0167497507477567
323273.411807,2710366.126422,0.946642685851319,0.00719424460431655,0,0,0,0.0461630695443645
323773.411807,2710366.126422,0.988820123777201,0.00279496905569974,0,0,0,0.00838490716709922
324273.411807,2710366.126422,0.989232303090728,0.00239282153539382,0,0,0,0.00837487537387836
324773.411807,2710366.126422,0.949240607513989,0.000399680255795364,0,0,0,0.0503597122302158
325273.411807,2710366.126422,0.906568177280894,0.00978239169494909,0,0,0.000598921940507087,0.0830505090836494
325773.411807,2710366.126422,0.950348953140578,0.00777666999002991,0,0,0,0.0418743768693918
313773.411807,2709866.126422,0.876373626373626,0.0313186813186813,0,0.000366300366300366,0.00897435897435897,0.082967032967033
314273.411807,2709866.126422,0.978165137614679,0.00623853211009174,0,0,0,0.0155963302752294
314773.411807,2709866.126422,0.985874151531829,0,0,0,0,0.014125848468171
315273.411807,2709866.126422,0.911904761904762,0.00805860805860806,0,0.000366300366300366,0.00421245421245421,0.0754578754578755
315773.411807,2709866.126422,0.951743119266055,0.00110091743119266,0,0.00018348623853211,0.00293577981651376,0.0440366972477064
316273.411807,2709866.126422,0.972482113373693,0.000366905155017428,0,0,0.000183452577508714,0.026967528893781
316773.411807,2709866.126422,0.912820512820513,0.0126373626373626,0,0.0133699633699634,0.0131868131868132,0.047985347985348
317273.411807,2709866.126422,0.959266055045872,0.00348623853211009,0,0,0,0.0372477064220183
317773.411807,2709866.126422,0.975967712346358,0.000733810310034856,0,0,0,0.0232984773436067
318273.411807,2709866.126422,0.883699633699634,0.0135531135531136,0.0135531135531136,0.0021978021978022,0.00879120879120879,0.0782051282051282
318773.411807,2709866.126422,0.918899082568807,0.0269724770642202,0.00018348623853211,0,0.00073394495412844,0.0532110091743119
319273.411807,2709866.126422,0.980187121629059,0,0,0,0,0.0198128783709411
319773.411807,2709866.126422,0.967032967032967,0.00402930402930403,0,0,0,0.0289377289377289
320273.411807,2709866.126422,0.982752293577982,0.00055045871559633,0,0,0,0.016697247706422
320773.411807,2709866.126422,0.969363419556045,0.00165107319757843,0,0,0,0.0289855072463768
321273.411807,2709866.126422,0.942124542124542,0.0131868131868132,0,0,0,0.0446886446886447
321773.411807,2709866.126422,0.927155963302752,0.0185321100917431,0,0,0,0.0543119266055046
322273.411807,2709866.126422,0.98147128967162,0.00201797835259585,0,0,0,0.0165107319757843
322773.411807,2709866.126422,0.991758241758242,0.0021978021978022,0,0,0,0.00604395604395604
323273.411807,2709866.126422,0.984403669724771,0,0,0,0,0.0155963302752294
323773.411807,2709866.126422,0.955054118510365,0.0159603742432581,0,0,0,0.0289855072463768
324273.411807,2709866.126422,0.958241758241758,0.013003663003663,0,0,0,0.0287545787545788
324773.411807,2709866.126422,0.945321100917431,0.0128440366972477,0,0,0,0.0418348623853211
325273.411807,2709866.126422,0.946064942212438,0.0201797835259585,0,0,0,0.0337552742616034
325773.411807,2709866.126422,0.915201465201465,0.0104395604395604,0,0,0,0.0743589743589744
313773.411807,2709366.126422,0.974880821415475,0.0121012101210121,0,0,0,0.013017968463513
314273.411807,2709366.126422,0.973992673992674,0.000183150183150183,0,0,0,0.0258241758241758
314773.411807,2709366.126422,0.976190476190476,0.00146520146520147,0,0,0.0021978021978022,0.0201465201465201
315273.411807,2709366.126422,0.947744774477448,0.00128346167950128,0,0,0.00311697836450312,0.0478547854785479
315773.411807,2709366.126422,0.814835164835165,0.0272893772893773,0,0.0210622710622711,0.0249084249084249,0.111904761904762
316273.411807,2709366.126422,0.982967032967033,0,0,0,0,0.017032967032967
316773.411807,2709366.126422,0.957462412907957,0.000183351668500183,0,0,0,0.0423542354235424
317273.411807,2709366.126422,0.977838827838828,0.000183150183150183,0,0,0,0.021978021978022
317773.411807,2709366.126422,0.884249084249084,0.00421245421245421,0,0.00531135531135531,0.0133699633699634,0.0928571428571429
318273.411807,2709366.126422,0.812064539787312,0.0427209387605427,0.00055005500550055,0.00183351668500183,0.0128346167950128,0.12999633296663
318773.411807,2709366.126422,0.87967032967033,0.0509157509157509,0,0,0,0.0694139194139194
319273.411807,2709366.126422,0.988278388278388,0,0,0,0,0.0117216117216117
319773.411807,2709366.126422,0.976897689768977,0.00146681334800147,0,0,0.000183351668500183,0.0214521452145215
320273.411807,2709366.126422,0.99010989010989,0,0,0,0,0.00989010989010989
320773.411807,2709366.126422,0.970879120879121,0.00860805860805861,0,0,0,0.0205128205128205
321273.411807,2709366.126422,0.959479281261459,0.00586725339200587,0,0,0,0.0346534653465347
321773.411807,2709366.126422,0.972527472527473,0.00256410256410256,0,0,0,0.0249084249084249
322273.411807,2709366.126422,0.970879120879121,0.0032967032967033,0,0,0,0.0258241758241758
322773.411807,2709366.126422,0.97964796479648,0.011001100110011,0,0,0,0.00935093509350935
323273.411807,2709366.126422,0.977289377289377,0,0,0,0,0.0227106227106227
323773.411807,2709366.126422,0.901831501831502,0.000915750915750916,0,0,0,0.0972527472527473
324273.411807,2709366.126422,0.943894389438944,0.00275027502750275,0,0,0,0.0533553355335534
324773.411807,2709366.126422,0.93040293040293,0.0113553113553114,0,0,0,0.0582417582417582
325273.411807,2709366.126422,0.893040293040293,0.0608058608058608,0,0,0,0.0461538461538462
325773.411807,2709366.126422,0.924825815914925,0.0267693436010268,0,0,0,0.0484048404840484
313773.411807,2708866.126422,0.990470954737035,0.000916254352208173,0,0,0,0.00861279091075683
314273.411807,2708866.126422,0.94604514589833,0.00403743806202973,0,0,0,0.0499174160396403
314773.411807,2708866.126422,0.934531450577664,0.0139372822299652,0,0,0.000916926462497708,0.0506143407298735
315273.411807,2708866.126422,0.916987355689939,0.0263881253435954,0,0,0,0.0566245189664651
315773.411807,2708866.126422,0.75536795742338,0.0225729491649844,0,0.0322995044962378,0.0332171040557901,0.156542484859607
316273.411807,2708866.126422,0.99193104713002,0.000183385292499542,0,0,0,0.00788556757748029
316773.411807,2708866.126422,0.940260216236027,0.00201575957485798,0,0,0.00128275609309144,0.0564412680960235
317273.411807,2708866.126422,0.93356579188842,0.00238575885483575,0.000367039823820885,0.000917599559552211,0.0152321526885667,0.0475316571848046
317773.411807,2708866.126422,0.87181368054282,0.00770218228498074,0.00146708233999633,0.0328259673574179,0.011186502842472,0.0750045846323125
318273.411807,2708866.126422,0.902693787795492,0.0144768187648891,0.00842954004031519,0.00494777350192413,0.0137438152831226,0.0557082646142569
318773.411807,2708866.126422,0.938520829510002,0.0308313452009543,0,0,0,0.0306478252890439
