"x","y","forest","agri","water","built","other","grass"
288273.411807,2654866.126422,0.921759259259259,0.0148148148148148,0,0.00162037037037037,0.00277777777777778,0.0590277777777778
288773.411807,2654866.126422,0.949839713369791,0.00490288515934377,0,0.00245144257967188,0.00169715255515746,0.0411088063360362
289273.411807,2654866.126422,0.950621937429325,0,0,0,0,0.0493780625706747
289773.411807,2654866.126422,0.840956145303971,0,0,0,0,0.159043854696029
290273.411807,2654866.126422,0.973788421648124,0.00150858004902885,0,0,0,0.0247029983028474
290773.411807,2654866.126422,0.959291368262345,0.0111194873727855,0,0,0,0.02958914436487
291273.411807,2654866.126422,0.984001505740636,0.000941087897609637,0,0,0,0.0150574063617542
291773.411807,2654866.126422,0.974165566660381,0.00848576277578729,0,0,0,0.0173486705638318
292273.411807,2654866.126422,0.887674330946099,0.0450433471541651,0,0.0111194873727855,0.0120618168111572,0.0441010177157934
292773.411807,2654866.126422,0.960286090720873,0.00527009222661397,0,0.00244682853378506,0,0.0319969885187276
293273.411807,2654866.126422,0.926456722609843,0.00603432019611541,0,0.00622289270224401,0.00226287007354328,0.0590231944182538
293773.411807,2654866.126422,0.971164719185827,0,0,0,0,0.0288352808141726
294273.411807,2654866.126422,0.846979107848673,0.0167513645774515,0.00263504611330698,0.0916619612271786,0.0137398833051007,0.0282326369282891
294773.411807,2654866.126422,0.847444842541957,0.0158400905148029,0.00132000754290025,0.0724118423533849,0.017725815576089,0.0452574014708656
295273.411807,2654866.126422,0.988503580851866,0,0,0,0,0.0114964191481342
295773.411807,2654866.126422,0.804441934876717,0.049313005834745,0,0.00922266139657444,0.0372670807453416,0.0997553171466215
296273.411807,2654866.126422,0.925136715066943,0,0,0,0,0.0748632849330568
296773.411807,2654866.126422,0.767433094609876,0.0312853373539389,0,0.0842442517904259,0.0214851111948737,0.0955522050508858
297273.411807,2654866.126422,0.981742894786373,0,0,0,0,0.018257105213627
297773.411807,2654866.126422,0.972279841599095,0,0,0,0,0.0277201584009051
298273.411807,2654866.126422,0.960799095363739,0,0,0,0,0.0392009046362608
298773.411807,2654866.126422,0.987954074910597,0,0,0,0,0.0120459250894034
299273.411807,2654866.126422,0.973411276635866,0,0,0,0,0.0265887233641335
299773.411807,2654866.126422,0.983603467772333,0,0,0,0,0.0163965322276668
300273.411807,2654866.126422,0.99021268586486,0,0,0,0,0.00978731413514022
300773.411807,2654866.126422,0.973563469521521,0,0,0,0,0.0264365304784794
288273.411807,2654366.126422,0.815047021943574,0.0376175548589342,0,0.0593372145096283,0.0237348858038513,0.0642633228840125
288773.411807,2654366.126422,0.97394495412844,0.00256880733944954,0,0,0,0.0234862385321101
289273.411807,2654366.126422,0.997798569069895,0,0,0,0,0.00220143093010457
289773.411807,2654366.126422,0.932967032967033,0,0,0,0,0.067032967032967
