"x","y","forest","agri","water","built","other","grass"
288273.411807,2751866.126422,0.82198246797033,0.00764216677905147,0,0.00269723533378287,0.0121375590020229,0.155540570914812
288773.411807,2751866.126422,0.840801621256474,0.0146363431659536,0,0.00270209412294528,0.0164377392479171,0.12542220220671
289273.411807,2751866.126422,0.616111611161116,0.0648064806480648,0.00427542754275428,0.0202520252025203,0.0418541854185419,0.252700270027003
289773.411807,2751866.126422,0.692290402337604,0.0301191278939087,0,0.0119127893908744,0.027871431782423,0.23780624859519
290273.411807,2751866.126422,0.597613150191398,0.0497635667642423,0.00202657059220896,0.0700292726863319,0.0461607746003152,0.234406665165503
290773.411807,2751866.126422,0.706795679567957,0.018001800180018,0.000225022502250225,0.00427542754275428,0.0130513051305131,0.257650765076508
291273.411807,2751866.126422,0.881995954146999,0.00269723533378287,0,0.00674308833445718,0.0159586423915487,0.092605079793212
291773.411807,2751866.126422,0.832244989867147,0.00045034902049088,0,0.000900698040981761,0.00630488628687233,0.160099076784508
292273.411807,2751866.126422,0.774752475247525,0.0240774077407741,0,0.0054005400540054,0.0108010801080108,0.184968496849685
292773.411807,2751866.126422,0.783996403686222,0.00382108338952574,0,0.00134861766689144,0.00427062261182288,0.206563272645538
293273.411807,2751866.126422,0.680252195451475,0.0297230353523981,0,0.00022517451024544,0.00270209412294528,0.287097500562936
293773.411807,2751866.126422,0.948694869486949,0.00517551755175518,0,0,0,0.0461296129612961
294273.411807,2751866.126422,0.623286131714992,0.0519217801753203,0,0,0.00516970105641717,0.31962238705327
294773.411807,2751866.126422,0.867372213465436,0.0860166629137582,0,0,0,0.0466111236208061
295273.411807,2751866.126422,0.711521152115211,0.0195769576957696,0,0.00202520252025203,0.0177767776777678,0.249099909990999
295773.411807,2751866.126422,0.906271072151045,0.0296695886716116,0,0,0,0.0640593391773432
296273.411807,2751866.126422,0.830893942805674,0.0709299707273137,0,0,0,0.0981760864670119
296773.411807,2751866.126422,0.911791179117912,0.0672817281728173,0,0,0,0.0209270927092709
297273.411807,2751866.126422,0.993256911665543,0.00674308833445718,0,0,0,0
297773.411807,2751866.126422,0.988966448997973,0,0,0,0,0.0110335510020266
298273.411807,2751866.126422,0.993699369936994,0,0,0,0,0.0063006300630063
298773.411807,2751866.126422,0.995729377388177,0,0,0,0,0.00427062261182288
299273.411807,2751866.126422,0.976356676424229,0,0,0,0,0.0236433235757712
299773.411807,2751866.126422,0.992349234923492,0.00225022502250225,0,0,0,0.0054005400540054
300273.411807,2751866.126422,0.978197347718588,0.00314677455608002,0,0,0,0.0186558777253315
288273.411807,2751366.126422,0.843050971763843,0.0143014301430143,0,0.000916758342500917,0.000916758342500917,0.140814081408141
288773.411807,2751366.126422,0.801098901098901,0.000915750915750916,0,0.00311355311355311,0.00622710622710623,0.188644688644689
289273.411807,2751366.126422,0.912820512820513,0.0131868131868132,0,0,0,0.073992673992674
289773.411807,2751366.126422,0.810597726439311,0.00586725339200587,0,0,0.000916758342500917,0.182618261826183
290273.411807,2751366.126422,0.873992673992674,0.00750915750915751,0,0,0,0.118498168498168
290773.411807,2751366.126422,0.845604395604396,0.0274725274725275,0.00146520146520147,0.00915750915750916,0.00897435897435897,0.107326007326007
291273.411807,2751366.126422,0.703520352035203,0.0386872020535387,0.0077007700770077,0.0320865419875321,0.0396039603960396,0.178401173450678
291773.411807,2751366.126422,0.606227106227106,0.0505494505494506,0.00146520146520147,0.036996336996337,0.0501831501831502,0.254578754578755
292273.411807,2751366.126422,0.747985347985348,0.0197802197802198,0,0.00421245421245421,0.0161172161172161,0.211904761904762
292773.411807,2751366.126422,0.787862119545288,0.0108177484415108,0,0.00238357169050238,0.0104510451045105,0.188485515218188
293273.411807,2751366.126422,0.778754578754579,0.00366300366300366,0,0.000183150183150183,0.00366300366300366,0.213736263736264
293773.411807,2751366.126422,0.892490842490843,0.00311355311355311,0,0,0.000183150183150183,0.104212454212454
294273.411807,2751366.126422,0.858819215254859,0.0817748441510818,0,0.000183351668500183,0,0.0592225889255592
294773.411807,2751366.126422,0.86996336996337,0.0445054945054945,0,0,0,0.0855311355311355
295273.411807,2751366.126422,0.68021978021978,0.0172161172161172,0,0,0.00128205128205128,0.301282051282051
295773.411807,2751366.126422,0.791895856252292,0.0720572057205721,0,0,0,0.136046938027136
296273.411807,2751366.126422,0.896336996336996,0.0778388278388278,0,0,0.000366300366300366,0.0254578754578755
296773.411807,2751366.126422,0.991575091575092,0.00256410256410256,0,0,0,0.00586080586080586
297273.411807,2751366.126422,0.98973230656399,0.0100843417675101,0,0,0,0.000183351668500183
297773.411807,2751366.126422,0.986996336996337,0.000366300366300366,0,0,0,0.0126373626373626
298273.411807,2751366.126422,0.993223443223443,0.00256410256410256,0,0,0,0.00421245421245421
298773.411807,2751366.126422,0.985515218188486,0.00165016501650165,0,0,0,0.0128346167950128
299273.411807,2751366.126422,0.992673992673993,0,0,0,0,0.00732600732600733
299773.411807,2751366.126422,0.978754578754579,0.00293040293040293,0,0,0,0.0183150183150183
300273.411807,2751366.126422,0.988815548221489,0.00146681334800147,0,0,0,0.00971763843050972
288273.411807,2750866.126422,0.945574491478835,0.00659703133589885,0,0,0,0.0478284771852666
288773.411807,2750866.126422,0.781611304826574,0.0211047898697009,0,0.000550559735731327,0.00862543585979079,0.188107909708203
289273.411807,2750866.126422,0.819548872180451,0.015587749862461,0,0,0.000733541169998166,0.16412983678709
289773.411807,2750866.126422,0.884918453362654,0.00366501740883269,0,0.00146600696353308,0.00219901044529962,0.107751511819681
290273.411807,2750866.126422,0.950633143696091,0.00697375665259681,0,0,0.000183519911910442,0.0422095797394017
290773.411807,2750866.126422,0.838070786722905,0.0106363469649734,0,0.00825233816247937,0.0221896203924445,0.120850907757198
291273.411807,2750866.126422,0.791643760307861,0.00183250870441635,0,0.00329851566794942,0.0142935678944475,0.188931647425325
291773.411807,2750866.126422,0.789319141126812,0.00935951550743256,0,0.00605615709304459,0.0179849513672233,0.177280234905487
292273.411807,2750866.126422,0.821015954520448,0.0278745644599303,0.000733541169998166,0.0214560792224464,0.0196222262974509,0.109297634329727
292773.411807,2750866.126422,0.804471321238776,0.0164925783397471,0.00128275609309144,0.00183250870441635,0.0131940626717977,0.162726772952172
293273.411807,2750866.126422,0.85079831161681,0.00587263718113415,0,0.00293631859056708,0.0117452743622683,0.12864745824922
293773.411807,2750866.126422,0.827251054465432,0.00366770584999083,0,0.00806895286997983,0.0185219145424537,0.142490372272144
294273.411807,2750866.126422,0.752794575774235,0.00861279091075683,0,0.00183250870441635,0.0108118013560564,0.225948323254535
294773.411807,2750866.126422,0.805468893374931,0.0108276748027161,0,0.00256927876674619,0.0124793540099101,0.168654799045696
295273.411807,2750866.126422,0.966257106180084,0.000550155877498625,0,0,0,0.033192737942417
295773.411807,2750866.126422,0.875755909840572,0.0124610591900312,0,0,0.00439802089059923,0.107385010078798
296273.411807,2750866.126422,0.953202422462837,0.028629106258029,0,0,0,0.0181684712791338
296773.411807,2750866.126422,0.988996882450027,0.0022006235099945,0,0,0,0.00880249403997799
297273.411807,2750866.126422,0.984423676012461,0.000366501740883269,0,0,0,0.0152098222466557
297773.411807,2750866.126422,0.977427050835016,0,0,0,0,0.0225729491649844
298273.411807,2750866.126422,0.990463964790024,0.00311754997249221,0,0,0,0.00641848523748395
298773.411807,2750866.126422,0.991570459959685,0.00549752611324904,0,0,0,0.00293201392706615
299273.411807,2750866.126422,0.982932648192329,0.0012846393833731,0,0,0,0.015782712424298
299773.411807,2750866.126422,0.973775903172566,0.00256739409499358,0,0,0,0.0236567027324409
300273.411807,2750866.126422,0.985889682975994,0,0,0,0,0.0141103170240059
288273.411807,2750366.126422,0.945787545787546,0.010989010989011,0,0,0,0.0432234432234432
288773.411807,2750366.126422,0.962568807339449,0.00513761467889908,0,0,0,0.0322935779816514
289273.411807,2750366.126422,0.976151164923867,0.0172445422858191,0,0,0,0.0066042927903137
289773.411807,2750366.126422,0.961355311355311,0.00311355311355311,0,0,0,0.0355311355311355
290273.411807,2750366.126422,0.956330275229358,0.00311926605504587,0,0,0,0.0405504587155963
290773.411807,2750366.126422,0.936341955604476,0,0,0.000733810310034856,0.000366905155017428,0.0625573289304715
291273.411807,2750366.126422,0.83003663003663,0.00256410256410256,0,0.0010989010989011,0.00622710622710623,0.16007326007326
291773.411807,2750366.126422,0.944403669724771,0.00275229357798165,0,0,0,0.0528440366972477
292273.411807,2750366.126422,0.963676389653275,0.00605393505778756,0,0,0,0.0302696752889378
292773.411807,2750366.126422,0.94029304029304,0.00897435897435897,0,0.000732600732600733,0.0043956043956044,0.0456043956043956
293273.411807,2750366.126422,0.896146788990826,0.0124770642201835,0.00018348623853211,0.00825688073394495,0.00844036697247706,0.0744954128440367
293773.411807,2750366.126422,0.763346175013759,0.0366905155017428,0.000366905155017428,0.0188956154833975,0.0220143093010457,0.158686479545038
294273.411807,2750366.126422,0.867032967032967,0.000366300366300366,0,0,0.000366300366300366,0.132234432234432
294773.411807,2750366.126422,0.874495412844037,0.0018348623853211,0,0.00073394495412844,0.00110091743119266,0.121834862385321
295273.411807,2750366.126422,0.916895982388553,0.00311869381764814,0,0.000366905155017428,0.00825536598789213,0.0713630526508897
295773.411807,2750366.126422,0.894505494505495,0.0335164835164835,0,0,0.000183150183150183,0.0717948717948718
296273.411807,2750366.126422,0.989357798165138,0.00623853211009174,0,0,0,0.00440366972477064
296773.411807,2750366.126422,0.999633094844983,0,0,0,0.000366905155017428,0
297273.411807,2750366.126422,0.978571428571429,0.000732600732600733,0,0,0,0.0206959706959707
297773.411807,2750366.126422,0.986238532110092,0.00036697247706422,0,0,0,0.013394495412844
298273.411807,2750366.126422,0.993028802054669,0,0,0,0,0.00697119794533113
298773.411807,2750366.126422,0.992857142857143,0.0043956043956044,0,0,0,0.00274725274725275
299273.411807,2750366.126422,0.994678899082569,0,0,0,0,0.00532110091743119
299773.411807,2750366.126422,0.982205099981655,0.000366905155017428,0,0,0,0.0174279948633278
300273.411807,2750366.126422,0.988827838827839,0,0,0,0,0.0111721611721612
288273.411807,2749866.126422,0.83956729006234,0.0157682434910158,0,0.000366703337000367,0.00403373670700403,0.14026402640264
288773.411807,2749866.126422,0.939010989010989,0.0115384615384615,0,0,0.000732600732600733,0.0487179487179487
289273.411807,2749866.126422,0.984249084249084,0.00366300366300366,0,0,0,0.0120879120879121
289773.411807,2749866.126422,0.980748074807481,0.00843417675100843,0,0,0.000366703337000367,0.0104510451045105
290273.411807,2749866.126422,0.835164835164835,0.0181318681318681,0,0.00146520146520147,0.00549450549450549,0.13974358974359
290773.411807,2749866.126422,0.758791208791209,0.0131868131868132,0,0.00256410256410256,0.00494505494505494,0.220512820512821
291273.411807,2749866.126422,0.961129446277961,0.00935093509350935,0,0,0.000366703337000367,0.0291529152915292
291773.411807,2749866.126422,0.978388278388278,0.00695970695970696,0,0,0,0.0146520146520147
292273.411807,2749866.126422,0.951831501831502,0.00934065934065934,0,0,0,0.0388278388278388
292773.411807,2749866.126422,0.952878621195453,0,0,0,0.000183351668500183,0.0469380271360469
293273.411807,2749866.126422,0.628388278388278,0.0104395604395604,0,0.00311355311355311,0.0155677655677656,0.342490842490842
293773.411807,2749866.126422,0.907509157509158,0.00677655677655678,0.00164835164835165,0.00659340659340659,0.00586080586080586,0.0716117216117216
294273.411807,2749866.126422,0.796296296296296,0.0174184085075174,0.000916758342500917,0.00788412174550788,0.0154015401540154,0.162082874954162
294773.411807,2749866.126422,0.86959706959707,0.000183150183150183,0,0,0,0.13021978021978
295273.411807,2749866.126422,0.96025641025641,0,0,0,0,0.0397435897435897
295773.411807,2749866.126422,0.986065273193986,0.00055005500550055,0,0,0,0.0133846718005134
296273.411807,2749866.126422,0.982967032967033,0,0,0,0,0.017032967032967
296773.411807,2749866.126422,0.983882783882784,0,0,0,0.0010989010989011,0.015018315018315
297273.411807,2749866.126422,0.95012834616795,0.00293362669600293,0,0.000733406674000733,0.00586725339200587,0.0403373670700403
297773.411807,2749866.126422,0.975824175824176,0.00402930402930403,0,0,0.0021978021978022,0.0179487179487179
298273.411807,2749866.126422,0.962271062271062,0.00586080586080586,0,0.000732600732600733,0.0155677655677656,0.0155677655677656
298773.411807,2749866.126422,0.952878621195453,0.00183351668500183,0,0.000366703337000367,0.0106343967730106,0.0342867620095343
299273.411807,2749866.126422,0.976739926739927,0.00201465201465201,0,0,0,0.0212454212454212
299773.411807,2749866.126422,0.986263736263736,0.00256410256410256,0,0,0,0.0111721611721612
300273.411807,2749866.126422,0.986798679867987,0,0,0,0,0.0132013201320132
288273.411807,2749366.126422,0.932013927066154,0.00568077698369067,0,0,0.000549752611324904,0.0617555433388309
288773.411807,2749366.126422,0.945494586162599,0.00110111947146265,0,0,0,0.0534042943659387
289273.411807,2749366.126422,0.951586282780121,0.00165046763249587,0,0.000916926462497708,0.00586832935998533,0.0399779937649001
289773.411807,2749366.126422,0.840388491845336,0.0227231079347627,0,0.00201575957485798,0.00714678394722375,0.127725856697819
290273.411807,2749366.126422,0.864011745274362,0.00330335841438796,0,0.00110111947146265,0.00440447788585061,0.127179298953937
290773.411807,2749366.126422,0.953603520997616,0.00146708233999633,0,0,0,0.0449293966623877
291273.411807,2749366.126422,0.953271028037383,0.0240058640278541,0,0,0,0.0227231079347627
291773.411807,2749366.126422,0.979996329601762,0.00238575885483575,0,0,0,0.0176179115434025
292273.411807,2749366.126422,0.847056666055382,0.00623509994498441,0,0,0,0.146708233999633
292773.411807,2749366.126422,0.885834707714862,0.000183250870441635,0,0.00274876305662452,0.00403151914971596,0.107201759208356
293273.411807,2749366.126422,0.923839236557166,0.00165167920719398,0,0,0,0.0745090842356396
293773.411807,2749366.126422,0.926829268292683,0,0,0,0,0.0731707317073171
294273.411807,2749366.126422,0.623785962983324,0.0382994319223016,0.00128275609309144,0.0164925783397471,0.0502107385010079,0.269928532160528
294773.411807,2749366.126422,0.811892090291797,0.0370710222059093,0.000917599559552211,0.0047715177096715,0.0187190310148651,0.126628739218205
295273.411807,2749366.126422,0.927012653585182,0.000183385292499542,0,0,0,0.072803961122318
295773.411807,2749366.126422,0.975444383360821,0,0,0,0,0.024555616639179
296273.411807,2749366.126422,0.965681776472747,0.00220223894292531,0,0.0012846393833731,0.00715727656450725,0.0236740686364471
