"x","y","forest","agri","water","built","other","grass"
263273.411807,2530366.126422,0.966767371601209,0,0,0,0,0.0332326283987915
263773.411807,2530366.126422,0.792600050339794,0,0,0,0,0.207399949660206
264273.411807,2530366.126422,0.830150753768844,0.000251256281407035,0,0,0,0.169597989949749
264773.411807,2530366.126422,0.700402819738167,0.00755287009063444,0,0,0,0.292044310171198
265273.411807,2530366.126422,0.0677070224012082,0.453561540397684,0.0213944122829096,0.204882959979864,0.0344827586206897,0.217971306317644
265773.411807,2530366.126422,0.300502512562814,0.0218592964824121,0.00653266331658291,0.427889447236181,0.0364321608040201,0.20678391959799
266273.411807,2530366.126422,0.646525679758308,0.00125881168177241,0,0.00226586102719033,0.00528700906344411,0.344662638469285
266773.411807,2530366.126422,0.749307827837906,0,0,0.000251698968034231,0.00276868864837654,0.247671784545683
267273.411807,2530366.126422,0.713065326633166,0.0959798994974874,0,0,0,0.190954773869347
267773.411807,2530366.126422,0.962487411883182,0.0294561933534743,0,0,0,0.0080563947633434
268273.411807,2530366.126422,0.925497105461868,0.0745028945381324,0,0,0,0
268773.411807,2530366.126422,0.834170854271357,0.0994974874371859,0,0,0.00050251256281407,0.0658291457286432
269273.411807,2530366.126422,0.758308157099698,0.139476334340383,0,0.0027693856998993,0.00906344410876133,0.0903826787512588
269773.411807,2530366.126422,0.818776743015354,0.0611628492323181,0,0,0.000251698968034231,0.119808708784294
270273.411807,2530366.126422,0.527386934673367,0.00904522613065327,0,0.000251256281407035,0.00100502512562814,0.462311557788945
270773.411807,2530366.126422,0.42245720040282,0.013595166163142,0,0.00176233635448137,0.00478348439073515,0.557401812688822
271273.411807,2530366.126422,0.360684621193053,0.203121067203624,0,0.00427888245658193,0.0133400453058142,0.418575383840926
271773.411807,2530366.126422,0.228140703517588,0.00276381909547739,0,0.00628140703517588,0.00703517587939699,0.755778894472362
272273.411807,2530366.126422,0.245216515609265,0.014098690835851,0,0.00151057401812689,0.0080563947633434,0.731117824773414
272773.411807,2530366.126422,0.20286936823559,0.0891014346841178,0,0.0176189277623962,0.0380065441731689,0.652403725144727
273273.411807,2530366.126422,0.176381909547739,0.0542713567839196,0,0.3678391959799,0.177386934673367,0.224120603015075
273773.411807,2530366.126422,0.15785498489426,0.0327291037260826,0,0.0297079556898288,0.0274420946626385,0.75226586102719
274273.411807,2530366.126422,0.0385099421092374,0.0450541152781274,0.499370752579914,0.143720110747546,0.00981625975333501,0.26352881953184
263273.411807,2529866.126422,0.87394495412844,0.00715596330275229,0,0,0,0.118899082568807
263773.411807,2529866.126422,0.793248945147679,0.143826820766832,0,0,0,0.0629242340854889
264273.411807,2529866.126422,0.595238095238095,0.0584249084249084,0,0.00128205128205128,0.00311355311355311,0.341941391941392
264773.411807,2529866.126422,0.327706422018349,0.0844036697247706,0,0.00422018348623853,0.0119266055045872,0.571743119266055
265273.411807,2529866.126422,0.00201797835259585,0.450192625206384,0.0442120711796001,0.386901485965878,0.0210970464135021,0.09557879288204
265773.411807,2529866.126422,0.516300366300366,0.0386446886446886,0,0.32985347985348,0.00842490842490842,0.106776556776557
266273.411807,2529866.126422,0.848440366972477,0.00055045871559633,0,0,0,0.151009174311927
266773.411807,2529866.126422,0.778939644102,0.0566868464501926,0,0,0,0.164373509447808
267273.411807,2529866.126422,0.914285714285714,0.0857142857142857,0,0,0,0
267773.411807,2529866.126422,0.907155963302752,0.0928440366972477,0,0,0,0
268273.411807,2529866.126422,0.878004035956705,0.120895248578243,0,0,0,0.00110071546505228
268773.411807,2529866.126422,0.571611721611722,0.225641025641026,0,0,0.000366300366300366,0.202380952380952
269273.411807,2529866.126422,0.659633027522936,0.00440366972477064,0,0.0036697247706422,0.00825688073394495,0.324036697247706
269773.411807,2529866.126422,0.644285452210604,0.023115024766098,0,0.00733810310034856,0.0304531278664465,0.294808292056503
270273.411807,2529866.126422,0.406959706959707,0.0221611721611722,0,0.00347985347985348,0.0119047619047619,0.555494505494506
270773.411807,2529866.126422,0.478532110091743,0.0115596330275229,0,0.00587155963302752,0.00568807339449541,0.498348623853211
271273.411807,2529866.126422,0.255916345624656,0.0941111722619703,0,0.00843881856540084,0.0212804989910108,0.620253164556962
271773.411807,2529866.126422,0.276190476190476,0.0934065934065934,0,0.0115384615384615,0.0232600732600733,0.595604395604396
272273.411807,2529866.126422,0.342018348623853,0.0253211009174312,0,0.0100917431192661,0.0185321100917431,0.604036697247706
272773.411807,2529866.126422,0.127866446523574,0.0414602825169694,0.000183452577508714,0.0667767382131719,0.0513667217024399,0.712346358466336
273273.411807,2529866.126422,0.0992673992673993,0.0858974358974359,0.0701465201465201,0.0749084249084249,0.0606227106227106,0.609157509157509
273773.411807,2529866.126422,0.19045871559633,0.0161467889908257,0.00165137614678899,0.00660550458715596,0.0124770642201835,0.772660550458716
263273.411807,2529366.126422,0.833516483516484,0.00293040293040293,0,0,0,0.163553113553114
263773.411807,2529366.126422,0.61025641025641,0.181135531135531,0,0.000549450549450549,0.00274725274725275,0.205311355311355
264273.411807,2529366.126422,0.232489915658232,0.072973964063073,0,0.0100843417675101,0.0100843417675101,0.674367436743674
264773.411807,2529366.126422,0.178021978021978,0.542490842490842,0,0.00787545787545788,0.00970695970695971,0.261904761904762
265273.411807,2529366.126422,0.105860805860806,0.0956043956043956,0.0236263736263736,0.688461538461538,0.0172161172161172,0.0692307692307692
265773.411807,2529366.126422,0.351301796846351,0.033003300330033,0.00146681334800147,0.00916758342500917,0.0254858819215255,0.57957462412908
266273.411807,2529366.126422,0.678754578754579,0.0021978021978022,0,0.000915750915750916,0.00750915750915751,0.310622710622711
266773.411807,2529366.126422,0.877106227106227,0,0,0,0,0.122893772893773
267273.411807,2529366.126422,0.92005867253392,0.0044004400440044,0,0,0,0.0755408874220755
267773.411807,2529366.126422,0.897802197802198,0.00366300366300366,0,0,0,0.0985347985347985
268273.411807,2529366.126422,0.826739926739927,0.0161172161172161,0,0.000549450549450549,0.000183150183150183,0.156410256410256
268773.411807,2529366.126422,0.620645397873121,0.0443711037770444,0,0.00055005500550055,0.00311697836450312,0.331316464979831
269273.411807,2529366.126422,0.595604395604396,0.0106227106227106,0,0.000732600732600733,0.000915750915750916,0.392124542124542
269773.411807,2529366.126422,0.546336996336996,0.00805860805860806,0,0.000915750915750916,0.000549450549450549,0.444139194139194
270273.411807,2529366.126422,0.643381004767143,0,0,0.00146681334800147,0,0.355152181884855
270773.411807,2529366.126422,0.563553113553114,0.00402930402930403,0,0.00274725274725275,0.0021978021978022,0.427472527472527
271273.411807,2529366.126422,0.304761904761905,0.0243589743589744,0.211721611721612,0.0606227106227106,0.0241758241758242,0.374358974358974
271773.411807,2529366.126422,0.208654198753209,0.0522552255225523,0.205537220388706,0.103226989365603,0.0353868720205354,0.394939493949395
273773.411807,2529366.126422,0.0115384615384615,0.0133699633699634,0.545970695970696,0.0915750915750916,0.0148351648351648,0.322710622710623
263273.411807,2528866.126422,0.76748027160947,0.0403743806202973,0,0.000367039823820885,0,0.191778307946412
263773.411807,2528866.126422,0.194021639464515,0.353750229231616,0,0.00880249403997799,0.0652851641298368,0.378140473134055
264273.411807,2528866.126422,0.11324903793293,0.445849367784497,0,0.0379329301814184,0.0388491845336265,0.364119479567528
264773.411807,2528866.126422,0.0034868783262984,0.237291246100202,0.0339511837034318,0.702881262616994,0.00238575885483575,0.0200036703982382
265273.411807,2528866.126422,0.523748395378691,0.035209976159912,0,0.354667155694113,0.00165046763249587,0.0847240051347882
265773.411807,2528866.126422,0.64009529045263,0.070734835990471,0,0.00146600696353308,0.0304196444933113,0.257284222100055
266273.411807,2528866.126422,0.804551293815379,0.000183519911910442,0,0.000734079647641769,0.000183519911910442,0.194347586713158
266773.411807,2528866.126422,0.929763432972676,0,0,0,0,0.0702365670273244
267273.411807,2528866.126422,0.930731170973062,0.000183250870441635,0,0,0,0.0690855781564962
267773.411807,2528866.126422,0.876124059460451,0.000367039823820885,0,0.0012846393833731,0.00220223894292531,0.120022022389429
268273.411807,2528866.126422,0.825417201540436,0,0,0.00311754997249221,0.0022006235099945,0.169264624977077
268773.411807,2528866.126422,0.760491112332784,0.00128275609309144,0,0.000916254352208173,0.00329851566794942,0.234011361553967
269273.411807,2528866.126422,0.398788768581391,0.000550559735731327,0,0.00110111947146265,0.00311983850247752,0.596439713708937
269773.411807,2528866.126422,0.577847056666055,0.000916926462497708,0,0,0.000183385292499542,0.421052631578947
270273.411807,2528866.126422,0.73428623785963,0.00128275609309144,0.000733003481766538,0,0.000916254352208173,0.262781748213304
270773.411807,2528866.126422,0.288309781611305,0.106808588731877,0.27784914663241,0.12846393833731,0.0524866948063865,0.146081849880712
263273.411807,2528366.126422,0.571376146788991,0.0774311926605505,0,0.0106422018348624,0.0447706422018349,0.295779816513761
263773.411807,2528366.126422,0.109154283617685,0.277196844615667,0,0.0181618051733627,0.0557695835626491,0.539717483030637
264273.411807,2528366.126422,0.0043956043956044,0.0717948717948718,0.0250915750915751,0.802930402930403,0.00128205128205128,0.0945054945054945
264773.411807,2528366.126422,0.0238532110091743,0.0159633027522936,0.0121100917431193,0.892293577981651,0.0256880733944954,0.0300917431192661
265273.411807,2528366.126422,0.508347092276647,0.128967161988626,0,0.0388919464318474,0.0121078701155751,0.311685929187305
265773.411807,2528366.126422,0.907692307692308,0.0531135531135531,0,0,0,0.0391941391941392
266273.411807,2528366.126422,0.783853211009174,0.129908256880734,0,0,0,0.0862385321100917
266773.411807,2528366.126422,0.870299027701339,0.0168776371308017,0,0,0,0.112823335167859
267273.411807,2528366.126422,0.920695970695971,0,0,0,0,0.0793040293040293
267773.411807,2528366.126422,0.855229357798165,0,0,0,0,0.144770642201835
268273.411807,2528366.126422,0.786094294624839,0.00678774536782242,0,0,0,0.207117960007338
268773.411807,2528366.126422,0.505860805860806,0.00274725274725275,0,0.00732600732600733,0.0119047619047619,0.472161172161172
269273.411807,2528366.126422,0.809174311926605,0,0,0,0,0.190825688073395
269773.411807,2528366.126422,0.506696019079068,0.00385250412768299,0,0.00403595670519171,0.00935608145294441,0.476059438635113
270273.411807,2528366.126422,0.245970695970696,0.113003663003663,0.258241758241758,0.0598901098901099,0.0562271062271062,0.266666666666667
263273.411807,2527866.126422,0.771978021978022,0.0203296703296703,0.000183150183150183,0.0155677655677656,0.0181318681318681,0.173809523809524
263773.411807,2527866.126422,0.0902930402930403,0.226190476190476,0.00457875457875458,0.526739926739927,0.0622710622710623,0.0899267399267399
264273.411807,2527866.126422,0,0.000183351668500183,0.0394206087275394,0.92959295929593,0.0223689035570224,0.00843417675100843
264773.411807,2527866.126422,0.292490842490843,0.0331501831501832,0.00201465201465201,0.246703296703297,0.104395604395604,0.321245421245421
