"x","y","forest","agri","water","built","other","grass"
262773.411807,2737866.126422,0.866564080017586,0,0.0149483402945702,0,0.00087931413497472,0.117608265552869
263273.411807,2737866.126422,0.838852913968548,0.00851063829787234,0,0,0,0.15263644773358
263773.411807,2737866.126422,0.929152793192749,0.00129485756566778,0,0.00221975582685905,0.00147983721790603,0.0658527561968184
264273.411807,2737866.126422,0.715,0.00148148148148148,0,0.0166666666666667,0.0377777777777778,0.229074074074074
264773.411807,2737866.126422,0.813876040703053,0.000555041628122109,0,0.000370027752081406,0.00536540240518039,0.179833487511563
265273.411807,2737866.126422,0.815205327413984,0.000184979652238254,0,0,0.000184979652238254,0.184424713281539
265773.411807,2737866.126422,0.779814814814815,0.000740740740740741,0,0.00037037037037037,0.00833333333333333,0.210740740740741
266273.411807,2737866.126422,0.790749306197965,0.00148011100832562,0,0,0.000185013876040703,0.207585568917669
266773.411807,2737866.126422,0.494450610432852,0.0423603403625601,0,0.0166481687014428,0.0802811690714021,0.366259711431743
267273.411807,2737866.126422,0.640925925925926,0.00351851851851852,0,0.0012962962962963,0.0287037037037037,0.325555555555556
267773.411807,2737866.126422,0.86049953746531,0.000555041628122109,0,0,0.00259019426456984,0.136355226641998
268273.411807,2737866.126422,0.741398446170921,0,0,0.000184979652238254,0.00369959304476508,0.254716981132075
268773.411807,2737866.126422,0.82537037037037,0.00444444444444444,0.000555555555555556,0.0125925925925926,0.0290740740740741,0.127962962962963
269273.411807,2737866.126422,0.567807585568918,0,0,0.00148011100832562,0.000185013876040703,0.430527289546716
269773.411807,2737866.126422,0.317425083240844,0.0231224565297817,0.000554938956714761,0.00110987791342952,0.0072142064372919,0.650573436921939
270273.411807,2737866.126422,0.937407407407407,0.000185185185185185,0,0,0,0.0624074074074074
270773.411807,2737866.126422,0.891766882516189,0.00222016651248844,0,0.000370027752081406,0.00148011100832562,0.104162812210916
271273.411807,2737866.126422,0.81779504254532,0.000369959304476508,0,0,0.00295967443581206,0.178875323714391
271773.411807,2737866.126422,0.797407407407407,0.0111111111111111,0,0,0,0.191481481481481
272273.411807,2737866.126422,0.911378353376503,0.000370027752081406,0,0,0.000925069380203515,0.0873265494912118
272773.411807,2737866.126422,0.607288198298187,0.0172031076581576,0.0118386977432482,0.00406955234924158,0.022567517573067,0.337032926378098
273273.411807,2737866.126422,0.720925925925926,0.112592592592593,0.0087037037037037,0.000925925925925926,0.00111111111111111,0.155740740740741
273773.411807,2737866.126422,0.922109158186864,0.0101757631822387,0,0,0,0.0677150786308973
274273.411807,2737866.126422,0.841842397336293,0.0560488346281909,0,0,0,0.102108768035516
274773.411807,2737866.126422,0.91537037037037,0.00481481481481482,0,0,0,0.0798148148148148
275273.411807,2737866.126422,0.849924812030075,0.0294736842105263,0,0.00120300751879699,0.00360902255639098,0.115789473684211
262773.411807,2737366.126422,0.689984792526613,0,0.0149902237671084,0,0.00217249619813165,0.292852487508147
263273.411807,2737366.126422,0.801982015048633,0,0,0.000367039823820885,0.00275279867865663,0.19489814644889
263773.411807,2737366.126422,0.60407115349349,0.00696864111498258,0,0.113698881349716,0.103245919677242,0.17201540436457
264273.411807,2737366.126422,0.965548836356973,0,0,0,0,0.0344511636430273
264773.411807,2737366.126422,0.891723251972839,0.00183519911910442,0,0.000183519911910442,0.00422095797394017,0.102037071022206
265273.411807,2737366.126422,0.870163212910325,0,0,0.000183385292499542,0.000183385292499542,0.129470016504676
265773.411807,2737366.126422,0.829393439618838,0.00183250870441635,0,0,0.000916254352208173,0.167857797324537
266273.411807,2737366.126422,0.737015966232336,0.00275279867865663,0,0.00220223894292531,0.0315654248485961,0.226463571297486
266773.411807,2737366.126422,0.623143223913442,0.0053181734824867,0,0.00770218228498074,0.0306253438474234,0.333211076471667
267273.411807,2737366.126422,0.706432105552501,0.00311526479750779,0,0.00916254352208173,0.0157595748579806,0.265530511269929
267773.411807,2737366.126422,0.776839787116902,0.00587263718113415,0,0,0.00146815929528354,0.21581941640668
268273.411807,2737366.126422,0.368787823216578,0.015587749862461,0,0.000550155877498625,0.00513478818998716,0.609939482853475
268773.411807,2737366.126422,0.402052409748946,0.023089609675646,0.000733003481766538,0.0133773135422393,0.0124610591900312,0.548286604361371
269273.411807,2737366.126422,0.735731326848963,0.00220223894292531,0,0,0.00165167920719398,0.260414755000918
269773.411807,2737366.126422,0.908674124335228,0.0117366587199707,0,0,0,0.079589216944801
270273.411807,2737366.126422,0.916254352208173,0,0,0.000366501740883269,0.0042147700201576,0.0791643760307861
270773.411807,2737366.126422,0.926408515323913,0,0,0,0,0.0735914846760874
271273.411807,2737366.126422,0.981111314872547,0.000183385292499542,0,0,0,0.0187052998349532
271773.411807,2737366.126422,0.981491662085395,0.000366501740883269,0,0,0,0.0181418361737218
272273.411807,2737366.126422,0.636447054505414,0.0649660488162966,0,0,0.00513855753349238,0.293448339144797
272773.411807,2737366.126422,0.827434439757931,0.123601687144691,0,0.000550155877498625,0.000550155877498625,0.0478635613423803
273273.411807,2737366.126422,0.861828843687008,0.0126443100604728,0,0,0,0.12552684625252
273773.411807,2737366.126422,0.9543035419343,0.0326665443200587,0,0,0,0.0130299137456414
274273.411807,2737366.126422,0.979460847240051,0.000550155877498625,0,0,0,0.01998899688245
274773.411807,2737366.126422,0.991753710830126,0,0,0,0,0.00824628916987356
275273.411807,2737366.126422,0.934601664684899,0.00564803804994055,0,0,0,0.0597502972651605
262773.411807,2736866.126422,0.580456026058632,0.00629750271444083,0.0149837133550489,0.0760043431053203,0.0933767643865364,0.228881650380022
263273.411807,2736866.126422,0.502752293577982,0.0240366972477064,0.00110091743119266,0.100366972477064,0.108990825688073,0.262752293577982
263773.411807,2736866.126422,0.883874518436984,0.00146762062006971,0,0.001284168042561,0.00898917629792699,0.104384516602458
264273.411807,2736866.126422,0.817582417582418,0.0043956043956044,0,0,0.000915750915750916,0.177106227106227
264773.411807,2736866.126422,0.739816513761468,0.00220183486238532,0,0,0.00220183486238532,0.255779816513761
265273.411807,2736866.126422,0.98147128967162,0,0,0,0,0.0185287103283801
265773.411807,2736866.126422,0.880586080586081,0,0,0.000549450549450549,0.0010989010989011,0.117765567765568
266273.411807,2736866.126422,0.452293577981651,0.0100917431192661,0,0.0792660550458716,0.184770642201835,0.273577981651376
266773.411807,2736866.126422,0.391671252981104,0.00165107319757843,0,0.00311869381764814,0.0187121629058888,0.58484681709778
267273.411807,2736866.126422,0.883150183150183,0.00183150183150183,0.000183150183150183,0.0010989010989011,0.00531135531135531,0.108424908424908
267773.411807,2736866.126422,0.57045871559633,0.0137614678899083,0,0.00073394495412844,0.00311926605504587,0.411926605504587
268273.411807,2736866.126422,0.951018161805173,0.00458631443771785,0,0,0,0.0443955237571088
268773.411807,2736866.126422,0.795604395604396,0.00476190476190476,0,0.00164835164835165,0.00567765567765568,0.192307692307692
269273.411807,2736866.126422,0.70697247706422,0.00330275229357798,0.00128440366972477,0.00146788990825688,0.015045871559633,0.271926605504587
269773.411807,2736866.126422,0.922216107136305,0,0,0.000183452577508714,0.001284168042561,0.076316272243625
270273.411807,2736866.126422,0.849267399267399,0.00457875457875458,0.00164835164835165,0,0.00293040293040293,0.141575091575092
270773.411807,2736866.126422,0.988073394495413,0,0,0,0,0.0119266055045872
271273.411807,2736866.126422,0.895248578242524,0.000550357732526142,0,0,0.00091726288754357,0.103283801137406
271773.411807,2736866.126422,0.959340659340659,0.0221611721611722,0,0,0,0.0184981684981685
272273.411807,2736866.126422,0.946788990825688,0.0332110091743119,0,0,0,0.02
272773.411807,2736866.126422,0.980187121629059,0.001284168042561,0,0,0,0.0185287103283801
273273.411807,2736866.126422,0.980769230769231,0.000915750915750916,0,0,0,0.0183150183150183
273773.411807,2736866.126422,0.969174311926606,0,0,0,0,0.0308256880733945
274273.411807,2736866.126422,0.983305815446707,0,0,0,0,0.016694184553293
274773.411807,2736866.126422,0.98992673992674,0,0,0,0,0.0100732600732601
