"x","y","forest","agri","water","built","other","grass"
338773.411807,2765866.126422,0.904561134534304,0.00191644308164048,0,0,0,0.0935224223840552
339273.411807,2765866.126422,0.913875598086124,0.00363636363636364,0,0,0,0.082488038277512
339773.411807,2765866.126422,0.833525124664365,0.00728807057920982,0,0.000383582662063675,0.00364403528960491,0.155159186804756
340273.411807,2765866.126422,0.963587581448831,0.00191644308164048,0,0,0,0.0344959754695286
340773.411807,2765866.126422,0.953492822966507,0.0111004784688995,0,0,0,0.0354066985645933
341273.411807,2765866.126422,0.920406597621787,0.0109321058688147,0,0,0,0.0686612965093978
341773.411807,2765866.126422,0.883096972019931,0.000958221540820238,0,0,0,0.115944806439249
342273.411807,2765866.126422,0.768995215311005,0.0625837320574163,0,0.00114832535885167,0.00497607655502392,0.162296650717703
342773.411807,2765866.126422,0.964326812428078,0.00824702723436901,0,0,0,0.0274261603375527
343273.411807,2765866.126422,0.928325028746646,0.000383288616328095,0,0,0,0.0712916826370257
343773.411807,2765866.126422,0.823732057416268,0.0132057416267943,0,0,0.0015311004784689,0.161531100478469
344273.411807,2765866.126422,0.816647487533564,0.000383582662063675,0,0.000383582662063675,0.0105485232067511,0.172036823935558
344773.411807,2765866.126422,0.994825603679571,0.00229973169796857,0,0,0,0.00287466462246071
345273.411807,2765866.126422,0.971483253588517,0.0283253588516746,0,0,0,0.000191387559808612
345773.411807,2765866.126422,0.978519370924434,0,0,0,0,0.0214806290755658
346273.411807,2765866.126422,0.94174013031813,0,0,0,0,0.0582598696818704
346773.411807,2765866.126422,0.898755980861244,0.000382775119617225,0,0,0.000191387559808612,0.10066985645933
347273.411807,2765866.126422,0.781549673954737,0.00747986191024166,0,0.000191791331031837,0.00172612197928654,0.209052550824703
347773.411807,2765866.126422,0.927175162897662,0,0,0,0,0.0728248371023381
348273.411807,2765866.126422,0.799808612440191,0,0,0,0,0.200191387559809
348773.411807,2765866.126422,0.841580360567702,0,0,0,0,0.158419639432298
349273.411807,2765866.126422,0.92851667305481,0.00114986584898429,0,0.000191644308164048,0.00383288616328095,0.0663089306247604
349773.411807,2765866.126422,0.203444976076555,0.0972248803827751,0.0643062200956938,0.473492822966507,0.0336842105263158,0.127846889952153
338773.411807,2765366.126422,0.87727022564667,0.0091726288754357,0,0,0,0.113557145477894
339273.411807,2765366.126422,0.791025641025641,0.00549450549450549,0,0.000915750915750916,0.00164835164835165,0.200915750915751
339773.411807,2765366.126422,0.691559633027523,0.0223853211009174,0.00238532110091743,0.00036697247706422,0.00862385321100917,0.274678899082569
340273.411807,2765366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
340773.411807,2765366.126422,0.980952380952381,0.00879120879120879,0,0.000549450549450549,0.00293040293040293,0.00677655677655678
341273.411807,2765366.126422,0.853211009174312,0.00201834862385321,0,0,0.00018348623853211,0.144587155963303
341773.411807,2765366.126422,0.780407264722069,0.0339387268391121,0,0,0.00146762062006971,0.184186387818749
342273.411807,2765366.126422,0.760989010989011,0.122527472527473,0,0.00146520146520147,0.0021978021978022,0.112820512820513
342773.411807,2765366.126422,0.808073394495413,0.00311926605504587,0,0,0.00036697247706422,0.188440366972477
343273.411807,2765366.126422,0.792148229682627,0.00550357732526142,0,0,0.00275178866263071,0.199596404329481
343773.411807,2765366.126422,0.961721611721612,0.000366300366300366,0,0,0,0.0379120879120879
344273.411807,2765366.126422,0.979633027522936,0,0,0,0,0.0203669724770642
344773.411807,2765366.126422,0.983672720601725,0,0,0,0,0.0163272793982755
345273.411807,2765366.126422,0.967582417582418,0,0,0,0,0.0324175824175824
345773.411807,2765366.126422,0.963119266055046,0,0,0,0,0.0368807339449541
346273.411807,2765366.126422,0.90442120711796,0.00110071546505228,0,0.000366905155017428,0.00220143093010457,0.0919097413318657
346773.411807,2765366.126422,0.93974358974359,0,0,0,0,0.0602564102564103
347273.411807,2765366.126422,0.968256880733945,0,0,0,0,0.031743119266055
347773.411807,2765366.126422,0.958172812328013,0,0,0,0,0.0418271876719868
348273.411807,2765366.126422,0.848901098901099,0,0,0,0,0.151098901098901
348773.411807,2765366.126422,0.550091743119266,0.0245871559633028,0.0357798165137615,0.255963302752294,0.0605504587155963,0.0730275229357798
349273.411807,2765366.126422,0.22546321775821,0.0460465969546872,0.142726105301779,0.424325811777655,0.0445789763346175,0.116859291873051
338773.411807,2764866.126422,0.987728937728938,0,0,0,0,0.0122710622710623
339273.411807,2764866.126422,0.961312797946461,0.00128346167950128,0,0,0.00201686835350202,0.0353868720205354
339773.411807,2764866.126422,0.794688644688645,0.0117216117216117,0,0.000183150183150183,0.013003663003663,0.18040293040293
340273.411807,2764866.126422,0.864285714285714,0.0142857142857143,0,0,0,0.121428571428571
340773.411807,2764866.126422,0.800696736340301,0.0135680234690136,0,0,0.00275027502750275,0.182984965163183
