"x","y","forest","agri","water","built","other","grass"
288273.411807,2640866.126422,0.982500634034999,0.00101445599797109,0,0,0,0.0164849099670302
288773.411807,2640866.126422,0.835045871559633,0.0185321100917431,0,0.00825688073394495,0.0409174311926606,0.0972477064220184
289273.411807,2640866.126422,0.860576041093377,0.0150431113557145,0,0.0278847917813245,0.0188956154833975,0.077600440286186
289773.411807,2640866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
290273.411807,2640866.126422,0.980733944954128,0.00036697247706422,0,0,0,0.0188990825688073
290773.411807,2640866.126422,0.895248578242524,0.0091726288754357,0,0,0,0.09557879288204
291273.411807,2640866.126422,0.885897435897436,0.0216117216117216,0,0.00201465201465201,0.0139194139194139,0.0765567765567766
291773.411807,2640866.126422,0.887522935779817,0.0346788990825688,0,0,0,0.0777981651376147
292273.411807,2640866.126422,0.984223078334251,0,0,0,0,0.0157769216657494
292773.411807,2640866.126422,0.989377289377289,0.000366300366300366,0,0,0,0.0102564102564103
293273.411807,2640866.126422,0.992660550458716,0,0,0,0,0.0073394495412844
293773.411807,2640866.126422,0.991010823702073,0,0,0,0,0.00898917629792699
294273.411807,2640866.126422,0.965384615384615,0,0,0,0,0.0346153846153846
294773.411807,2640866.126422,0.927522935779816,0.000917431192660551,0,0,0,0.0715596330275229
295273.411807,2640866.126422,0.975417354613832,0.000183452577508714,0,0,0,0.024399192808659
295773.411807,2640866.126422,0.95952380952381,0.0032967032967033,0,0.000183150183150183,0.000549450549450549,0.0364468864468864
296273.411807,2640866.126422,0.973761467889908,0,0,0,0,0.0262385321100917
296773.411807,2640866.126422,0.937442671069528,0.000366905155017428,0,0,0,0.062190423775454
297273.411807,2640866.126422,0.943772893772894,0.00274725274725275,0,0,0,0.0534798534798535
297773.411807,2640866.126422,0.92256880733945,0,0,0,0,0.0774311926605505
298273.411807,2640866.126422,0.765914511098881,0,0,0,0,0.234085488901119
298773.411807,2640866.126422,0.882783882783883,0.00128205128205128,0,0.000366300366300366,0.00238095238095238,0.113186813186813
299273.411807,2640866.126422,0.772660550458716,0.000917431192660551,0,0,0.00073394495412844,0.225688073394495
299773.411807,2640866.126422,0.847917813245276,0,0,0,0.000183452577508714,0.151898734177215
300273.411807,2640866.126422,0.747619047619048,0.0238095238095238,0,0,0.000183150183150183,0.228388278388278
300773.411807,2640866.126422,0.929631771737035,0.000963948332369385,0,0,0,0.0694042799305957
288273.411807,2640366.126422,0.894496576211007,0.0639107278721785,0,0,0,0.0415926959168146
288773.411807,2640366.126422,0.936813186813187,0.00824175824175824,0,0,0,0.0549450549450549
289273.411807,2640366.126422,0.979487179487179,0.000549450549450549,0,0,0,0.01996336996337
289773.411807,2640366.126422,0.995049504950495,0,0,0,0,0.00495049504950495
290273.411807,2640366.126422,0.967399267399267,0,0,0,0,0.0326007326007326
290773.411807,2640366.126422,0.899450549450549,0,0,0,0,0.100549450549451
291273.411807,2640366.126422,0.904657132379905,0.0430876420975431,0,0.00183351668500183,0.00861752841950862,0.0418041804180418
291773.411807,2640366.126422,0.879487179487179,0.0163003663003663,0,0.00347985347985348,0.00549450549450549,0.0952380952380952
292273.411807,2640366.126422,0.964652014652015,0.00293040293040293,0,0,0,0.0324175824175824
292773.411807,2640366.126422,0.982764943160983,0.0099009900990099,0,0,0,0.00733406674000733
293273.411807,2640366.126422,0.996153846153846,0,0,0,0,0.00384615384615385
293773.411807,2640366.126422,0.991391941391941,0,0,0,0,0.00860805860805861
294273.411807,2640366.126422,0.893289328932893,0.0055005500550055,0,0,0,0.101210121012101
294773.411807,2640366.126422,0.954945054945055,0.00256410256410256,0,0,0,0.0424908424908425
295273.411807,2640366.126422,0.977472527472527,0,0,0,0,0.0225274725274725
295773.411807,2640366.126422,0.892739273927393,0.00275027502750275,0,0.000366703337000367,0.00458379171250458,0.0995599559955996
296273.411807,2640366.126422,0.917399267399267,0.000366300366300366,0,0.000549450549450549,0.00128205128205128,0.0804029304029304
296773.411807,2640366.126422,0.844688644688645,0,0,0,0.000366300366300366,0.154945054945055
297273.411807,2640366.126422,0.795746241290796,0.00055005500550055,0,0.0111844517785112,0.0113678034470114,0.181151448478181
297773.411807,2640366.126422,0.834798534798535,0.00347985347985348,0,0.00366300366300366,0.00494505494505494,0.153113553113553
298273.411807,2640366.126422,0.83956043956044,0,0,0.000183150183150183,0.000915750915750916,0.159340659340659
298773.411807,2640366.126422,0.883755042170884,0,0,0,0,0.116244957829116
299273.411807,2640366.126422,0.936996336996337,0,0,0,0,0.063003663003663
299773.411807,2640366.126422,0.934981684981685,0,0,0,0,0.065018315018315
300273.411807,2640366.126422,0.89017235056839,0,0,0,0,0.10982764943161
300773.411807,2640366.126422,0.797458606083943,0.0477474008471313,0.000770119368502118,0.00231035810550635,0.00404312668463612,0.147670388910281
288273.411807,2639866.126422,0.956102512052779,0.0121796498350672,0,0,0,0.0317178381121543
288773.411807,2639866.126422,0.96696641585612,0.00146815929528354,0,0,0,0.0315654248485961
289273.411807,2639866.126422,0.984412250137539,0,0,0,0,0.015587749862461
289773.411807,2639866.126422,0.990470954737035,0,0,0,0,0.009529045262965
290273.411807,2639866.126422,0.992659203523582,0,0,0,0,0.00734079647641769
290773.411807,2639866.126422,0.555290665688612,0.00238400880249404,0,0.000183385292499542,0.00513478818998716,0.437007152026407
291273.411807,2639866.126422,0.729521715228147,0.0408649441084845,0,0.0284038849184534,0.0238226131574125,0.177386842587502
291773.411807,2639866.126422,0.681409432923472,0.00880895577170123,0,0.000183519911910442,0.000183519911910442,0.309414571481006
292273.411807,2639866.126422,0.940949935815148,0.0144874381074638,0,0,0,0.0445626260773886
292773.411807,2639866.126422,0.96188381894814,0.00128275609309144,0,0,0,0.0368334249587686
293273.411807,2639866.126422,1,0,0,0,0,0
293773.411807,2639866.126422,0.998349532367504,0,0,0,0,0.00165046763249587
294273.411807,2639866.126422,0.997067986072934,0,0,0,0,0.00293201392706615
294773.411807,2639866.126422,0.989172325197284,0.00440447788585061,0,0,0,0.00642319691686548
295273.411807,2639866.126422,0.982578397212544,0.004401247019989,0,0,0,0.0130203557674674
295773.411807,2639866.126422,0.965548836356973,0,0,0,0,0.0344511636430273
296273.411807,2639866.126422,0.811708570379886,0,0,0,0,0.188291429620114
296773.411807,2639866.126422,0.777003484320557,0,0,0,0,0.222996515679443
297273.411807,2639866.126422,0.846619021440352,0,0,0,0,0.153380978559648
297773.411807,2639866.126422,0.787483942007708,0,0,0.000550559735731327,0.000367039823820885,0.21159845843274
298273.411807,2639866.126422,0.893453145057766,0,0,0,0,0.106546854942234
298773.411807,2639866.126422,0.836540223566062,0,0,0.00109950522264981,0.000916254352208173,0.16144401685908
299273.411807,2639866.126422,0.85887318774087,0.000367039823820885,0,0,0,0.140759772435309
299773.411807,2639866.126422,0.787456445993031,0.000916926462497708,0,0.0022006235099945,0.00715202640748212,0.202273977626994
300273.411807,2639866.126422,0.636613523914239,0.0564412680960235,0,0.00787978742899029,0.00806303829943192,0.291002382261316
300773.411807,2639866.126422,0.0852294639413806,0.297146162745854,0.0333590435788662,0.0358657925183185,0.0460856151176244,0.502313922097956
288273.411807,2639366.126422,0.939132640121735,0.000507227998985544,0,0,0,0.0603601318792797
288773.411807,2639366.126422,0.969357798165138,0,0,0,0,0.0306422018348624
289273.411807,2639366.126422,0.942028985507246,0.00990643918547056,0,0,0.000550357732526142,0.0475142175747569
289773.411807,2639366.126422,0.985897435897436,0.000366300366300366,0,0,0,0.0137362637362637
290273.411807,2639366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
290773.411807,2639366.126422,0.966795083470923,0.00183452577508714,0,0,0,0.0313703907539901
291273.411807,2639366.126422,0.821245421245421,0.0188644688644689,0,0.0205128205128205,0.019047619047619,0.12032967032967
291773.411807,2639366.126422,0.932844036697248,0.00311926605504587,0,0.00036697247706422,0.0036697247706422,0.06
