"x","y","forest","agri","water","built","other","grass"
250273.411807,2696366.126422,0.954403741231489,0.00604053000779423,0,0,0,0.0395557287607171
250773.411807,2696366.126422,0.913051935421124,0,0,0,0,0.0869480645788757
251273.411807,2696366.126422,0.948732943469786,0.000389863547758285,0,0,0,0.0508771929824561
251773.411807,2696366.126422,0.766173031956352,0.0810600155884645,0.0101325019485581,0.0130553390491037,0.0405300077942323,0.0890491036632892
252273.411807,2696366.126422,0.799066329507878,0.0250923944757829,0,0,0.00466835246061078,0.171172923555728
252773.411807,2696366.126422,0.669200779727095,0.0686159844054581,0,0.000194931773879142,0.0224171539961014,0.239571150097466
253273.411807,2696366.126422,0.917770849571317,0.0426734216679657,0,0,0,0.0395557287607171
253773.411807,2696366.126422,0.962069636257537,0.00252869091616417,0,0,0,0.0354016728262984
254273.411807,2696366.126422,0.863157894736842,0.00253411306042885,0,0,0.000194931773879142,0.13411306042885
254773.411807,2696366.126422,0.810210444271239,0.0617692907248636,0.00759937646141855,0,0.000584567420109119,0.119836321122369
255273.411807,2696366.126422,0.907994553588796,0.013421513324256,0,0,0,0.0785839330869481
255773.411807,2696366.126422,0.961793372319688,0.0161793372319688,0,0,0,0.0220272904483431
256273.411807,2696366.126422,0.969797349961029,0.0019485580670304,0,0,0,0.0282540919719408
256773.411807,2696366.126422,0.959735460027232,0.000972573429293912,0,0,0,0.039291966543474
257273.411807,2696366.126422,0.923001949317739,0.00623781676413255,0,0,0,0.0707602339181286
257773.411807,2696366.126422,0.848791893998441,0.119446609508963,0,0,0,0.0317614964925955
258273.411807,2696366.126422,0.803734681968489,0.139856059132464,0.00213966154444661,0,0.00291772028788173,0.0513518770667185
258773.411807,2696366.126422,0.803118908382066,0.0401559454191033,0.00662768031189084,0.00565302144249513,0.0214424951267057,0.123001949317739
259273.411807,2696366.126422,0.877630553390491,0.0853468433359314,0.00604053000779423,0,0,0.0309820732657833
259773.411807,2696366.126422,0.846333398171562,0.107177591908189,0.000194514685858782,0,0,0.0462944952343902
260273.411807,2696366.126422,0.823781676413255,0.167056530214425,0,0,0,0.00916179337231969
260773.411807,2696366.126422,0.849766173031956,0.104442712392829,0,0,0.000779423226812159,0.0450116913484022
261273.411807,2696366.126422,0.896712701808987,0.0601050379303637,0,0,0,0.0431822602606497
261773.411807,2696366.126422,0.823586744639376,0.0787524366471735,0,0,0.000194931773879142,0.0974658869395711
262273.411807,2696366.126422,0.811379579111458,0.0467653936087295,0,0,0.000584567420109119,0.141270459859704
250273.411807,2695866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
250773.411807,2695866.126422,0.980564723138981,0.000366703337000367,0,0,0,0.0190685735240191
251273.411807,2695866.126422,0.987545787545788,0,0,0,0,0.0124542124542125
251773.411807,2695866.126422,0.810622710622711,0.0672161172161172,0.0181318681318681,0.00677655677655678,0.021978021978022,0.0752747252747253
252273.411807,2695866.126422,0.879171250458379,0.0936927026035937,0,0,0,0.0271360469380271
252773.411807,2695866.126422,0.884981684981685,0.0692307692307692,0,0,0,0.0457875457875458
253273.411807,2695866.126422,0.968131868131868,0.0113553113553114,0,0,0,0.0205128205128205
253773.411807,2695866.126422,0.98991565823249,0.00165016501650165,0,0,0,0.00843417675100843
254273.411807,2695866.126422,0.911355311355311,0.00586080586080586,0,0,0,0.0827838827838828
254773.411807,2695866.126422,0.968131868131868,0.00512820512820513,0,0,0.000183150183150183,0.0265567765567766
255273.411807,2695866.126422,0.971580491382472,0.00678401173450678,0,0,0,0.0216354968830216
255773.411807,2695866.126422,0.96959706959707,0.023992673992674,0,0,0,0.00641025641025641
256273.411807,2695866.126422,0.991941391941392,0.000732600732600733,0,0,0,0.00732600732600733
256773.411807,2695866.126422,0.964246424642464,0.0126512651265127,0,0,0,0.0231023102310231
257273.411807,2695866.126422,0.774542124542125,0.0322344322344322,0.000549450549450549,0.0254578754578755,0.0153846153846154,0.151831501831502
257773.411807,2695866.126422,0.957875457875458,0.0289377289377289,0,0,0,0.0131868131868132
258273.411807,2695866.126422,0.986615328199487,0.00806747341400807,0,0,0,0.00531719838650532
258773.411807,2695866.126422,0.940842490842491,0.0148351648351648,0,0.000183150183150183,0.00311355311355311,0.041025641025641
259273.411807,2695866.126422,0.966300366300366,0.0217948717948718,0,0,0.000183150183150183,0.0117216117216117
259773.411807,2695866.126422,0.951778511184452,0.0482214888155482,0,0,0,0
260273.411807,2695866.126422,0.998351648351648,0.0010989010989011,0,0,0,0.000549450549450549
260773.411807,2695866.126422,0.972710622710623,0.010989010989011,0,0,0,0.0163003663003663
261273.411807,2695866.126422,0.993215988265493,0.0055005500550055,0,0,0,0.00128346167950128
261773.411807,2695866.126422,0.875091575091575,0.0983516483516483,0,0,0,0.0265567765567766
262273.411807,2695866.126422,0.873992673992674,0.0510989010989011,0.00860805860805861,0.000549450549450549,0.00787545787545788,0.0578754578754579
250273.411807,2695366.126422,0.981294700165047,0,0,0,0,0.0187052998349532
250773.411807,2695366.126422,0.987172439069086,0.000183250870441635,0,0,0,0.0126443100604728
251273.411807,2695366.126422,0.948430904753166,0.00256927876674619,0,0.000917599559552211,0.00991007524316388,0.038172141677372
251773.411807,2695366.126422,0.760498807995599,0.113515496057216,0.0207225380524482,0.00715202640748212,0.0317256556024207,0.066385475884834
252273.411807,2695366.126422,0.950155763239875,0.0267546270844787,0,0,0,0.023089609675646
252773.411807,2695366.126422,0.968985134887135,0,0,0,0,0.0310148651128647
253273.411807,2695366.126422,0.805978360535485,0.0135705116449661,0.000733541169998166,0.00825233816247937,0.0328259673574179,0.138639281129653
253773.411807,2695366.126422,0.794026021623603,0,0,0,0,0.205973978376397
254273.411807,2695366.126422,0.920352358230868,0,0,0,0,0.079647641769132
254773.411807,2695366.126422,0.927196038877682,0.0491472583898771,0,0,0,0.0236567027324409
255273.411807,2695366.126422,0.977276892065237,0.00293201392706615,0,0,0,0.0197910940076965
255773.411807,2695366.126422,0.952101302991375,0.0234905487245366,0,0,0,0.0244081482840888
256273.411807,2695366.126422,0.986612873647533,0.000733541169998166,0,0,0,0.0126535851824684
256773.411807,2695366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
257273.411807,2695366.126422,0.944026426867315,0.0311983850247752,0,0,0,0.0247751881079097
257773.411807,2695366.126422,0.930130203557675,0.0570328259673574,0,0,0,0.0128369704749679
