"x","y","forest","agri","water","built","other","grass"
288273.411807,2765366.126422,0.861172161172161,0,0,0,0,0.138827838827839
288773.411807,2765366.126422,0.882018348623853,0.00073394495412844,0,0.000917431192660551,0.00238532110091743,0.11394495412844
289273.411807,2765366.126422,0.840396257567419,0,0,0,0.000550357732526142,0.159053384700055
289773.411807,2765366.126422,0.878388278388278,0.000183150183150183,0,0,0.0032967032967033,0.118131868131868
290273.411807,2765366.126422,0.897247706422018,0.00018348623853211,0,0,0.00055045871559633,0.102018348623853
290773.411807,2765366.126422,0.823518620436617,0.000183452577508714,0,0.00201797835259585,0.0124747752705926,0.161805173362686
291273.411807,2765366.126422,0.73992673992674,0.00128205128205128,0,0.0032967032967033,0.0249084249084249,0.230586080586081
291773.411807,2765366.126422,0.649357798165138,0.00788990825688073,0.000917431192660551,0.0130275229357798,0.0234862385321101,0.305321100917431
292273.411807,2765366.126422,0.18253531462117,0.0480645753072831,0.000183452577508714,0.367455512749954,0.154467070262337,0.247294074481746
292773.411807,2765366.126422,0.036996336996337,0.0368131868131868,0.00128205128205128,0.828937728937729,0.0813186813186813,0.0146520146520147
293273.411807,2765366.126422,0.132477064220183,0.0713761467889908,0.00330275229357798,0.534128440366972,0.10605504587156,0.152660550458716
293773.411807,2765366.126422,0.175747569253348,0.0787011557512383,0.00715465052283985,0.414969730324711,0.135204549623922,0.188222344523941
294273.411807,2765366.126422,0.0811355311355311,0.0639194139194139,0.154945054945055,0.0813186813186813,0.0245421245421245,0.594139194139194
294773.411807,2765366.126422,0.0917431192660551,0.134678899082569,0.0253211009174312,0.46348623853211,0.112477064220183,0.172293577981651
295273.411807,2765366.126422,0.128967161988626,0.125848468170978,0.00862227114290956,0.460649422124381,0.11410750321042,0.161805173362686
295773.411807,2765366.126422,0.109340659340659,0.0794871794871795,0.0234432234432234,0.653663003663004,0.0818681318681319,0.0521978021978022
296273.411807,2765366.126422,0.0770642201834862,0.103119266055046,0.00660550458715596,0.695412844036697,0.0726605504587156,0.0451376146788991
296773.411807,2765366.126422,0.147862777472023,0.10126582278481,0.0177949000183453,0.623004953219593,0.0561364887176665,0.0539350577875619
297273.411807,2765366.126422,0.148351648351648,0.0716117216117216,0.0010989010989011,0.590842490842491,0.06996336996337,0.118131868131868
297773.411807,2765366.126422,0.37302752293578,0.0267889908256881,0.000917431192660551,0.191192660550459,0.0431192660550459,0.364954128440367
298273.411807,2765366.126422,0.373142542652724,0.0339387268391121,0.0113740598055403,0.323610346725371,0.119611080535682,0.13832324344157
298773.411807,2765366.126422,0.0474358974358974,0.0468864468864469,0.0032967032967033,0.778388278388278,0.0763736263736264,0.0476190476190476
299273.411807,2765366.126422,0.0434862385321101,0.0458715596330275,0.0132110091743119,0.826788990825688,0.0321100917431193,0.0385321100917431
299773.411807,2765366.126422,0.100348559897267,0.0777838928636947,0.0152265639332233,0.677490368739681,0.0700788846083287,0.0590717299578059
300273.411807,2765366.126422,0.154395604395604,0.0644688644688645,0.0128205128205128,0.602747252747253,0.0736263736263736,0.0919413919413919
288273.411807,2764866.126422,0.772643931059773,0.0033003300330033,0,0.00385038503850385,0.026952695269527,0.193252658599193
288773.411807,2764866.126422,0.697252747252747,0.00311355311355311,0,0.00128205128205128,0.0131868131868132,0.285164835164835
289273.411807,2764866.126422,0.772161172161172,0.00128205128205128,0,0.000183150183150183,0.00457875457875458,0.221794871794872
289773.411807,2764866.126422,0.89017235056839,0,0,0,0.00146681334800147,0.108360836083608
290273.411807,2764866.126422,0.870879120879121,0.0315018315018315,0,0.000366300366300366,0.000183150183150183,0.0970695970695971
290773.411807,2764866.126422,0.791941391941392,0.00183150183150183,0,0.00201465201465201,0.0159340659340659,0.188278388278388
291273.411807,2764866.126422,0.592775944261093,0.00843417675100843,0,0.125595892922626,0.108727539420609,0.164466446644664
291773.411807,2764866.126422,0.759157509157509,0.00586080586080586,0,0.00805860805860806,0.0472527472527473,0.17967032967033
292273.411807,2764866.126422,0.133333333333333,0.0472527472527473,0.0032967032967033,0.585347985347985,0.17014652014652,0.0606227106227106
292773.411807,2764866.126422,0.0826916024935827,0.048954895489549,0.0033003300330033,0.755775577557756,0.0795746241290796,0.0297029702970297
293273.411807,2764866.126422,0.0923076923076923,0.0489010989010989,0.00842490842490842,0.719230769230769,0.0884615384615385,0.0426739926739927
293773.411807,2764866.126422,0.0613553113553114,0.0529304029304029,0.00457875457875458,0.61978021978022,0.113553113553114,0.147802197802198
294273.411807,2764866.126422,0.00385038503850385,0.0452878621195453,0.140997433076641,0.0216354968830216,0.0375870920425376,0.750641730839751
294773.411807,2764866.126422,0.188827838827839,0.123076923076923,0.0181318681318681,0.229120879120879,0.100732600732601,0.34010989010989
