"x","y","forest","agri","water","built","other","grass"
288273.411807,2682366.126422,0.954781604771984,0.0132768905137579,0,0.000384837406195882,0.00481046757744853,0.0267461997306138
288773.411807,2682366.126422,0.683516483516484,0.08003663003663,0.0225274725274725,0.113736263736264,0.0263736263736264,0.0738095238095238
289273.411807,2682366.126422,0.441575091575092,0.0342490842490843,0.000183150183150183,0.256959706959707,0.0965201465201465,0.170512820512821
289773.411807,2682366.126422,0.845251191785845,0.0165016501650165,0.000366703337000367,0.01998533186652,0.013017968463513,0.104877154382105
290273.411807,2682366.126422,0.63003663003663,0.0115384615384615,0,0.131501831501832,0.0846153846153846,0.142307692307692
290773.411807,2682366.126422,0.65,0.0291208791208791,0.000183150183150183,0.0197802197802198,0.0633699633699634,0.237545787545788
291273.411807,2682366.126422,0.547488082141548,0.0247524752475248,0,0.00623395672900623,0.0234690135680235,0.398056472313898
291773.411807,2682366.126422,0.682234432234432,0.00677655677655678,0,0,0,0.310989010989011
292273.411807,2682366.126422,0.877289377289377,0.00347985347985348,0,0,0,0.119230769230769
292773.411807,2682366.126422,0.892555922258893,0.0165016501650165,0,0,0,0.0909424275760909
293273.411807,2682366.126422,0.563369963369963,0.185714285714286,0.0227106227106227,0.0393772893772894,0.0119047619047619,0.176923076923077
293773.411807,2682366.126422,0.753479853479853,0.137728937728938,0.00476190476190476,0.00769230769230769,0.00146520146520147,0.0948717948717949
294273.411807,2682366.126422,0.735423542354235,0.0183351668500183,0,0.000366703337000367,0.00861752841950862,0.237257059039237
294773.411807,2682366.126422,0.882600732600733,0.00183150183150183,0,0,0.00183150183150183,0.113736263736264
295273.411807,2682366.126422,0.794322344322344,0.0250915750915751,0.000366300366300366,0.00274725274725275,0.00659340659340659,0.170879120879121
295773.411807,2682366.126422,0.73010634396773,0.00476714338100477,0,0.00605060506050605,0.00733406674000733,0.251741840850752
296273.411807,2682366.126422,0.629120879120879,0.026007326007326,0.00256410256410256,0.0228937728937729,0.0223443223443223,0.297069597069597
296773.411807,2682366.126422,0.867765567765568,0.00347985347985348,0,0.00586080586080586,0.000549450549450549,0.122344322344322
297273.411807,2682366.126422,0.612944627796113,0.00165016501650165,0,0,0,0.385405207187385
297773.411807,2682366.126422,0.682417582417582,0.000915750915750916,0,0,0,0.316666666666667
298273.411807,2682366.126422,0.756776556776557,0,0,0,0,0.243223443223443
298773.411807,2682366.126422,0.588008800880088,0.00293362669600293,0,0,0,0.409057572423909
299273.411807,2682366.126422,0.630586080586081,0.00183150183150183,0,0,0,0.367582417582418
299773.411807,2682366.126422,0.280952380952381,0.0904761904761905,0.0714285714285714,0.38040293040293,0.0186813186813187,0.158058608058608
300273.411807,2682366.126422,0.555738907224056,0.162999633296663,0.0113678034470114,0.108544187752109,0.00348368170150348,0.157865786578658
300773.411807,2682366.126422,0.612556561085973,0.0480769230769231,0,0.00084841628959276,0.00395927601809955,0.334558823529412
288273.411807,2681866.126422,0.829967301404116,0.0286593575687632,0.000192344681669552,0.0625120215426044,0.0151952298518946,0.0634737449509521
288773.411807,2681866.126422,0.928060194531107,0.0368875022939989,0,0.00734079647641769,0.00513855753349238,0.0225729491649844
