"x","y","forest","agri","water","built","other","grass"
313273.411807,2793366.126422,0.576007326007326,0.000183150183150183,0,0,0,0.423809523809524
313773.411807,2793366.126422,0.35973597359736,0.0421708837550422,0.0496883021635497,0.137697103043638,0.0339200586725339,0.376787678767877
313273.411807,2792866.126422,0.669723088208326,0.011186502842472,0,0.00165046763249587,0.00311754997249221,0.314322391344214
313773.411807,2792866.126422,0.138537658053876,0.05717427157779,0.179585853032802,0.113982041414697,0.0384826827927433,0.472237493128092
313273.411807,2792366.126422,0.425426527242708,0.029535864978903,0,0.0227481196110805,0.0328380113740598,0.489451476793249
313773.411807,2792366.126422,0.0324175824175824,0.103479853479853,0.152014652014652,0.173443223443223,0.0631868131868132,0.475457875457875
313273.411807,2791866.126422,0.0811355311355311,0.253663003663004,0,0.0254578754578755,0.0445054945054945,0.595238095238095
313773.411807,2791866.126422,0.0661899523285662,0.0823248991565823,0.000916758342500917,0.0381371470480381,0.0383204987165383,0.774110744407774
314273.411807,2791866.126422,0.0256410256410256,0.0639194139194139,0.270695970695971,0.169230769230769,0.0164835164835165,0.454029304029304
313273.411807,2791366.126422,0.0480469466348799,0.300568494406749,0.00366770584999083,0.0618008435723455,0.0632679259123418,0.522648083623693
313773.411807,2791366.126422,0.0351841671247938,0.376947040498442,0.00384826827927433,0.0179585853032802,0.024555616639179,0.54150632215503
314273.411807,2791366.126422,0.026977427050835,0.252156358964948,0.100385391815012,0.0759772435309231,0.0315654248485961,0.512938153789686
314773.411807,2791366.126422,0.0227397762699432,0.199523198239501,0.197505960022006,0.275261324041812,0.0242068586099395,0.280762882816798
315273.411807,2791366.126422,0.0971229613340663,0.102437236576874,0.182334616089426,0.424775517683709,0.051126992853216,0.142202675462708
313273.411807,2790866.126422,0.0519170794349661,0.363969913777289,0.00330214639515685,0.0770500825536599,0.029535864978903,0.474224912860026
313773.411807,2790866.126422,0.0379120879120879,0.217399267399267,0.00164835164835165,0.266300366300366,0.0413919413919414,0.435347985347985
314273.411807,2790866.126422,0.0856880733944954,0.0752293577981651,0.00238532110091743,0.133761467889908,0.0667889908256881,0.636146788990826
314773.411807,2790866.126422,0.148596587782058,0.141441937259218,0.002568336085122,0.155384333149881,0.0493487433498441,0.502660062373876
315273.411807,2790866.126422,0.445054945054945,0.0653846153846154,0.0553113553113553,0.154761904761905,0.034981684981685,0.244505494505494
313273.411807,2790366.126422,0.0752747252747253,0.420879120879121,0.00128205128205128,0.0860805860805861,0.0450549450549451,0.371428571428571
313773.411807,2790366.126422,0.0559222588925559,0.107260726072607,0.0201686835350202,0.34965163182985,0.0742574257425743,0.392739273927393
314273.411807,2790366.126422,0.0624542124542125,0.122344322344322,0.00842490842490842,0.600549450549451,0.0677655677655678,0.138461538461538
314773.411807,2790366.126422,0.16996336996337,0.148168498168498,0.00183150183150183,0.109157509157509,0.0456043956043956,0.525274725274725
315273.411807,2790366.126422,0.0865419875320865,0.166850018335167,0.128346167950128,0.0843417675100843,0.0397873120645398,0.494132746607994
313273.411807,2789866.126422,0.326059050064185,0.264258206491839,0,0.00935264991747662,0.017604988079956,0.382725105446543
313773.411807,2789866.126422,0.140003665017409,0.234011361553967,0.00128275609309144,0.0426974528129009,0.0410481949789262,0.540956569543705
