"x","y","forest","agri","water","built","other","grass"
198773.411807,2502366.126422,0.171388667198723,0.166600159616919,0.0157621707901038,0.0291300877893057,0.133479648842777,0.483639265762171
199273.411807,2502366.126422,0.0943223443223443,0.0906593406593407,0.00860805860805861,0.0102564102564103,0.0358974358974359,0.76025641025641
199773.411807,2502366.126422,0.24972497249725,0.0940594059405941,0,0.015951595159516,0.115511551155116,0.524752475247525
200273.411807,2502366.126422,0.323076923076923,0.0344322344322344,0.013003663003663,0.071978021978022,0.157875457875458,0.3996336996337
200773.411807,2502366.126422,0.333699633699634,0.0250915750915751,0.00238095238095238,0.0316849816849817,0.246886446886447,0.36025641025641
201273.411807,2502366.126422,0.21965529886322,0.0174184085075174,0.000366703337000367,0.13036303630363,0.36028602860286,0.271910524385772
201773.411807,2502366.126422,0.333150183150183,0.0146520146520147,0.00567765567765568,0.0296703296703297,0.145787545787546,0.471062271062271
202273.411807,2502366.126422,0.427289377289377,0.00549450549450549,0.000366300366300366,0.0304029304029304,0.200915750915751,0.335531135531136
202773.411807,2502366.126422,0.381738173817382,0.0177851118445178,0.00641730839750642,0.0133846718005134,0.136963696369637,0.443711037770444
203273.411807,2502366.126422,0.294322344322344,0.0547619047619048,0.0133699633699634,0.0338827838827839,0.208241758241758,0.395421245421245
203773.411807,2502366.126422,0.484432234432234,0.00769230769230769,0.0117216117216117,0.0214285714285714,0.10018315018315,0.374542124542125
204273.411807,2502366.126422,0.43014301430143,0.00146681334800147,0,0.00641730839750642,0.0797579757975798,0.482214888155482
204773.411807,2502366.126422,0.227655677655678,0.0179487179487179,0.000183150183150183,0.213736263736264,0.344322344322344,0.196153846153846
205273.411807,2502366.126422,0.207692307692308,0.019047619047619,0,0.235714285714286,0.212454212454212,0.325091575091575
205773.411807,2502366.126422,0.549138247158049,0.000183351668500183,0,0.00183351668500183,0.0319031903190319,0.416941694169417
206273.411807,2502366.126422,0.387179487179487,0.00586080586080586,0,0.00805860805860806,0.0402930402930403,0.558608058608059
206773.411807,2502366.126422,0.454212454212454,0.00677655677655678,0,0.0221611721611722,0.138278388278388,0.378571428571429
207273.411807,2502366.126422,0.315364869820315,0.0128346167950128,0,0.0353868720205354,0.355335533553355,0.281078107810781
207773.411807,2502366.126422,0.523260073260073,0.00879120879120879,0,0.00146520146520147,0.0250915750915751,0.441391941391941
208273.411807,2502366.126422,0.204945054945055,0.183516483516484,0,0.000915750915750916,0.0157509157509158,0.594871794871795
208773.411807,2502366.126422,0.353868720205354,0.017968463513018,0,0.00586725339200587,0.0405207187385405,0.581774844151082
209273.411807,2502366.126422,0.467582417582418,0.0010989010989011,0,0.00256410256410256,0.060989010989011,0.467765567765568
209773.411807,2502366.126422,0.524175824175824,0.00476190476190476,0,0.00934065934065934,0.0421245421245421,0.41959706959707
210273.411807,2502366.126422,0.458562522918959,0.0144847818115145,0,0.00476714338100477,0.0451045104510451,0.477081041437477
210773.411807,2502366.126422,0.421978021978022,0.0258241758241758,0,0.00677655677655678,0.0351648351648352,0.51025641025641
211273.411807,2502366.126422,0.349256900212314,0.0335456475583864,0,0,0.016348195329087,0.600849256900212
198773.411807,2501866.126422,0.126923845692584,0.36338197081751,0.0241854887067759,0.0427743353987607,0.194283429942035,0.248450929442335
