"x","y","forest","agri","water","built","other","grass"
207273.411807,2474866.126422,0.00293201392706615,0.0342679127725857,0.28367234744365,0.592083562396921,0.0472787245739417,0.0397654388858347
207773.411807,2474866.126422,0.0429436593870435,0.068452927142595,0.182051752615159,0.297485777206827,0.149935768030831,0.259130115617545
208273.411807,2474866.126422,0.0348432055749129,0.0744544287548139,0.0383275261324042,0.282229965156794,0.139556207592151,0.430588666788924
208773.411807,2474866.126422,0.0522264980758659,0.049660985889683,0.10756826094924,0.0249221183800623,0.0568077698369067,0.708814366868243
209273.411807,2474866.126422,0.0517526151587447,0.0438612589465957,0.0357863828225362,0.152505046797578,0.118370343182235,0.597724353092311
209773.411807,2474866.126422,0.0651017788373372,0.0254905556574363,0,0.0579497524298551,0.11589950485971,0.735558408215661
210273.411807,2474866.126422,0.070734835990471,0.015026571376214,0,0.0291368884002199,0.140370166758292,0.744731537474803
210773.411807,2474866.126422,0.106625068819967,0.00568911726922371,0,0.0222059093411635,0.0521196549825656,0.81336024958708
211273.411807,2474866.126422,0.103148195546455,0.000255950857435372,0,0.00998208343997952,0.0319938571794215,0.854619912976708
207773.411807,2474366.126422,0.0612844036697248,0.0335779816513761,0.36697247706422,0.302385321100917,0.118715596330275,0.117064220183486
208273.411807,2474366.126422,0.08273711245643,0.017978352595854,0.00348559897266557,0.555677857273895,0.133370023848835,0.206751054852321
208773.411807,2474366.126422,0.0857142857142857,0.0122710622710623,0.0157509157509158,0.160989010989011,0.0822344322344322,0.643040293040293
209273.411807,2474366.126422,0.0486238532110092,0.0168807339449541,0.00018348623853211,0.129357798165138,0.146788990825688,0.658165137614679
209773.411807,2474366.126422,0.0420106402494955,0.060906255732893,0,0.153366354797285,0.105485232067511,0.638231517152816
210273.411807,2474366.126422,0.0423076923076923,0.0271062271062271,0.000549450549450549,0.0375457875457875,0.0961538461538462,0.796336996336996
210773.411807,2474366.126422,0.250275229357798,0.00311926605504587,0,0.0146788990825688,0.0546788990825688,0.677247706422018
211273.411807,2474366.126422,0.234058898847631,0.000768245838668374,0,0.169014084507042,0.0563380281690141,0.539820742637644
208273.411807,2473866.126422,0.0338827838827839,0.0111721611721612,0.172710622710623,0.648534798534799,0.105494505494505,0.0282051282051282
208773.411807,2473866.126422,0.0762742940960763,0.00788412174550788,0,0.581041437477081,0.15016501650165,0.184635130179685
209273.411807,2473866.126422,0.0745421245421245,0.0115384615384615,0,0.147619047619048,0.12014652014652,0.646153846153846
209773.411807,2473866.126422,0.0197802197802198,0.0291208791208791,0.000732600732600733,0.145970695970696,0.111172161172161,0.693223443223443
210273.411807,2473866.126422,0.0575724239090576,0.00421708837550422,0,0.0185185185185185,0.0557389072240557,0.863953061972864
210773.411807,2473866.126422,0.135164835164835,0.00128205128205128,0,0.013003663003663,0.0688644688644689,0.781684981684982
211273.411807,2473866.126422,0.494499872090049,0.000767459708365311,0,0.0115118956254797,0.0475825019186493,0.445638270657457
208773.411807,2473366.126422,0.0284038849184534,0.00916254352208173,0.000733003481766538,0.744914788345245,0.146417445482866,0.0703683342495877
209273.411807,2473366.126422,0.047715177096715,0.0335841438796109,0.0196366305744173,0.170673518076711,0.151220407414204,0.577170122958341
209773.411807,2473366.126422,0.0370438290849074,0.0385109114249037,0.000550155877498625,0.0799559875298001,0.110764716669723,0.733174399413167
210273.411807,2473366.126422,0.0218068535825545,0.0128275609309144,0.000183250870441635,0.0174088326919553,0.0701850833791461,0.877588418544988
210773.411807,2473366.126422,0.0357863828225362,0.0135804734813727,0,0.0214718296935217,0.0983666727839971,0.830794641218572
211273.411807,2473366.126422,0.0514461223445099,0.00716662400819043,0,0.0166368057332992,0.134374200153571,0.79037624776043
209273.411807,2472866.126422,0.015045871559633,0.0998165137614679,0.346238532110092,0.144036697247706,0.098348623853211,0.29651376146789
209773.411807,2472866.126422,0.0119244175380664,0.0187121629058888,0.00330214639515685,0.0963126031920749,0.171528159970648,0.698220509998165
210273.411807,2472866.126422,0.0247252747252747,0.0318681318681319,0,0.0271062271062271,0.137728937728938,0.778571428571429
210773.411807,2472866.126422,0.0262385321100917,0.00348623853211009,0,0.0431192660550459,0.0759633027522936,0.851192660550459
211273.411807,2472866.126422,0.0801536491677337,0.0030729833546735,0,0.0204865556978233,0.0847631241997439,0.811523687580026
209273.411807,2472366.126422,0.019047619047619,0.0686813186813187,0.587362637362637,0.149267399267399,0.0648351648351648,0.110805860805861
209773.411807,2472366.126422,0.0267399267399267,0.0426739926739927,0.0245421245421245,0.123443223443223,0.138827838827839,0.643772893772894
210273.411807,2472366.126422,0.0055005500550055,0.0104510451045105,0,0.0242024202420242,0.136413641364136,0.823432343234323
210773.411807,2472366.126422,0.0346153846153846,0.00824175824175824,0,0.0119047619047619,0.067032967032967,0.878205128205128
211273.411807,2472366.126422,0.0529547198772064,0.020465592223075,0,0.0887695062675876,0.0411870043489383,0.796623177283193
209273.411807,2471866.126422,0.00844191594788034,0.0409249403560286,0.636447054505414,0.119104422829877,0.0218388695173426,0.173242796843458
209773.411807,2471866.126422,0.0485971025123785,0.0353933614524115,0.335778470566661,0.175316339629562,0.0819732257472951,0.322941500091693
210273.411807,2471866.126422,0.0128275609309144,0.143668682426242,0.0142935678944475,0.154113982041415,0.14018691588785,0.534909290819131
210773.411807,2471866.126422,0.00715727656450725,0.108093228115251,0,0.15342264635713,0.073040924940356,0.658285924022756
211273.411807,2471866.126422,0.0314819554645508,0.00255950857435372,0,0.00895828001023804,0.0499104171998976,0.90708983875096
209773.411807,2471366.126422,0.00752155567785727,0.138690148596588,0.14841313520455,0.17978352595854,0.140157769216657,0.385433865345808
210273.411807,2471366.126422,0.0282051282051282,0.0333333333333333,0.00769230769230769,0.0778388278388278,0.0785714285714286,0.774358974358974
210773.411807,2471366.126422,0.0361467889908257,0.0335779816513761,0.0108256880733945,0.0372477064220183,0.0559633027522936,0.826238532110092
211273.411807,2471366.126422,0.0678617157490397,0.00128040973111396,0,0.121382842509603,0.129577464788732,0.679897567221511
210273.411807,2470866.126422,0.0106343967730106,0.0801246791345801,0.31023102310231,0.253575357535754,0.0627062706270627,0.282728272827283
210773.411807,2470866.126422,0.0230769230769231,0.00659340659340659,0.131868131868132,0.0815018315018315,0.0836996336996337,0.673260073260073
211273.411807,2470866.126422,0.066768994627782,0.00818623688922998,0,0.234331030954208,0.190074187771809,0.500639549756971
210773.411807,2470366.126422,0.0238575885483575,0.00458799779776106,0.0778124426500275,0.288676821435126,0.147917048999816,0.457148100568912
211273.411807,2470366.126422,0.022011773739442,0.0135653954440747,0,0.166624008190427,0.109802917839775,0.687995904786281
211273.411807,2469866.126422,0.0107554417413572,0.0120358514724712,0.271446862996159,0.226376440460948,0.0594110115236876,0.419974391805378
