"x","y","forest","agri","water","built","other","grass"
199273.411807,2668866.126422,0.0365893498856583,0.684090166612218,0,0.103560927801372,0.0215615811826201,0.154197974518131
199773.411807,2668866.126422,0.0865431496830814,0.276938078985861,0.000243783520234032,0.273525109702584,0.167723061921014,0.195026816187226
200273.411807,2668866.126422,0.0621345029239766,0.622563352826511,0,0.0548245614035088,0.107699805068226,0.152777777777778
200773.411807,2668866.126422,0.0840643274853801,0.473196881091618,0,0.146198830409357,0.103313840155945,0.1932261208577
201273.411807,2668866.126422,0.113115553388591,0.216235982447587,0,0.158703071672355,0.215748415407118,0.296196977084349
201773.411807,2668866.126422,0.0433723196881092,0.781189083820663,0,0.00584795321637427,0.00560428849902534,0.163986354775828
202273.411807,2668866.126422,0.129873294346979,0.445175438596491,0.000487329434697856,0.117933723196881,0.0604288499025341,0.246101364522417
202773.411807,2668866.126422,0.175280351048269,0.0950755728912726,0.106289614822038,0.0309605070697221,0.00146270112140419,0.590931253047294
203273.411807,2668866.126422,0,0.211013645224172,0.228070175438596,0.106237816764133,0.016812865497076,0.437865497076023
203773.411807,2668866.126422,0.0528752436647173,0.341617933723197,0.142300194931774,0.0333820662768031,0.0107212475633528,0.419103313840156
204273.411807,2668866.126422,0.0468064358849342,0.766455387615797,0,0.00438810336421258,0.0170648464163823,0.165285226718674
204773.411807,2668866.126422,0.0631091617933723,0.744639376218324,0,0.0282651072124756,0.0375243664717349,0.126461988304094
205273.411807,2668866.126422,0.0411793372319688,0.568957115009747,0,0.100389863547758,0.0614035087719298,0.228070175438596
205773.411807,2668866.126422,0.0548512920526572,0.0472940029254022,0,0.639931740614334,0.201608971233545,0.0563139931740614
206273.411807,2668866.126422,0.0292397660818713,0.108187134502924,0.000243664717348928,0.563109161793372,0.207358674463938,0.0918615984405458
206773.411807,2668866.126422,0.0443469785575049,0.327972709551657,0,0.168859649122807,0.184941520467836,0.273879142300195
207273.411807,2668866.126422,0.199414919551438,0.228425158459288,0.000243783520234032,0.0743539736713798,0.0931253047294003,0.404436860068259
207773.411807,2668866.126422,0.205896686159844,0.0428849902534113,0,0.0268031189083821,0.0604288499025341,0.663986354775828
208273.411807,2668866.126422,0.337962962962963,0.000730994152046784,0,0.00121832358674464,0.0060916179337232,0.653996101364522
208773.411807,2668866.126422,0.514383227693808,0.00219405168210629,0,0.00219405168210629,0.0185275475377864,0.462701121404193
209273.411807,2668866.126422,0.481481481481481,0.00316764132553606,0,0.0129142300194932,0.0536062378167641,0.448830409356725
209773.411807,2668866.126422,0.330653021442495,0.0957602339181287,0.0017056530214425,0.0550682261208577,0.167884990253411,0.348927875243665
210273.411807,2668866.126422,0.0555826426133593,0.444904924427109,0,0.150901999024866,0.129936616284739,0.218673817649927
210773.411807,2668866.126422,0.0782163742690059,0.735623781676413,0,0,0.00925925925925926,0.176900584795322
211273.411807,2668866.126422,0.132797270955166,0.258284600389864,0,0.000243664717348928,0.0784600389863548,0.530214424951267
211773.411807,2668866.126422,0.125566794558772,0.378095570282525,0,0.00453435647017789,0.0261597488664109,0.465643529822114
199273.411807,2668366.126422,0.100120627261761,0.400723763570567,0,0.0919179734620024,0.123039806996381,0.284197828709288
199773.411807,2668366.126422,0.0485614806670332,0.592633315008246,0,0.127909107568261,0.0731170973062122,0.157778999450247
200273.411807,2668366.126422,0.0855202789502661,0.563956689300789,0.00146815929528354,0.0594604514589833,0.0625802899614608,0.227014131033217
200773.411807,2668366.126422,0.061617458279846,0.614524115165964,0,0.0689528699798276,0.0579497524298551,0.196955804144508
201273.411807,2668366.126422,0.089792926516401,0.40919919369617,0.00109950522264981,0.152647975077882,0.164376030786146,0.182884368700751
201773.411807,2668366.126422,0.121857221508534,0.376215819416407,0.000183519911910442,0.129381537896862,0.175077995962562,0.197283905303725
202273.411807,2668366.126422,0.0421786172748946,0.537318907023657,0,0.0689528699798276,0.0430955437373923,0.308454061984229
202773.411807,2668366.126422,0.15246472420744,0.268279274326553,0,0.0903426791277259,0.0615722924683892,0.427341029869892
203273.411807,2668366.126422,0.0908423563956689,0.118003303358414,0.330886401174527,0.0660671682877592,0.00513855753349238,0.389062213250138
203773.411807,2668366.126422,0.0416284613973959,0.0849073904272877,0.117733357784706,0.0361269026224097,0.00770218228498074,0.71190170548322
204273.411807,2668366.126422,0.120762323621037,0.173538574308228,0.000183250870441635,0.0249221183800623,0.0846619021440352,0.595931830676196
204773.411807,2668366.126422,0.0491833363919985,0.67645439530189,0,0.0578087722517893,0.0853367590383557,0.131216737015966
205273.411807,2668366.126422,0.070419952319824,0.628828167980928,0,0.0573995965523565,0.114249037227214,0.129103245919677
205773.411807,2668366.126422,0.0249221183800623,0.816565878687924,0,0.045629466739967,0.0254718709913872,0.0874106652006597
206273.411807,2668366.126422,0.0524866948063865,0.3901633327216,0.000367039823820885,0.164250321159846,0.156358964947697,0.23637364654065
206773.411807,2668366.126422,0.0737208875848157,0.392261140656519,0.00201723821749496,0.215110948101962,0.150192554557125,0.166697230882083
207273.411807,2668366.126422,0.0982224665567161,0.0621220450797141,0.00201575957485798,0.414696719809419,0.298332417078981,0.124610591900312
207773.411807,2668366.126422,0.191411268122591,0.0877225178931914,0.00201871903101487,0.120756102037071,0.139658652963847,0.458432739952285
208273.411807,2668366.126422,0.305703282596736,0.00953603520997616,0,0.000550155877498625,0.00806895286997983,0.67614157344581
208773.411807,2668366.126422,0.434854315557999,0.0117280557082646,0,0.000366501740883269,0.0142935678944475,0.538757559098406
209273.411807,2668366.126422,0.484859607267389,0.0176179115434025,0,0.0119287942741787,0.135437694989906,0.350155991925124
209773.411807,2668366.126422,0.309370988446727,0.0249403997799376,0,0.0601503759398496,0.284797359251788,0.320740876581698
210273.411807,2668366.126422,0.066703316840755,0.475902510536925,0,0.153197727689207,0.138354407183434,0.165842037749679
210773.411807,2668366.126422,0.0405579005322077,0.646724169572399,0.000183519911910442,0.00587263718113415,0.0631308496971921,0.243530923105157
211273.411807,2668366.126422,0.242068586099395,0.154960572162113,0.00586832935998533,0.0130203557674674,0.1199339812947,0.46414817531634
211773.411807,2668366.126422,0.0626288659793814,0.470876288659794,0,0.00489690721649485,0.0755154639175258,0.386082474226804
199273.411807,2667866.126422,0.0489746682750302,0.0668275030156815,0,0.490470446320869,0.142340168878166,0.251387213510253
199773.411807,2667866.126422,0.0408424908424908,0.519230769230769,0.000183150183150183,0.213919413919414,0.115018315018315,0.110805860805861
200273.411807,2667866.126422,0.113211009174312,0.420183486238532,0,0.113394495412844,0.165688073394495,0.187522935779817
200773.411807,2667866.126422,0.0671436433681893,0.625022931572189,0,0.0889745000917263,0.0629242340854889,0.155934690882407
201273.411807,2667866.126422,0.0305860805860806,0.753296703296703,0,0.0712454212454212,0.0285714285714286,0.116300366300366
201773.411807,2667866.126422,0.0269724770642202,0.78697247706422,0,0.0159633027522936,0.0256880733944954,0.144403669724771
202273.411807,2667866.126422,0.103650706292423,0.339937626123647,0,0.198495688864429,0.130251330031187,0.227664648688314
202773.411807,2667866.126422,0.0818681318681319,0.388095238095238,0,0.115201465201465,0.15018315018315,0.264652014652015
203273.411807,2667866.126422,0.115045871559633,0.182752293577982,0.0622018348623853,0.203853211009174,0.221834862385321,0.214311926605505
203773.411807,2667866.126422,0.0289855072463768,0.134287286736379,0.204549623922216,0.148229682627041,0.0139423958906623,0.470005503577325
204273.411807,2667866.126422,0.00842490842490842,0.0943223443223443,0.202747252747253,0.0791208791208791,0.0104395604395604,0.604945054945055
204773.411807,2667866.126422,0.0388990825688073,0.280917431192661,0.245688073394495,0.00844036697247706,0.00073394495412844,0.425321100917431
205273.411807,2667866.126422,0.0649422124380847,0.376261236470372,0.0753990093560815,0.137956338286553,0.0432948082920565,0.302146395156852
205773.411807,2667866.126422,0.122344322344322,0.378571428571429,0.00256410256410256,0.0415750915750916,0.0978021978021978,0.357142857142857
206273.411807,2667866.126422,0.0689908256880734,0.425688073394495,0,0.0899082568807339,0.11394495412844,0.301467889908257
206773.411807,2667866.126422,0.0752155567785727,0.57769216657494,0,0.0377912309667951,0.11704274445056,0.192258301229132
207273.411807,2667866.126422,0.169413919413919,0.225824175824176,0.0010989010989011,0.0507326007326007,0.0968864468864469,0.456043956043956
207773.411807,2667866.126422,0.120917431192661,0.0526605504587156,0.00715596330275229,0.42697247706422,0.205504587155963,0.186788990825688
208273.411807,2667866.126422,0.0476976701522656,0.12272977435333,0.000550357732526142,0.464685378829573,0.23958906622638,0.124747752705926
208773.411807,2667866.126422,0.255311355311355,0.0494505494505494,0.000366300366300366,0.0717948717948718,0.225824175824176,0.397252747252747
209273.411807,2667866.126422,0.394128440366972,0.0119266055045872,0,0.0269724770642202,0.205688073394495,0.361284403669725
209773.411807,2667866.126422,0.139423958906623,0.256650155934691,0,0.166758392955421,0.245826453861677,0.191341038341589
210273.411807,2667866.126422,0.0641025641025641,0.444505494505494,0,0.145054945054945,0.107875457875458,0.238461538461538
210773.411807,2667866.126422,0.0337614678899083,0.115963302752294,0.00403669724770642,0.569357798165138,0.178899082568807,0.0979816513761468
211273.411807,2667866.126422,0.0928270042194093,0.0445789763346175,0.00495321959273528,0.218125114657861,0.209135938359934,0.430379746835443
211773.411807,2667866.126422,0.0520350334878928,0.342349304482226,0,0.281040700669758,0.104842864502834,0.21973209685729
199273.411807,2667366.126422,0.111084337349398,0.0886746987951807,0,0.507228915662651,0.171566265060241,0.12144578313253
199773.411807,2667366.126422,0.0518885221855519,0.288778877887789,0,0.267143381004767,0.171433810047671,0.220755408874221
200273.411807,2667366.126422,0.0659340659340659,0.625824175824176,0,0.0208791208791209,0.0173992673992674,0.26996336996337
200773.411807,2667366.126422,0.105311355311355,0.308424908424908,0,0.189010989010989,0.20952380952381,0.187728937728938
201273.411807,2667366.126422,0.0944261092775944,0.588925559222589,0.00311697836450312,0.0676567656765677,0.102310231023102,0.143564356435644
201773.411807,2667366.126422,0.0377289377289377,0.666300366300366,0,0.0855311355311355,0.0652014652014652,0.145238095238095
202273.411807,2667366.126422,0.0598901098901099,0.212637362637363,0,0.448351648351648,0.163186813186813,0.115934065934066
