"x","y","forest","agri","water","built","other","grass"
237273.411807,2640866.126422,0.938690682369241,0.0256321440942154,0,0,0.00207828195358504,0.0335988915829581
237773.411807,2640866.126422,0.984403669724771,0.00495412844036697,0,0,0,0.0106422018348624
238273.411807,2640866.126422,0.980920931939094,0,0,0,0,0.0190790680609063
238773.411807,2640866.126422,0.782417582417582,0.0750915750915751,0,0,0,0.142490842490842
239273.411807,2640866.126422,0.969357798165138,0.0176146788990826,0,0,0.00018348623853211,0.0128440366972477
239773.411807,2640866.126422,0.932672904054302,0.00532012474775271,0,0.000550357732526142,0.00146762062006971,0.0599889928453495
240273.411807,2640866.126422,0.940659340659341,0.00238095238095238,0,0.0010989010989011,0.00402930402930403,0.0518315018315018
240773.411807,2640866.126422,0.86954128440367,0.00036697247706422,0,0,0.00073394495412844,0.129357798165138
241273.411807,2640866.126422,0.88589249678958,0.00807191341038342,0,0.000733810310034856,0.00311869381764814,0.102183085672354
241773.411807,2640866.126422,0.473443223443223,0.0752747252747253,0.308608058608059,0.00879120879120879,0.0179487179487179,0.115934065934066
242273.411807,2640866.126422,0.698899082568807,0.0667889908256881,0.0598165137614679,0.0328440366972477,0.0113761467889908,0.130275229357798
242773.411807,2640866.126422,0.944046963859842,0.00238488350761328,0,0.00275178866263071,0.00348559897266557,0.0473307649972482
243273.411807,2640866.126422,0.80970695970696,0.00897435897435897,0,0.000915750915750916,0.0032967032967033,0.177106227106227
243773.411807,2640866.126422,0.641284403669725,0.011743119266055,0,0.0251376146788991,0.0388990825688073,0.282935779816514
244273.411807,2640866.126422,0.687947165657677,0.0464135021097046,0.000366905155017428,0.0291689598238855,0.0576041093377362,0.178499357915979
244773.411807,2640866.126422,0.58956043956044,0.0210622710622711,0.00311355311355311,0.0815018315018315,0.0624542124542125,0.242307692307692
245273.411807,2640866.126422,0.700550458715596,0.0207339449541284,0.00018348623853211,0.0187155963302752,0.0539449541284404,0.205871559633028
245773.411807,2640866.126422,0.933590166941845,0.00458631443771785,0,0,0,0.0618235186204366
246273.411807,2640866.126422,0.888644688644689,0.0342490842490843,0,0,0,0.0771062271062271
