"x","y","forest","agri","water","built","other","grass"
224773.411807,2654866.126422,0.402476151816521,0.0115689060280089,0,0.00263852242744063,0.0146133549827481,0.568703064745281
225273.411807,2654866.126422,0.426345888384934,0.0323407611910866,0,0.0325379609544469,0.0526523368171958,0.456123052652337
225773.411807,2654866.126422,0.557707509881423,0.0375494071146245,0,0.00118577075098814,0.00454545454545455,0.39901185770751
226273.411807,2654866.126422,0.70542941757157,0.0329713721618954,0,0,0,0.261599210266535
226773.411807,2654866.126422,0.762374285150858,0,0,0,0,0.237625714849142
227273.411807,2654866.126422,0.577272727272727,0.0853754940711463,0,0,0,0.337351778656126
227773.411807,2654866.126422,0.545903257650543,0.10898321816387,0,0,0,0.345113524185587
228273.411807,2654866.126422,0.447446263064484,0.066653520015776,0,0.0461447446263064,0.0528495365805561,0.386905935712877
228773.411807,2654866.126422,0.445849802371541,0.0474308300395257,0,0,0,0.506719367588933
229273.411807,2654866.126422,0.523000987166831,0.000592300098716683,0,0,0,0.476406712734452
229773.411807,2654866.126422,0.38907513310984,0.0258331690001972,0,0.0224807730230724,0.0794715046341944,0.483139420232696
230273.411807,2654866.126422,0.126482213438735,0.0790513833992095,0.00731225296442688,0.0102766798418972,0.0474308300395257,0.729446640316206
230773.411807,2654866.126422,0.311549851924975,0.0762092793682132,0.0136229022704837,0.114116485686081,0.0408687068114511,0.443632773938796
231273.411807,2654866.126422,0.816801419838296,0.0280023663971603,0,0,0,0.155196213764543
231773.411807,2654866.126422,0.78596837944664,0.0361660079051383,0,0,0,0.177865612648221
232273.411807,2654866.126422,0.708193484698914,0.11609081934847,0,0,0,0.175715695952616
232773.411807,2654866.126422,0.670676395188326,0.000394399526720568,0,0,0,0.328929205284954
233273.411807,2654866.126422,0.80395256916996,0,0,0,0,0.19604743083004
233773.411807,2654866.126422,0.678381046396841,0.000592300098716683,0,0,0,0.321026653504442
234273.411807,2654866.126422,0.580161703805955,0.00887398935121278,0.00670479195424965,0.00335239597712483,0.0226779727864327,0.378229146125025
234773.411807,2654866.126422,0.543675889328063,0.0454545454545455,0.058300395256917,0.0258893280632411,0.0513833992094862,0.275296442687747
235273.411807,2654866.126422,0.713129318854887,0.00118460019743337,0,0.000197433366238894,0.00296150049358342,0.282527147087858
235773.411807,2654866.126422,0.81956221652534,0.000394399526720568,0,0.000394399526720568,0.00098599881680142,0.178662985604417
236273.411807,2654866.126422,0.810869565217391,0.00197628458498024,0,0,0,0.187154150197628
236773.411807,2654866.126422,0.880750246791708,0.0398815399802567,0,0,0,0.0793682132280355
237273.411807,2654866.126422,0.795871559633027,0.0707186544342508,0,0,0,0.133409785932722
224773.411807,2654366.126422,0.170525127046866,0.036325992847732,0,0.0255975908149821,0.0312441182006399,0.73630717108978
225273.411807,2654366.126422,0.16025641025641,0.05,0,0.0135531135531136,0.0406593406593407,0.735531135531136
225773.411807,2654366.126422,0.366422018348624,0.0535779816513761,0.0018348623853211,0.036697247706422,0.0917431192660551,0.449724770642202
226273.411807,2654366.126422,0.452027150981471,0.0132085855806274,0,0.0190790680609063,0.0511832691249312,0.464501926252064
226773.411807,2654366.126422,0.763003663003663,0.000183150183150183,0,0.000183150183150183,0.000549450549450549,0.236080586080586
227273.411807,2654366.126422,0.669908256880734,0.0154128440366972,0,0,0,0.314678899082569
227773.411807,2654366.126422,0.687947165657677,0.000366905155017428,0,0,0,0.311685929187305
228273.411807,2654366.126422,0.652930402930403,0.0386446886446886,0,0.00732600732600733,0.0380952380952381,0.263003663003663
228773.411807,2654366.126422,0.611192660550459,0.0537614678899083,0,0.00018348623853211,0.0429357798165138,0.291926605504587
229273.411807,2654366.126422,0.525591634562466,0.0155934690882407,0,0.00183452577508714,0.020546688680976,0.436433681893231
229773.411807,2654366.126422,0.39029304029304,0.0333333333333333,0,0.00586080586080586,0.0644688644688645,0.506043956043956
230273.411807,2654366.126422,0.0755963302752294,0.168073394495413,0.147155963302752,0.0834862385321101,0.0456880733944954,0.48
230773.411807,2654366.126422,0.531829022197762,0.026967528893781,0,0.00146762062006971,0.0273344340487984,0.412401394239589
231273.411807,2654366.126422,0.782234432234432,0.060989010989011,0,0,0,0.156776556776557
231773.411807,2654366.126422,0.731559633027523,0.0893577981651376,0,0,0,0.179082568807339
232273.411807,2654366.126422,0.667033571821684,0.00183452577508714,0,0.000366905155017428,0.000550357732526142,0.330214639515685
232773.411807,2654366.126422,0.6496336996337,0,0,0,0.00183150183150183,0.348534798534799
233273.411807,2654366.126422,0.680183486238532,0.00036697247706422,0,0.00018348623853211,0.00055045871559633,0.318715596330275
233773.411807,2654366.126422,0.614382682076683,0.000550357732526142,0,0.00165107319757843,0.0066042927903137,0.376811594202899
234273.411807,2654366.126422,0.72967032967033,0.00293040293040293,0,0.000183150183150183,0.00311355311355311,0.264102564102564
234773.411807,2654366.126422,0.779816513761468,0.00128440366972477,0,0.0113761467889908,0.0218348623853211,0.185688073394495
235273.411807,2654366.126422,0.228031553843331,0.0502660062373876,0.0388919464318474,0.066042927903137,0.0629242340854889,0.553843331498808
235773.411807,2654366.126422,0.496153846153846,0.00897435897435897,0,0.0117216117216117,0.0423076923076923,0.440842490842491
236273.411807,2654366.126422,0.635596330275229,0.0113761467889908,0,0.00146788990825688,0.00532110091743119,0.346238532110092
236773.411807,2654366.126422,0.890662263804807,0.0656760227481196,0,0,0,0.0436617134470739
237273.411807,2654366.126422,0.863217576187101,0.0659107016300496,0,0,0,0.070871722182849
224773.411807,2653866.126422,0.0828480180349427,0.0405786210783393,0.0368213413488634,0.177155739244787,0.0520383242532407,0.610557956039827
225273.411807,2653866.126422,0.210671067106711,0.0181518151815182,0,0.00311697836450312,0.0298863219655299,0.738173817381738
225773.411807,2653866.126422,0.2503663003663,0.00915750915750916,0.000183150183150183,0.0565934065934066,0.0538461538461538,0.62985347985348
226273.411807,2653866.126422,0.198901098901099,0.0159340659340659,0,0.0208791208791209,0.0732600732600733,0.691025641025641
226773.411807,2653866.126422,0.463696369636964,0.0122845617895123,0,0.0104510451045105,0.00641730839750642,0.507150715071507
227273.411807,2653866.126422,0.581868131868132,0.0021978021978022,0,0.0032967032967033,0.0236263736263736,0.389010989010989
227773.411807,2653866.126422,0.532234432234432,0.0377289377289377,0.0217948717948718,0.00787545787545788,0.0324175824175824,0.367948717948718
228273.411807,2653866.126422,0.199303263659699,0.0892922625595893,0.0797579757975798,0.11954528786212,0.0649064906490649,0.447194719471947
228773.411807,2653866.126422,0.263003663003663,0.198351648351648,0.0641025641025641,0.160805860805861,0.0507326007326007,0.263003663003663
229273.411807,2653866.126422,0.177289377289377,0.146520146520147,0.080952380952381,0.0941391941391941,0.0364468864468864,0.464652014652015
229773.411807,2653866.126422,0.20975430876421,0.107260726072607,0.0933259992665933,0.0691235790245691,0.0397873120645398,0.480748074807481
230273.411807,2653866.126422,0.287179487179487,0.093956043956044,0.000366300366300366,0.0164835164835165,0.0732600732600733,0.528754578754579
230773.411807,2653866.126422,0.617765567765568,0.0184981684981685,0,0.0021978021978022,0.0157509157509158,0.345787545787546
231273.411807,2653866.126422,0.693619361936194,0.0011001100110011,0,0,0,0.305280528052805
231773.411807,2653866.126422,0.696703296703297,0.000366300366300366,0,0.000183150183150183,0.00512820512820513,0.297619047619048
232273.411807,2653866.126422,0.771245421245421,0.00201465201465201,0,0.000549450549450549,0.00659340659340659,0.21959706959707
232773.411807,2653866.126422,0.659149248258159,0,0,0,0,0.340850751741841
233273.411807,2653866.126422,0.686630036630037,0,0,0,0.000366300366300366,0.313003663003663
233773.411807,2653866.126422,0.608791208791209,0.06996336996337,0,0,0,0.321245421245421
234273.411807,2653866.126422,0.808580858085809,0.0121012101210121,0,0,0.000183351668500183,0.179134580124679
234773.411807,2653866.126422,0.826007326007326,0.0032967032967033,0,0,0,0.170695970695971
235273.411807,2653866.126422,0.434981684981685,0.0516483516483516,0.0342490842490843,0.0250915750915751,0.0336996336996337,0.42032967032967
235773.411807,2653866.126422,0.228272827282728,0.0236523652365237,0,0.0418041804180418,0.0669233590025669,0.639347268060139
236273.411807,2653866.126422,0.776923076923077,0.000549450549450549,0,0.00183150183150183,0.00256410256410256,0.218131868131868
236773.411807,2653866.126422,0.91978021978022,0.0155677655677656,0,0,0,0.0646520146520147
237273.411807,2653866.126422,0.910606598084427,0.0060305072720823,0,0,0,0.0833628946434906
224773.411807,2653366.126422,0.096519285042333,0.0952022577610536,0.0122295390404516,0.176857949200376,0.0985888993414864,0.520602069614299
225273.411807,2653366.126422,0.0910756826094924,0.0830126443100605,0.0654205607476635,0.154480483782298,0.0872274143302181,0.518783214220268
225773.411807,2653366.126422,0.234538447421545,0.0847861993026243,0.0172508717195816,0.0495503762158194,0.101853551110295,0.512020554230134
226273.411807,2653366.126422,0.322941500091693,0.0553823583348615,0,0.00495140289748762,0.046396479002384,0.570328259673574
226773.411807,2653366.126422,0.268279274326553,0.0443467106468756,0,0.00311526479750779,0.0300531427524281,0.654205607476635
227273.411807,2653366.126422,0.292530739585245,0.0267939071389246,0,0.015782712424298,0.0675353275830428,0.59735731326849
227773.411807,2653366.126422,0.103429304969741,0.177150192554557,0.0735375022923162,0.0746378140473134,0.0759215110948102,0.495323675041262
228273.411807,2653366.126422,0.222466556716144,0.0754993586219534,0.000916254352208173,0.0141103170240059,0.0553417628733736,0.631665750412314
228773.411807,2653366.126422,0.206826940723068,0.0370710222059093,0,0.14094329234722,0.138924573316205,0.476234171407598
229273.411807,2653366.126422,0.428938199156428,0.0500641848523748,0,0.0799559875298001,0.121584448927196,0.319457179534201
229773.411807,2653366.126422,0.794575774234928,0.0331684075499359,0,0,0.000549752611324904,0.171706065603812
230273.411807,2653366.126422,0.884565975408332,0.00165167920719398,0,0,0,0.113782345384474
230773.411807,2653366.126422,0.753530166880616,0.0207225380524482,0,0,0.000366770584999083,0.225380524481937
231273.411807,2653366.126422,0.680043980208906,0.11214953271028,0,0,0.011544804837823,0.196261682242991
231773.411807,2653366.126422,0.410534042943659,0.065149568728207,0,0.00110111947146265,0.0201871903101487,0.503028078546522
232273.411807,2653366.126422,0.706033376123235,0.0335595085274161,0,0,0.00110031175499725,0.259306803594352
232773.411807,2653366.126422,0.534176287337365,0.000183250870441635,0,0,0.000366501740883269,0.46527396005131
233273.411807,2653366.126422,0.631859056707653,0.00734079647641769,0,0,0,0.36080014681593
233773.411807,2653366.126422,0.810562992847974,0.000366770584999083,0,0.00128369704749679,0.00128369704749679,0.186502842472034
234273.411807,2653366.126422,0.819864394355873,0.000183250870441635,0,0,0.000733003481766538,0.179219351291919
234773.411807,2653366.126422,0.658285924022756,0.00183519911910442,0,0,0,0.339878876858139
235273.411807,2653366.126422,0.701815514395745,0.0128369704749679,0.0110031175499725,0.00458463231248854,0.0141206675224647,0.255639097744361
235773.411807,2653366.126422,0.390507604911123,0.0439802089059923,0.0373831775700935,0.0329851566794942,0.032618654938611,0.462525196994686
236273.411807,2653366.126422,0.541016700311984,0.0499174160396403,0.0284455863461186,0.0179849513672233,0.0311983850247752,0.331436960910259
236773.411807,2653366.126422,0.846873280762883,0.00146708233999633,0.000183385292499542,0.004401247019989,0.00678525582248304,0.140289748762149
237273.411807,2653366.126422,0.779432624113475,0.00921985815602837,0,0.00212765957446809,0.0131205673758865,0.196099290780142
224773.411807,2652866.126422,0.556747600225861,0.0314323357801619,0,0.0252211556559383,0.033690946734425,0.352907961603614
225273.411807,2652866.126422,0.436813186813187,0.0489010989010989,0,0.0358974358974359,0.0384615384615385,0.43992673992674
225773.411807,2652866.126422,0.178715596330275,0.123302752293578,0.031743119266055,0.0768807339449541,0.0359633027522936,0.553394495412844
226273.411807,2652866.126422,0.0631076866629976,0.214639515685195,0.0588882773802972,0.0975967712346359,0.0649422124380847,0.500825536598789
226773.411807,2652866.126422,0.0487179487179487,0.165934065934066,0.106776556776557,0.132234432234432,0.0716117216117216,0.474725274725275
227273.411807,2652866.126422,0.0664220183486239,0.0688073394495413,0.131009174311927,0.0959633027522936,0.125688073394495,0.512110091743119
227773.411807,2652866.126422,0.356448358099431,0.113924050632911,0,0.0337552742616034,0.128967161988626,0.366905155017428
228273.411807,2652866.126422,0.286263736263736,0.0358974358974359,0,0.0245421245421245,0.0683150183150183,0.584981684981685
228773.411807,2652866.126422,0.396697247706422,0.0262385321100917,0,0.0499082568807339,0.105688073394495,0.421467889908257
229273.411807,2652866.126422,0.63199412951752,0.000733810310034856,0,0.001284168042561,0.011557512383049,0.354430379746835
