"x","y","forest","agri","water","built","other","grass"
301273.411807,2599366.126422,0.715333960489182,0.00470366886171214,0,0.00188146754468485,0.00677328316086548,0.271307619943556
301273.411807,2598866.126422,0.718802936194241,0.000188217579521927,0,0.000188217579521927,0.00319969885187276,0.277620929794843
302273.411807,2598866.126422,0.0555963302752294,0.108440366972477,0.419816513761468,0.219816513761468,0.066605504587156,0.129724770642202
301273.411807,2598366.126422,0.628405034754837,0.000187863986473793,0,0.00112718391884276,0.00131504790531655,0.368964869434529
301773.411807,2598366.126422,0.677117711771177,0.0033003300330033,0,0.00146681334800147,0.0104510451045105,0.307664099743308
302273.411807,2598366.126422,0.071978021978022,0.076007326007326,0.0943223443223443,0.158058608058608,0.0716117216117216,0.528021978021978
301273.411807,2597866.126422,0.776293508936971,0,0,0,0,0.223706491063029
301773.411807,2597866.126422,0.700384826827927,0.00879604178119846,0,0.0108118013560564,0.030602895363753,0.249404434671065
302273.411807,2597866.126422,0.063497889521013,0.125344099834832,0.284639383373096,0.084235639566893,0.0657001284639383,0.376582859240228
301273.411807,2597366.126422,0.837756446452099,0.000564652738565782,0,0.00376435159043855,0.00319969885187276,0.154714850367024
301773.411807,2597366.126422,0.63003663003663,0.0371794871794872,0.0212454212454212,0.0139194139194139,0.0333333333333333,0.264285714285714
301273.411807,2596866.126422,0.457260943077212,0.0116475671613752,0,0.0576742438474544,0.0663159872252489,0.407101258688709
301773.411807,2596866.126422,0.133846718005134,0.138247158049138,0.102310231023102,0.0806747341400807,0.0911257792445911,0.453795379537954
301273.411807,2596366.126422,0.399811853245532,0.00921919096895579,0.0235183443085607,0.0652869238005644,0.0240827845719661,0.478080903104421
301273.411807,2595866.126422,0.146056841709016,0.0118577075098814,0.511951816299642,0.227366836062488,0.0152456239412761,0.0875211744776962
