"x","y","forest","agri","water","built","other","grass"
211773.411807,2516366.126422,0.452564102564103,0.0142857142857143,0,0.0032967032967033,0.00824175824175824,0.521611721611722
212273.411807,2516366.126422,0.291376146788991,0.0500917431192661,0,0.00770642201834862,0.018348623853211,0.632477064220183
212773.411807,2516366.126422,0.556595120161438,0.00532012474775271,0,0.00623738763529628,0.0143093010456797,0.417538066409833
213273.411807,2516366.126422,0.803663003663004,0,0,0,0.000732600732600733,0.195604395604396
213773.411807,2516366.126422,0.933394495412844,0.0106422018348624,0,0,0,0.0559633027522936
214273.411807,2516366.126422,0.993395707209686,0,0,0,0,0.0066042927903137
214773.411807,2516366.126422,0.93974358974359,0.0104395604395604,0,0,0,0.0498168498168498
215273.411807,2516366.126422,0.899449541284404,0.0251376146788991,0,0,0,0.0754128440366972
215773.411807,2516366.126422,0.871766648321409,0.0476976701522656,0,0,0,0.0805356815263254
216273.411807,2516366.126422,0.901465201465201,0.0456043956043956,0,0,0,0.0529304029304029
216773.411807,2516366.126422,0.995963302752294,0,0,0,0,0.00403669724770642
217273.411807,2516366.126422,0.932305998899285,0,0,0,0,0.0676940011007155
217773.411807,2516366.126422,0.761538461538461,0.0706959706959707,0,0,0.0294871794871795,0.138278388278388
218273.411807,2516366.126422,0.568440366972477,0.363119266055046,0,0,0.00238532110091743,0.0660550458715596
218773.411807,2516366.126422,0.525775087139974,0.288570904421207,0,0,0.00440286186020914,0.181251146578609
219273.411807,2516366.126422,0.394505494505494,0.180952380952381,0,0.0278388278388278,0.0217948717948718,0.374908424908425
219773.411807,2516366.126422,0.272844036697248,0.205871559633028,0.0143119266055046,0.168990825688073,0.112293577981651,0.225688073394495
220273.411807,2516366.126422,0.480829205650339,0.321225463217758,0,0,0.001284168042561,0.196661163089341
220773.411807,2516366.126422,0.427289377289377,0.254945054945055,0,0.0380952380952381,0.0293040293040293,0.2503663003663
221273.411807,2516366.126422,0.701834862385321,0.0607339449541284,0.00330275229357798,0.0721100917431193,0.00256880733944954,0.159449541284404
221773.411807,2516366.126422,0.669968813061824,0.00201797835259585,0,0.000733810310034856,0.0066042927903137,0.320675105485232
222273.411807,2516366.126422,0.721978021978022,0.0302197802197802,0,0.0043956043956044,0.0347985347985348,0.208608058608059
222773.411807,2516366.126422,0.654678899082569,0.0455045871559633,0,0,0.033394495412844,0.266422018348624
223273.411807,2516366.126422,0.889194643184737,0.00165107319757843,0,0,0,0.109154283617685
223773.411807,2516366.126422,0.833882783882784,0.0172161172161172,0,0,0.00732600732600733,0.141575091575092
