"x","y","forest","agri","water","built","other","grass"
186273.411807,2599366.126422,0.0680640602920396,0.0329722091380122,0,0.674752708431465,0.158266603862459,0.0659444182760245
186773.411807,2599366.126422,0.0657001284639383,0.0401908607083869,0,0.53110662506882,0.272710589098917,0.0902917966599376
187273.411807,2599366.126422,0.0902255639097744,0.0962772785622593,0.0113698881349716,0.312488538419219,0.316339629561709,0.173299101412067
187773.411807,2599366.126422,0.0996884735202492,0.238042880703683,0,0.0410481949789262,0.120395821880154,0.500824628916987
188273.411807,2599366.126422,0.0972655533125344,0.315654248485961,0,0.0820334006239677,0.202055423013397,0.30299137456414
188773.411807,2599366.126422,0.0388776820099028,0.613607188703466,0,0.0315422703099211,0.0135705116449661,0.302402347331744
189273.411807,2599366.126422,0.189847901777533,0.145501191130658,0.00293201392706615,0.00403151914971596,0.0089792926516401,0.648708081363386
189773.411807,2599366.126422,0.113965865296385,0.439530189025509,0,0.0554230133969536,0.0822169205358781,0.308864011745274
190273.411807,2599366.126422,0.0152209792774619,0.807078672290482,0,0.00293416467999266,0.00476801760498808,0.169998166147075
190773.411807,2599366.126422,0.0370166758292102,0.732453729155213,0,0.0322521531977277,0.0555250137438153,0.142752428074033
191273.411807,2599366.126422,0.100752431638833,0.267388511653514,0.000550559735731327,0.187740869884382,0.229216369976142,0.214351257111397
191773.411807,2599366.126422,0.101595452044746,0.252338162479369,0.00311754997249221,0.168531083807079,0.197872730607005,0.276545021089309
192273.411807,2599366.126422,0.0859446582371266,0.497159611508155,0,0.0448964632582005,0.042147700201576,0.329851566794942
192773.411807,2599366.126422,0.118920902917967,0.280968985134887,0,0.112314186089191,0.141493852082951,0.346302073775005
193273.411807,2599366.126422,0.268842838804328,0.153676875114616,0,0.17990097194205,0.148908857509628,0.248670456629378
193773.411807,2599366.126422,0.146967198094191,0.0212571009712296,0.00274876305662452,0.29595015576324,0.177203591717061,0.355873190397654
194273.411807,2599366.126422,0.0455129381537897,0.0141310332171041,0.000917599559552211,0.775555147733529,0.135621214901817,0.0282620664342081
194773.411807,2599366.126422,0.166330460297084,0.0748211993398129,0,0.100678525582248,0.0882083256922795,0.569961489088575
195273.411807,2599366.126422,0.100054975261132,0.0568077698369067,0,0.0784313725490196,0.072200842954004,0.692505039398937
195773.411807,2599366.126422,0.320976325931364,0.0163332721600294,0,0.173059276931547,0.155257845476234,0.334373279500826
196273.411807,2599366.126422,0.353750229231616,0.0229231615624427,0,0.0133871263524665,0.0599669906473501,0.549972492206125
196773.411807,2599366.126422,0.409015942825728,0.00329851566794942,0,0.0502107385010079,0.0989554700384827,0.438519332966832
197273.411807,2599366.126422,0.417874839420077,0.181134153055607,0,0.0330335841438796,0.0989172325197284,0.269040190860708
197773.411807,2599366.126422,0.268476068219329,0.0119200440124702,0,0.0165046763249587,0.079589216944801,0.623509994498441
198273.411807,2599366.126422,0.192230163093275,0.0439802089059923,0,0.0382994319223016,0.157045995968481,0.568444200109951
198773.411807,2599366.126422,0.412839844642449,0.0116518163125428,0,0.0507196710075394,0.180717386337674,0.344071281699794
186273.411807,2598866.126422,0.0101224105461394,0.615348399246704,0,0.151365348399247,0.0273069679849341,0.195856873822976
186773.411807,2598866.126422,0.0488073394495413,0.483853211009174,0,0.131926605504587,0.111192660550459,0.224220183486239
187273.411807,2598866.126422,0.0809025866813429,0.426894147862777,0,0.0889745000917263,0.124013942395891,0.279214822968263
187773.411807,2598866.126422,0.0712454212454212,0.395787545787546,0,0.00347985347985348,0.0912087912087912,0.438278388278388
188273.411807,2598866.126422,0.130825688073395,0.0864220183486239,0,0.302201834862385,0.245871559633028,0.234678899082569
188773.411807,2598866.126422,0.0726472206934507,0.303614015776922,0,0.1284168042561,0.119427627958173,0.375894331315355
189273.411807,2598866.126422,0.11996336996337,0.392857142857143,0.00146520146520147,0.0705128205128205,0.191941391941392,0.223260073260073
189773.411807,2598866.126422,0.0930275229357798,0.368990825688073,0,0.0878899082568807,0.188073394495413,0.262018348623853
190273.411807,2598866.126422,0.080168776371308,0.299761511649239,0,0.0886075949367089,0.190607228031554,0.340854889011191
190773.411807,2598866.126422,0.0935897435897436,0.305311355311355,0,0.0864468864468864,0.195421245421245,0.319230769230769
191273.411807,2598866.126422,0.149724770642202,0.16605504587156,0.00036697247706422,0.119266055045872,0.139449541284404,0.425137614678899
191773.411807,2598866.126422,0.139974316639149,0.0242157402311502,0.002568336085122,0.521922583012291,0.221243808475509,0.0900752155567786
192273.411807,2598866.126422,0.141758241758242,0.0175824175824176,0.00201465201465201,0.644688644688645,0.151465201465201,0.0424908424908425
192773.411807,2598866.126422,0.0577981651376147,0.0196330275229358,0.00146788990825688,0.673394495412844,0.171559633027523,0.0761467889908257
193273.411807,2598866.126422,0.188405797101449,0.0722803155384333,0.00476976701522656,0.364336818932306,0.159053384700055,0.21115391671253
193773.411807,2598866.126422,0.278754578754579,0.0591575091575092,0.00641025641025641,0.221978021978022,0.116300366300366,0.317399267399267
194273.411807,2598866.126422,0.11651376146789,0.0264220183486239,0,0.478165137614679,0.268256880733945,0.110642201834862
194773.411807,2598866.126422,0.177582095028435,0.0216474041460283,0,0.310401761144744,0.241423592001468,0.248945147679325
195273.411807,2598866.126422,0.304761904761905,0.0241758241758242,0,0.24981684981685,0.116666666666667,0.304578754578755
195773.411807,2598866.126422,0.148623853211009,0.0236697247706422,0.00036697247706422,0.505688073394495,0.248623853211009,0.0730275229357798
196273.411807,2598866.126422,0.363969913777289,0.0332049165290772,0,0.0919097413318657,0.190607228031554,0.320308200330215
196773.411807,2598866.126422,0.134249084249084,0.0212454212454212,0.000732600732600733,0.376923076923077,0.286996336996337,0.17985347985348
197273.411807,2598866.126422,0.288256880733945,0.0130275229357798,0,0.0552293577981651,0.141834862385321,0.501651376146789
197773.411807,2598866.126422,0.487800403595671,0.00440286186020914,0,0.0280682443588332,0.10988809392772,0.369840396257567
198273.411807,2598866.126422,0.44010989010989,0.0144688644688645,0,0.039010989010989,0.14981684981685,0.356593406593407
198773.411807,2598866.126422,0.650376798355789,0.000228362639872117,0,0.0114181319936058,0.0388216487782599,0.299155058232473
186273.411807,2598366.126422,0.0433246997880857,0.430892394631505,0,0.000235460324935248,0.00235460324935248,0.523192842006122
