"x","y","forest","agri","water","built","other","grass"
244773.411807,2751866.126422,0.413936557462299,0.0751430057202288,0.103224128965159,0.22516900676027,0.0093603744149766,0.173166926677067
245273.411807,2751866.126422,0.253778009379885,0.181344450234497,0.00260552371026576,0.121938509640438,0.0779051589369463,0.362428348097968
245773.411807,2751866.126422,0.2756376887038,0.189224362311296,0,0.0799062988027069,0.136127017178553,0.319104633003644
246273.411807,2751866.126422,0.700208008320333,0.0202808112324493,0,0.00832033281331253,0.0387415496619865,0.232449297971919
246773.411807,2751866.126422,0.783480979676915,0.000521104742053153,0,0,0.00260552371026576,0.213392391870766
247273.411807,2751866.126422,0.744403956272775,0.0062467464862051,0,0.0286309213951067,0.0572618427902134,0.1634565330557
247773.411807,2751866.126422,0.644565782631305,0.00676027041081643,0,0.0187207488299532,0.031201248049922,0.298751950078003
248273.411807,2751866.126422,0.659718603439291,0.0166753517457009,0,0.0450755601875977,0.0943199583116206,0.184210526315789
248773.411807,2751866.126422,0.237376366475794,0.086153045288912,0,0.271993753253514,0.084070796460177,0.320406038521603
249273.411807,2751866.126422,0.179407176287051,0.0527821112844514,0.00286011440457618,0.335933437337493,0.0574622984919397,0.371554862194488
249773.411807,2751866.126422,0.0397035468501853,0.0624669137109582,0.00105876124933827,0.75145579671784,0.0659078877713076,0.0794070937003706
244273.411807,2751366.126422,0.0712454212454212,0.0183150183150183,0.448351648351648,0.407875457875458,0.00457875457875458,0.0496336996336996
244773.411807,2751366.126422,0.40997433076641,0.137880454712138,0.149431609827649,0.0352035203520352,0.0245691235790246,0.242940960762743
245273.411807,2751366.126422,0.0924908424908425,0.595970695970696,0,0.133516483516484,0.0496336996336996,0.128388278388278
245773.411807,2751366.126422,0.0456043956043956,0.780952380952381,0,0.0327838827838828,0.028021978021978,0.112637362637363
246273.411807,2751366.126422,0.0581224789145581,0.767693436010268,0,0.0172350568390172,0.0410707737440411,0.115878254492116
246773.411807,2751366.126422,0.245970695970696,0.342673992673993,0,0.0155677655677656,0.0783882783882784,0.317399267399267
247273.411807,2751366.126422,0.675641025641026,0.0177655677655678,0,0,0.00146520146520147,0.305128205128205
247773.411807,2751366.126422,0.61037770443711,0.0146681334800147,0.00128346167950128,0.0315364869820315,0.0627062706270627,0.279427942794279
248273.411807,2751366.126422,0.526190476190476,0.0192307692307692,0,0.184798534798535,0.118864468864469,0.150915750915751
248773.411807,2751366.126422,0.286996336996337,0.0554945054945055,0.00146520146520147,0.235164835164835,0.125091575091575,0.295787545787546
249273.411807,2751366.126422,0.0366703337000367,0.068023469013568,0.000183351668500183,0.735056839017235,0.0672900623395673,0.0927759442610928
249773.411807,2751366.126422,0.0637273064097814,0.06428306780289,0.000741015190811412,0.809188588366062,0.0372360133382734,0.0248240088921823
243773.411807,2750866.126422,0,0.0260598274912828,0.721049733896128,0.24885300055056,0.00403743806202973,0
244273.411807,2750866.126422,0.319090408949202,0.159178433889602,0.263157894736842,0.102328993214744,0.00806895286997983,0.14817531633963
244773.411807,2750866.126422,0.231995601979109,0.306578706248855,0.0743998533993036,0.0863111599780099,0.0747663551401869,0.225948323254535
245273.411807,2750866.126422,0.117452743622683,0.596439713708937,0,0.119471462653698,0.0218388695173426,0.144797210497339
245773.411807,2750866.126422,0.0599669906473501,0.671740326425821,0,0.0447460113698881,0.0295250320924262,0.194021639464515
246273.411807,2750866.126422,0.107201759208356,0.65017408832692,0,0.0166758292101887,0.0295033901411032,0.196444933113432
246773.411807,2750866.126422,0.124793540099101,0.491833363919985,0,0.0528537346302074,0.0963479537529822,0.234171407597724
